symbol,date,open,high,low,close,volume,marketCap
PCM,"Oct 22, 2021",$0.00037,$0.0003702,$0.0003698,$0.0003699,$0,"$277,296"
PCM,"Oct 21, 2021",$0.00037,$0.0003702,$0.0003698,$0.00037,$0,"$277,340"
PCM,"Oct 20, 2021",$0.00037,$0.0003703,$0.0003699,$0.0003699,$0,"$277,296"
PCM,"Oct 19, 2021",$0.00037,$0.0003702,$0.0003698,$0.00037,$0,"$277,363"
PCM,"Oct 18, 2021",$0.0003701,$0.0003702,$0.0003698,$0.00037,$0,"$277,347"
PCM,"Oct 17, 2021",$0.00037,$0.0003702,$0.0003698,$0.0003701,$0,"$277,411"
PCM,"Oct 16, 2021",$0.0003697,$0.0003701,$0.0003696,$0.00037,$0,"$277,350"
PCM,"Oct 15, 2021",$0.00037,$0.0003702,$0.0003696,$0.0003697,$0,"$277,095"
PCM,"Oct 14, 2021",$0.00037,$0.0003701,$0.0003699,$0.00037,$0,"$277,345"
PCM,"Oct 13, 2021",$0.00037,$0.0003703,$0.0003698,$0.00037,$0,"$277,371"
PCM,"Oct 12, 2021",$0.0003703,$0.0003704,$0.00037,$0.00037,$0,"$277,328"
PCM,"Oct 11, 2021",$0.0003704,$0.0003704,$0.0003699,$0.0003702,$0,"$277,506"
PCM,"Oct 10, 2021",$0.00037,$0.0003704,$0.0003698,$0.0003703,$0,"$277,589"
PCM,"Oct 09, 2021",$0.00037,$0.0003702,$0.00037,$0.0003701,$0,"$277,377"
PCM,"Oct 08, 2021",$0.0003701,$0.0003702,$0.0003699,$0.00037,$0,"$277,350"
PCM,"Oct 07, 2021",$0.0003701,$0.0003704,$0.0003698,$0.0003701,$0,"$277,431"
PCM,"Oct 06, 2021",$0.0003702,$0.0003704,$0.0003698,$0.0003702,$0,"$277,450"
PCM,"Oct 05, 2021",$0.0003599,$0.0003704,$0.0003598,$0.0003702,$4,"$277,465"
PCM,"Oct 04, 2021",$0.0003601,$0.0003602,$0.0003598,$0.00036,$0,"$269,804"
PCM,"Oct 03, 2021",$0.0003601,$0.0003602,$0.0003599,$0.0003601,$0,"$269,906"
PCM,"Oct 02, 2021",$0.0003701,$0.0003702,$0.00036,$0.0003602,$0,"$269,954"
PCM,"Oct 01, 2021",$0.0003701,$0.0003702,$0.0003699,$0.00037,$0,"$277,362"
PCM,"Sep 30, 2021",$0.0003701,$0.0003702,$0.0003698,$0.0003701,$0,"$277,381"
PCM,"Sep 29, 2021",$0.0003701,$0.0003702,$0.0003699,$0.0003701,$0,"$277,422"
PCM,"Sep 28, 2021",$0.0003702,$0.0003703,$0.00037,$0.0003701,$0,"$277,439"
PCM,"Sep 27, 2021",$0.0003703,$0.0003705,$0.00037,$0.0003702,$0,"$277,476"
PCM,"Sep 26, 2021",$0.0003704,$0.0003705,$0.0003702,$0.0003703,$0,"$277,542"
