symbol,date,open,high,low,close,volume,marketCap
ITGR,"Oct 22, 2021",$0.3967,$0.4082,$0.3692,$0.3768,"$456,941","$3,093,998"
ITGR,"Oct 21, 2021",$0.4062,$0.4134,$0.3924,$0.3967,"$600,720","$3,257,504"
ITGR,"Oct 20, 2021",$0.4042,$0.4151,$0.3912,$0.4063,"$777,917","$3,016,392"
ITGR,"Oct 19, 2021",$0.4208,$0.4333,$0.3931,$0.4043,"$748,674","$3,001,169"
ITGR,"Oct 18, 2021",$0.4131,$0.4534,$0.3989,$0.4209,"$649,830","$3,124,256"
ITGR,"Oct 17, 2021",$0.4293,$0.456,$0.3861,$0.413,"$784,674","$3,065,690"
ITGR,"Oct 16, 2021",$0.4631,$0.4697,$0.4144,$0.4293,"$714,454","$3,114,073"
ITGR,"Oct 15, 2021",$0.5078,$0.5295,$0.4378,$0.4631,"$1,471,072","$3,300,911"
ITGR,"Oct 14, 2021",$0.4813,$0.5752,$0.4294,$0.5079,"$1,665,827",$0
ITGR,"Oct 13, 2021",$0.6182,$0.6627,$0.4733,$0.4813,"$1,273,314",$0
ITGR,"Oct 12, 2021",$0.4717,$0.717,$0.4659,$0.6181,"$2,824,286",$0
ITGR,"Oct 11, 2021",$0.372,$0.5291,$0.3642,$0.4718,"$1,087,487",$0
ITGR,"Oct 10, 2021",$0.384,$0.4091,$0.364,$0.372,"$543,162",$0
ITGR,"Oct 09, 2021",$0.363,$0.4228,$0.3589,$0.3842,"$524,417",$0
ITGR,"Oct 08, 2021",$0.4057,$0.4539,$0.3549,$0.363,"$668,081",$0
ITGR,"Oct 07, 2021",$0.414,$0.4397,$0.3934,$0.4058,"$359,373",$0
ITGR,"Oct 06, 2021",$0.4599,$0.5225,$0.4097,$0.414,"$462,206",$0
ITGR,"Oct 05, 2021",$0.4413,$0.476,$0.4363,$0.46,"$533,420",$0
ITGR,"Oct 04, 2021",$0.4865,$0.5004,$0.4349,$0.4413,"$579,832",$0
ITGR,"Oct 03, 2021",$0.5271,$0.5682,$0.4554,$0.4865,"$653,958",$0
ITGR,"Oct 02, 2021",$0.5463,$0.5764,$0.5139,$0.5273,"$532,269",$0
ITGR,"Oct 01, 2021",$0.5373,$0.5661,$0.484,$0.5463,"$485,117",$0
ITGR,"Sep 30, 2021",$0.563,$0.614,$0.4744,$0.5373,"$2,013,016",$0
ITGR,"Sep 29, 2021",$0.6295,$0.6779,$0.5596,$0.5631,"$1,455,520",$0
ITGR,"Sep 28, 2021",$0.6992,$0.7224,$0.6074,$0.6297,"$1,396,782",$0
ITGR,"Sep 27, 2021",$0.7717,$0.7742,$0.6781,$0.6992,"$962,640",$0
ITGR,"Sep 26, 2021",$0.8424,$0.8751,$0.6571,$0.7718,"$1,167,170",$0
ITGR,"Sep 25, 2021",$0.9635,$0.9706,$0.8275,$0.8425,"$701,021",$0
ITGR,"Sep 24, 2021",$0.922,$1.17,$0.8219,$0.9633,"$1,028,678",$0
ITGR,"Sep 23, 2021",$1.08,$1.10,$0.8828,$0.922,"$1,226,714",$0
ITGR,"Sep 22, 2021",$1.00,$1.08,$0.8603,$1.08,"$1,080,213",$0
ITGR,"Sep 21, 2021",$1.05,$1.11,$0.9841,$1.00,"$631,346",$0
ITGR,"Sep 20, 2021",$1.32,$1.33,$1.04,$1.05,"$859,427",$0
ITGR,"Sep 19, 2021",$1.47,$1.57,$1.28,$1.32,"$1,252,315",$0
ITGR,"Sep 18, 2021",$1.85,$1.86,$1.39,$1.47,"$3,127,532",$0
ITGR,"Sep 17, 2021",$2.18,$2.35,$1.79,$1.85,"$3,402,758",$0
ITGR,"Sep 16, 2021",$2.63,$3.31,$2.12,$2.18,"$5,813,014",$0
ITGR,"Sep 15, 2021",$2.90,$2.98,$2.63,$2.63,"$12,163,465",$0
