symbol,date,open,high,low,close,volume,marketCap
RLE,"Oct 29, 2021",$0.00002766,$0.00002884,$0.00002748,$0.00002883,$0,$0
RLE,"Oct 28, 2021",$0.00002585,$0.00002791,$0.00002584,$0.00002767,$0,$0
RLE,"Oct 27, 2021",$0.00002884,$0.00002926,$0.0000254,$0.00002587,$0,$0
RLE,"Oct 26, 2021",$0.00002922,$0.00004,$0.00002861,$0.00002884,$0,$0
RLE,"Oct 25, 2021",$0.00002878,$0.00002942,$0.00002864,$0.00002923,$0,$0
RLE,"Oct 24, 2021",$0.00002921,$0.00002944,$0.00002823,$0.00002879,$0,$0
RLE,"Oct 23, 2021",$0.00002895,$0.00003029,$0.00002871,$0.00002922,$0,$0
RLE,"Oct 22, 2021",$0.00002886,$0.00002958,$0.00002862,$0.00002894,$0,$0
RLE,"Oct 21, 2021",$0.00004019,$0.00004129,$0.00002886,$0.00002887,$0,$0
RLE,"Oct 20, 2021",$0.00003924,$0.00004135,$0.00003906,$0.0000402,$0,$0
RLE,"Oct 19, 2021",$0.00002748,$0.00003931,$0.0000274,$0.00003924,$0,$0
RLE,"Oct 18, 2021",$0.00003075,$0.00003096,$0.00002719,$0.00002749,$0,$0
RLE,"Oct 17, 2021",$0.00003075,$0.00003179,$0.00003008,$0.00003075,$0,$0
RLE,"Oct 16, 2021",$0.00003069,$0.00003143,$0.00003061,$0.00003076,$0,$0
RLE,"Oct 15, 2021",$0.00002888,$0.00003202,$0.00002836,$0.00003069,$0,$0
RLE,"Oct 14, 2021",$0.00002724,$0.00002892,$0.00002702,$0.0000289,$0,$0
RLE,"Oct 13, 2021",$0.00002893,$0.00002931,$0.00002639,$0.00002725,$0,$0
RLE,"Oct 12, 2021",$0.00003028,$0.00003029,$0.0000281,$0.00002892,$0,$0
RLE,"Oct 11, 2021",$0.00003022,$0.0000312,$0.0000297,$0.00003028,$3,$0
RLE,"Oct 10, 2021",$0.00003742,$0.00003747,$0.0000301,$0.00003025,$88,$0
RLE,"Oct 09, 2021",$0.00002991,$0.00003825,$0.00002978,$0.00003735,$0,$0
RLE,"Oct 08, 2021",$0.00002925,$0.00003225,$0.00002919,$0.00002987,$0,$0
RLE,"Oct 07, 2021",$0.00002994,$0.00003009,$0.00002886,$0.00002926,$9,$0
RLE,"Oct 06, 2021",$0.00003136,$0.00003144,$0.00002954,$0.00002997,$11,$0
RLE,"Oct 05, 2021",$0.00003018,$0.00003211,$0.00003001,$0.00003132,$0,$0
RLE,"Oct 04, 2021",$0.00003119,$0.00003125,$0.00002964,$0.00003018,$79,$0
RLE,"Oct 03, 2021",$0.00003089,$0.00003187,$0.0000306,$0.00003119,$0,$0
RLE,"Oct 02, 2021",$0.0000311,$0.00003164,$0.00003019,$0.0000309,$0,$0
RLE,"Oct 01, 2021",$0.00002912,$0.00003109,$0.00002907,$0.00003109,$3,$0
RLE,"Sep 30, 2021",$0.00003297,$0.00003412,$0.00002839,$0.00002913,$50,$0
RLE,"Sep 29, 2021",$0.00003102,$0.00003516,$0.00003084,$0.00003295,$0,$0
RLE,"Sep 28, 2021",$0.00003212,$0.00003255,$0.00003099,$0.00003099,$0,$0
RLE,"Sep 27, 2021",$0.0000328,$0.00003388,$0.00003209,$0.00003209,$0,$0
RLE,"Sep 26, 2021",$0.00003426,$0.00003433,$0.00003155,$0.00003282,$0,$0
RLE,"Sep 25, 2021",$0.00003398,$0.0000345,$0.00003259,$0.00003426,$0,$0
RLE,"Sep 24, 2021",$0.00003701,$0.0000371,$0.00003223,$0.00003395,$0,$0
RLE,"Sep 23, 2021",$0.00003261,$0.00003716,$0.00003225,$0.00003702,$56,$0
RLE,"Sep 22, 2021",$0.00002872,$0.00003263,$0.00002825,$0.00003259,$0,$0
RLE,"Sep 21, 2021",$0.00002975,$0.00003113,$0.00002841,$0.00002861,$9,$0
RLE,"Sep 20, 2021",$0.00003293,$0.00003294,$0.00002975,$0.00002975,$0,$0
RLE,"Sep 19, 2021",$0.00003362,$0.00003406,$0.00003255,$0.00003293,$0,$0
RLE,"Sep 18, 2021",$0.00003338,$0.0000353,$0.00003288,$0.0000336,$0,$0
