,symbol,date,open,high,low,close,volume,marketCap
0,ZGOAT,"Oct 20, 2021",$0.000213,$0.0002217,$0.0002101,$0.0002177,$96,$0
1,ZGOAT,"Oct 19, 2021",$0.0002127,$0.0002185,$0.0002107,$0.0002129,$16,$0
2,ZGOAT,"Oct 18, 2021",$0.0002065,$0.000213,$0.0002058,$0.0002126,$84,$0
3,ZGOAT,"Oct 17, 2021",$0.0002074,$0.0002079,$0.0002015,$0.0002066,$144,$0
4,ZGOAT,"Oct 16, 2021",$0.000211,$0.0002148,$0.000206,$0.0002077,$504,$0
5,ZGOAT,"Oct 15, 2021",$0.0002095,$0.000215,$0.0002018,$0.0002111,$448,$0
6,ZGOAT,"Oct 14, 2021",$0.0002087,$0.0002142,$0.0002052,$0.0002094,$0,$0
7,ZGOAT,"Oct 13, 2021",$0.0001956,$0.0002089,$0.0001945,$0.0002085,$0,$0
8,ZGOAT,"Oct 12, 2021",$0.0001828,$0.0001957,$0.0001749,$0.0001954,"$1,225",$0
9,ZGOAT,"Oct 11, 2021",$0.0001701,$0.000183,$0.0001696,$0.000183,"$1,148",$0
10,ZGOAT,"Oct 10, 2021",$0.0001769,$0.0001776,$0.0001698,$0.0001703,$350,$0
11,ZGOAT,"Oct 09, 2021",$0.0001783,$0.0001813,$0.0001754,$0.0001769,$423,$0
12,ZGOAT,"Oct 08, 2021",$0.0001879,$0.0001896,$0.0001777,$0.0001783,$113,$0
13,ZGOAT,"Oct 07, 2021",$0.0001876,$0.0001932,$0.0001834,$0.0001879,$64,$0
14,ZGOAT,"Oct 06, 2021",$0.0001917,$0.0001918,$0.0001801,$0.0001875,$235,$0
15,ZGOAT,"Oct 05, 2021",$0.0001866,$0.000193,$0.0001844,$0.0001917,$230,$0
16,ZGOAT,"Oct 04, 2021",$0.0001885,$0.0001885,$0.0001808,$0.0001865,$351,$0
17,ZGOAT,"Oct 03, 2021",$0.0001944,$0.0001959,$0.0001853,$0.0001885,$703,$0
18,ZGOAT,"Oct 02, 2021",$0.0001938,$0.0001985,$0.0001887,$0.0001943,$697,$0
19,ZGOAT,"Oct 01, 2021",$0.0001827,$0.0001946,$0.0001764,$0.0001937,$344,$0
20,ZGOAT,"Sep 30, 2021",$0.0001738,$0.0001833,$0.0001732,$0.0001826,$0,$0
21,ZGOAT,"Sep 29, 2021",$0.0001575,$0.0001767,$0.0001573,$0.0001739,$0,$0
22,ZGOAT,"Sep 28, 2021",$0.0001604,$0.0001629,$0.0001567,$0.0001576,$0,$0
23,ZGOAT,"Sep 27, 2021",$0.0001636,$0.0001695,$0.0001602,$0.0001603,$123,$0
24,ZGOAT,"Sep 26, 2021",$0.0001717,$0.0001717,$0.0001548,$0.0001635,$473,$0
25,ZGOAT,"Sep 25, 2021",$0.0001861,$0.0001875,$0.0001701,$0.0001718,$662,$0
26,ZGOAT,"Sep 24, 2021",$0.0002056,$0.0002092,$0.0001768,$0.0001859,$310,$0
27,ZGOAT,"Sep 23, 2021",$0.000203,$0.000206,$0.0001987,$0.0002056,$391,$0
28,ZGOAT,"Sep 22, 2021",$0.0001889,$0.0002083,$0.0001885,$0.0002029,$449,$0
29,ZGOAT,"Sep 21, 2021",$0.0002001,$0.000207,$0.0001884,$0.000189,$253,$0
30,ZGOAT,"Sep 20, 2021",$0.0002203,$0.0002207,$0.0001985,$0.0002003,$518,$0
31,ZGOAT,"Sep 19, 2021",$0.0002203,$0.0002286,$0.0002168,$0.0002209,"$1,073",$0
32,ZGOAT,"Sep 18, 2021",$0.0002129,$0.0002289,$0.0002109,$0.0002203,"$10,103",$0
33,ZGOAT,"Sep 17, 2021",$0.0002766,$0.0002777,$0.0002112,$0.000213,"$12,734",$0
34,ZGOAT,"Sep 16, 2021",$0.0002881,$0.0003066,$0.0002673,$0.0002765,"$20,536",$0
35,ZGOAT,"Sep 15, 2021",$0.0002263,$0.0002943,$0.0002245,$0.000288,"$22,518",$0
36,ZGOAT,"Sep 14, 2021",$0.00017,$0.0002265,$0.0001688,$0.0002265,"$4,736",$0
37,ZGOAT,"Sep 13, 2021",$0.0001715,$0.0001748,$0.0001603,$0.0001701,$808,$0
38,ZGOAT,"Sep 12, 2021",$0.0001659,$0.0001726,$0.000164,$0.0001715,$0,$0
39,ZGOAT,"Sep 11, 2021",$0.0001648,$0.0001702,$0.0001645,$0.0001659,$32,$0
40,ZGOAT,"Sep 10, 2021",$0.0001746,$0.0001817,$0.0001626,$0.0001647,$125,$0
41,ZGOAT,"Sep 09, 2021",$0.0001707,$0.0001799,$0.0001684,$0.0001746,$98,$0
42,ZGOAT,"Sep 08, 2021",$0.0001755,$0.0001781,$0.000161,$0.0001737,$0,$0
43,ZGOAT,"Sep 07, 2021",$0.0002077,$0.0002109,$0.0001697,$0.0001755,$52,$0
44,ZGOAT,"Sep 06, 2021",$0.0002121,$0.0002134,$0.0002064,$0.0002077,$68,$0
45,ZGOAT,"Sep 05, 2021",$0.0002107,$0.0002124,$0.0002068,$0.000212,$7,$0
46,ZGOAT,"Sep 04, 2021",$0.0002053,$0.0002142,$0.0002048,$0.0002107,$0,$0
47,ZGOAT,"Sep 03, 2021",$0.000205,$0.0002101,$0.0002005,$0.0002047,$10,$0
48,ZGOAT,"Sep 02, 2021",$0.0002078,$0.0002134,$0.000203,$0.000205,$10,$0
49,ZGOAT,"Sep 01, 2021",$0.0001973,$0.0002077,$0.0001931,$0.0002076,$0,$0
50,ZGOAT,"Aug 31, 2021",$0.0001949,$0.0002013,$0.0001926,$0.0001974,$0,$0
51,ZGOAT,"Aug 30, 2021",$0.0002036,$0.0002043,$0.000195,$0.000195,$127,$0
52,ZGOAT,"Aug 29, 2021",$0.0002099,$0.0002132,$0.0002035,$0.0002037,$133,$0
53,ZGOAT,"Aug 28, 2021",$0.0002099,$0.0002134,$0.0002085,$0.0002099,$84,$0
54,ZGOAT,"Aug 27, 2021",$0.0002091,$0.000219,$0.0002038,$0.0002098,$122,$0
55,ZGOAT,"Aug 26, 2021",$0.0002196,$0.0002256,$0.0002066,$0.0002094,$38,$0
56,ZGOAT,"Aug 25, 2021",$0.0002069,$0.0002212,$0.0002064,$0.0002197,$0,$0
57,ZGOAT,"Aug 24, 2021",$0.0002201,$0.000221,$0.000203,$0.0002082,$0,$0
58,ZGOAT,"Aug 23, 2021",$0.0001964,$0.0002237,$0.0001954,$0.0002201,$0,$0
59,ZGOAT,"Aug 22, 2021",$0.0001966,$0.000202,$0.0001918,$0.0001963,$3,$0
60,ZGOAT,"Aug 21, 2021",$0.000198,$0.0002022,$0.0001945,$0.0001966,$167,$0
61,ZGOAT,"Aug 20, 2021",$0.0001981,$0.0001998,$0.0001868,$0.0001978,$164,$0
62,ZGOAT,"Aug 19, 2021",$0.0001841,$0.0001979,$0.0001805,$0.0001977,$0,$0
63,ZGOAT,"Aug 18, 2021",$0.0001854,$0.0001889,$0.0001795,$0.0001845,$0,$0
64,ZGOAT,"Aug 17, 2021",$0.0001926,$0.0001995,$0.0001849,$0.0001852,$390,$0
65,ZGOAT,"Aug 16, 2021",$0.0001975,$0.0002012,$0.0001897,$0.0001926,$493,$0
66,ZGOAT,"Aug 15, 2021",$0.0002005,$0.0002009,$0.0001902,$0.000197,$86,$0
67,ZGOAT,"Aug 14, 2021",$0.0001999,$0.0002042,$0.000197,$0.0002007,$0,$0
68,ZGOAT,"Aug 13, 2021",$0.0001891,$0.0002013,$0.0001884,$0.0001994,"$1,095",$0
69,ZGOAT,"Aug 12, 2021",$0.0002074,$0.0002142,$0.0001832,$0.000189,"$1,110",$0
70,ZGOAT,"Aug 11, 2021",$0.0001946,$0.0002141,$0.0001943,$0.0002074,$73,$0
71,ZGOAT,"Aug 10, 2021",$0.0001867,$0.0001965,$0.0001843,$0.0001947,$0,$0
72,ZGOAT,"Aug 09, 2021",$0.0001807,$0.0001878,$0.0001775,$0.0001868,$0,$0
73,ZGOAT,"Aug 08, 2021",$0.0001871,$0.0001888,$0.0001789,$0.0001809,$0,$0
74,ZGOAT,"Aug 07, 2021",$0.0001801,$0.0001879,$0.0001798,$0.0001873,$0,$0
75,ZGOAT,"Aug 06, 2021",$0.0001774,$0.0001817,$0.0001745,$0.00018,$752,$0
