symbol,date,open,high,low,close,volume,marketCap
XTZ,"Sep 21, 2021",$5.31,$5.52,$4.52,$4.68,"$721,776,488","$4,028,996,021"
XTZ,"Sep 20, 2021",$6.52,$6.56,$5.12,$5.26,"$1,011,098,508","$4,522,824,440"
XTZ,"Sep 19, 2021",$6.40,$6.94,$6.13,$6.51,"$830,768,776","$5,596,682,713"
XTZ,"Sep 18, 2021",$6.12,$6.71,$5.93,$6.41,"$696,096,191","$5,512,179,749"
XTZ,"Sep 17, 2021",$6.95,$6.96,$6.06,$6.11,"$645,337,068","$5,255,413,385"
XTZ,"Sep 16, 2021",$6.90,$7.05,$6.48,$6.99,"$757,887,615","$6,008,216,957"
XTZ,"Sep 15, 2021",$7.12,$7.65,$6.75,$6.91,"$1,017,984,987","$5,939,521,626"
XTZ,"Sep 14, 2021",$7.17,$8.00,$6.84,$7.12,"$1,603,148,748","$6,115,089,785"
XTZ,"Sep 13, 2021",$7.04,$7.89,$6.33,$7.17,"$2,699,267,167","$6,164,829,599"
XTZ,"Sep 12, 2021",$6.13,$7.22,$5.92,$7.03,"$1,266,177,313","$6,044,093,894"
XTZ,"Sep 11, 2021",$6.18,$6.93,$6.06,$6.13,"$1,353,732,947","$5,269,628,730"
XTZ,"Sep 10, 2021",$5.59,$6.86,$5.34,$6.19,"$2,721,405,439","$5,316,636,082"
XTZ,"Sep 09, 2021",$4.30,$5.68,$4.28,$5.57,"$953,342,463","$4,781,615,118"
XTZ,"Sep 08, 2021",$4.40,$4.51,$3.92,$4.34,"$326,587,437","$3,722,755,490"
XTZ,"Sep 07, 2021",$5.60,$5.72,$3.94,$4.39,"$621,287,556","$3,771,911,292"
XTZ,"Sep 06, 2021",$5.56,$5.77,$5.40,$5.59,"$389,010,450","$4,797,567,059"
XTZ,"Sep 05, 2021",$5.40,$5.59,$5.28,$5.56,"$290,931,641","$4,772,961,744"
XTZ,"Sep 04, 2021",$5.31,$5.59,$5.25,$5.41,"$258,511,584","$4,640,004,636"
XTZ,"Sep 03, 2021",$5.30,$5.47,$5.13,$5.32,"$246,807,027","$4,562,789,935"
XTZ,"Sep 02, 2021",$5.42,$5.44,$5.22,$5.29,"$196,450,948","$4,539,556,737"
XTZ,"Sep 01, 2021",$5.17,$5.49,$5.02,$5.42,"$297,129,707","$4,651,867,076"
XTZ,"Aug 31, 2021",$5.39,$5.60,$5.01,$5.16,"$464,298,425","$4,425,390,092"
XTZ,"Aug 30, 2021",$5.90,$6.00,$5.30,$5.38,"$753,119,035","$4,616,836,572"
XTZ,"Aug 29, 2021",$5.63,$6.13,$5.41,$5.89,"$1,040,882,765","$5,045,949,453"
XTZ,"Aug 28, 2021",$5.24,$5.68,$5.03,$5.63,"$590,450,132","$4,822,704,977"
XTZ,"Aug 27, 2021",$4.45,$5.52,$4.28,$5.22,"$1,021,684,675","$4,477,419,149"
XTZ,"Aug 26, 2021",$5.11,$5.11,$4.33,$4.44,"$722,735,319","$3,806,706,560"
XTZ,"Aug 25, 2021",$3.97,$5.40,$3.97,$5.04,"$1,291,090,199","$4,319,534,854"
XTZ,"Aug 24, 2021",$4.31,$4.47,$3.90,$3.96,"$446,400,517","$3,389,962,967"
XTZ,"Aug 23, 2021",$3.80,$4.34,$3.78,$4.31,"$539,077,831","$3,695,899,928"
XTZ,"Aug 22, 2021",$3.70,$3.88,$3.68,$3.80,"$166,039,071","$3,256,625,179"
XTZ,"Aug 21, 2021",$3.73,$3.83,$3.62,$3.68,"$172,908,549","$3,155,392,535"
XTZ,"Aug 20, 2021",$3.64,$3.73,$3.58,$3.73,"$144,088,887","$3,192,675,735"
XTZ,"Aug 19, 2021",$3.35,$3.65,$3.29,$3.64,"$185,421,784","$3,114,012,229"
XTZ,"Aug 18, 2021",$3.40,$3.47,$3.27,$3.35,"$137,932,217","$2,871,931,726"
XTZ,"Aug 17, 2021",$3.64,$3.80,$3.39,$3.41,"$169,936,837","$2,915,672,899"
XTZ,"Aug 16, 2021",$3.74,$3.89,$3.62,$3.65,"$189,184,931","$3,123,787,278"
XTZ,"Aug 15, 2021",$3.70,$3.76,$3.56,$3.74,"$155,325,368","$3,203,205,095"
XTZ,"Aug 14, 2021",$3.59,$3.72,$3.49,$3.70,"$219,480,922","$3,164,458,982"
XTZ,"Aug 13, 2021",$3.35,$3.59,$3.30,$3.59,"$184,590,446","$3,073,076,993"
XTZ,"Aug 12, 2021",$3.45,$3.61,$3.23,$3.35,"$202,598,558","$2,861,876,585"
XTZ,"Aug 11, 2021",$3.27,$3.56,$3.26,$3.45,"$228,641,594","$2,954,367,944"
XTZ,"Aug 10, 2021",$3.29,$3.34,$3.19,$3.26,"$165,057,026","$2,792,090,009"
XTZ,"Aug 09, 2021",$3.18,$3.35,$3.11,$3.29,"$138,353,791","$2,812,413,256"
XTZ,"Aug 08, 2021",$3.42,$3.49,$3.16,$3.18,"$122,706,584","$2,720,222,119"
XTZ,"Aug 07, 2021",$3.36,$3.53,$3.31,$3.42,"$181,187,710","$2,923,454,306"
XTZ,"Aug 06, 2021",$3.22,$3.36,$3.15,$3.35,"$131,215,181","$2,867,037,934"
XTZ,"Aug 05, 2021",$3.18,$3.27,$3.09,$3.22,"$155,640,653","$2,754,830,149"
XTZ,"Aug 04, 2021",$3.06,$3.19,$3.00,$3.18,"$86,704,502","$2,714,247,219"
XTZ,"Aug 03, 2021",$3.13,$3.20,$2.98,$3.05,"$118,076,190","$2,603,122,023"
XTZ,"Aug 02, 2021",$2.96,$3.31,$2.89,$3.13,"$202,946,925","$2,677,839,096"
XTZ,"Aug 01, 2021",$3.03,$3.18,$2.91,$2.96,"$135,969,932","$2,526,755,606"
XTZ,"Jul 31, 2021",$2.97,$3.10,$2.93,$3.04,"$104,031,623","$2,601,266,129"
XTZ,"Jul 30, 2021",$2.85,$2.97,$2.77,$2.97,"$95,119,928","$2,536,982,943"
XTZ,"Jul 29, 2021",$2.81,$2.87,$2.74,$2.84,"$67,596,282","$2,429,558,333"
XTZ,"Jul 28, 2021",$2.86,$2.90,$2.77,$2.80,"$87,946,385","$2,389,797,874"
XTZ,"Jul 27, 2021",$2.84,$2.93,$2.75,$2.86,"$107,536,403","$2,444,543,327"
XTZ,"Jul 26, 2021",$2.89,$3.12,$2.83,$2.85,"$203,911,417","$2,429,456,802"
XTZ,"Jul 25, 2021",$2.82,$2.90,$2.72,$2.89,"$102,338,940","$2,468,577,154"
XTZ,"Jul 24, 2021",$2.69,$2.82,$2.65,$2.82,"$99,337,391","$2,406,597,145"
XTZ,"Jul 23, 2021",$2.50,$2.69,$2.50,$2.69,"$99,592,443","$2,293,147,691"
XTZ,"Jul 22, 2021",$2.40,$2.51,$2.34,$2.50,"$71,092,729","$2,137,459,627"
XTZ,"Jul 21, 2021",$2.15,$2.43,$2.11,$2.39,"$86,938,944","$2,040,759,922"
XTZ,"Jul 20, 2021",$2.29,$2.33,$2.11,$2.15,"$86,026,170","$1,837,017,893"
XTZ,"Jul 19, 2021",$2.43,$2.45,$2.27,$2.29,"$75,100,688","$1,949,923,595"
XTZ,"Jul 18, 2021",$2.41,$2.49,$2.39,$2.43,"$63,533,648","$2,074,445,834"
XTZ,"Jul 17, 2021",$2.41,$2.48,$2.37,$2.41,"$76,663,475","$2,052,255,944"
XTZ,"Jul 16, 2021",$2.57,$2.63,$2.41,$2.41,"$94,139,202","$2,055,640,103"
XTZ,"Jul 15, 2021",$2.72,$2.75,$2.53,$2.57,"$75,646,521","$2,191,058,482"
XTZ,"Jul 14, 2021",$2.81,$2.82,$2.54,$2.72,"$104,855,927","$2,318,095,782"
XTZ,"Jul 13, 2021",$2.81,$2.92,$2.77,$2.81,"$98,876,590","$2,393,665,498"
XTZ,"Jul 12, 2021",$2.84,$2.95,$2.77,$2.82,"$87,671,952","$2,402,457,529"
XTZ,"Jul 11, 2021",$2.78,$2.89,$2.74,$2.84,"$70,957,232","$2,422,653,054"
XTZ,"Jul 10, 2021",$2.75,$2.84,$2.70,$2.79,"$60,838,632","$2,373,569,714"
XTZ,"Jul 09, 2021",$2.70,$2.80,$2.58,$2.75,"$68,730,872","$2,342,484,945"
XTZ,"Jul 08, 2021",$2.88,$2.90,$2.62,$2.70,"$88,349,484","$2,299,203,458"
XTZ,"Jul 07, 2021",$2.87,$2.96,$2.82,$2.87,"$84,060,550","$2,445,294,488"
XTZ,"Jul 06, 2021",$2.83,$2.98,$2.81,$2.87,"$79,606,537","$2,441,548,239"
XTZ,"Jul 05, 2021",$3.04,$3.04,$2.80,$2.83,"$81,648,413","$2,408,321,508"
XTZ,"Jul 04, 2021",$3.02,$3.11,$2.91,$3.04,"$64,270,957","$2,588,514,692"
XTZ,"Jul 03, 2021",$2.95,$3.02,$2.88,$3.01,"$52,927,306","$2,564,974,530"
XTZ,"Jul 02, 2021",$2.95,$2.98,$2.75,$2.95,"$69,778,337","$2,511,039,686"
XTZ,"Jul 01, 2021",$3.04,$3.06,$2.84,$2.95,"$79,862,540","$2,512,049,354"
XTZ,"Jun 30, 2021",$2.98,$3.04,$2.75,$3.04,"$97,781,872","$2,588,204,722"
XTZ,"Jun 29, 2021",$2.70,$2.99,$2.70,$2.97,"$103,202,920","$2,522,926,944"
XTZ,"Jun 28, 2021",$2.62,$2.73,$2.56,$2.70,"$58,587,219","$2,294,475,820"
XTZ,"Jun 27, 2021",$2.54,$2.63,$2.46,$2.62,"$65,038,990","$2,229,717,072"
XTZ,"Jun 26, 2021",$2.53,$2.62,$2.39,$2.54,"$72,371,499","$2,162,550,113"
XTZ,"Jun 25, 2021",$2.83,$2.87,$2.49,$2.53,"$95,943,594","$2,151,636,408"
XTZ,"Jun 24, 2021",$2.69,$2.84,$2.58,$2.82,"$82,281,742","$2,400,960,417"
XTZ,"Jun 23, 2021",$2.37,$2.78,$2.28,$2.65,"$134,386,071","$2,253,160,087"
XTZ,"Jun 22, 2021",$2.49,$2.65,$2.13,$2.37,"$180,711,956","$2,014,308,477"
XTZ,"Jun 21, 2021",$3.08,$3.10,$2.48,$2.48,"$127,298,621","$2,112,279,670"
XTZ,"Jun 20, 2021",$3.04,$3.12,$2.88,$3.08,"$80,999,327","$2,619,824,812"
XTZ,"Jun 19, 2021",$3.10,$3.18,$3.03,$3.04,"$75,379,454","$2,585,637,763"
XTZ,"Jun 18, 2021",$3.37,$3.38,$3.00,$3.10,"$117,706,405","$2,631,295,074"
XTZ,"Jun 17, 2021",$3.12,$3.43,$3.11,$3.37,"$180,844,527","$2,865,361,415"
XTZ,"Jun 16, 2021",$3.27,$3.33,$3.09,$3.12,"$78,686,341","$2,643,692,957"
XTZ,"Jun 15, 2021",$3.33,$3.39,$3.22,$3.34,"$97,606,153","$2,831,972,488"
XTZ,"Jun 14, 2021",$3.31,$3.35,$3.19,$3.31,"$108,419,435","$2,805,107,713"
XTZ,"Jun 13, 2021",$3.15,$3.32,$3.01,$3.31,"$105,881,153","$2,807,846,448"
XTZ,"Jun 12, 2021",$3.14,$3.23,$2.92,$3.14,"$100,290,170","$2,668,552,586"
XTZ,"Jun 11, 2021",$3.28,$3.37,$3.09,$3.14,"$96,639,450","$2,660,926,493"
XTZ,"Jun 10, 2021",$3.51,$3.54,$3.20,$3.27,"$120,986,528","$2,770,787,752"
XTZ,"Jun 09, 2021",$3.45,$3.53,$3.23,$3.50,"$180,061,010","$2,971,245,580"
XTZ,"Jun 08, 2021",$3.49,$3.58,$3.09,$3.46,"$266,818,102","$2,933,465,601"
XTZ,"Jun 07, 2021",$3.84,$4.14,$3.46,$3.48,"$314,353,754","$1,859,016,805"
XTZ,"Jun 06, 2021",$3.43,$3.90,$3.41,$3.84,"$195,221,107","$2,047,611,534"
XTZ,"Jun 05, 2021",$3.56,$3.69,$3.28,$3.43,"$110,739,255","$1,826,300,085"
XTZ,"Jun 04, 2021",$3.88,$3.90,$3.38,$3.55,"$154,175,020","$2,428,160,131"
XTZ,"Jun 03, 2021",$3.81,$3.99,$3.73,$3.88,"$123,196,132","$3,404,257,873"
XTZ,"Jun 02, 2021",$3.67,$3.87,$3.58,$3.81,"$153,195,736","$3,349,595,267"
XTZ,"Jun 01, 2021",$3.60,$3.70,$3.45,$3.67,"$181,070,655","$3,220,020,754"
XTZ,"May 31, 2021",$3.29,$3.61,$3.15,$3.61,"$154,781,633","$3,169,243,646"
XTZ,"May 30, 2021",$3.21,$3.45,$3.04,$3.29,"$139,074,009","$2,889,075,735"
XTZ,"May 29, 2021",$3.40,$3.57,$3.04,$3.20,"$182,325,460","$2,812,483,621"
XTZ,"May 28, 2021",$3.86,$3.92,$3.27,$3.40,"$252,625,778","$2,981,537,313"
XTZ,"May 27, 2021",$3.93,$4.17,$3.59,$3.85,"$233,079,973","$3,380,222,294"
XTZ,"May 26, 2021",$3.66,$3.98,$3.59,$3.92,"$242,177,805","$3,442,475,989"
XTZ,"May 25, 2021",$3.54,$3.75,$3.27,$3.66,"$246,779,117","$3,214,273,511"
XTZ,"May 24, 2021",$2.91,$3.61,$2.85,$3.53,"$266,078,711","$3,098,160,244"
XTZ,"May 23, 2021",$3.44,$3.61,$2.45,$2.93,"$309,943,813","$2,565,735,659"
XTZ,"May 22, 2021",$3.68,$3.74,$3.24,$3.43,"$231,796,491","$3,010,363,174"
XTZ,"May 21, 2021",$4.19,$4.40,$3.13,$3.68,"$353,273,930","$3,227,785,325"
XTZ,"May 20, 2021",$3.61,$4.48,$3.18,$4.21,"$468,219,028","$3,686,504,280"
XTZ,"May 19, 2021",$5.75,$5.84,$2.89,$3.62,"$731,846,127","$3,171,785,949"
XTZ,"May 18, 2021",$5.17,$5.92,$5.11,$5.74,"$424,591,472","$5,034,613,945"
XTZ,"May 17, 2021",$5.67,$5.67,$5.04,$5.21,"$364,380,167","$4,561,173,466"
XTZ,"May 16, 2021",$5.77,$6.22,$5.36,$5.68,"$363,052,358","$4,974,794,919"
XTZ,"May 15, 2021",$6.47,$6.51,$5.74,$5.78,"$328,457,043","$5,067,068,561"
XTZ,"May 14, 2021",$6.12,$6.51,$6.04,$6.47,"$352,421,390","$5,670,985,115"
XTZ,"May 13, 2021",$5.95,$6.41,$5.73,$6.13,"$597,989,095","$5,094,210,040"
XTZ,"May 12, 2021",$7.13,$7.32,$5.87,$5.87,"$635,615,505","$4,881,024,879"
XTZ,"May 11, 2021",$6.19,$7.22,$5.92,$7.10,"$699,261,962","$5,678,690,294"
XTZ,"May 10, 2021",$7.10,$7.24,$5.91,$6.17,"$466,697,298","$4,812,825,713"
XTZ,"May 09, 2021",$6.98,$7.15,$6.51,$7.11,"$368,975,384","$5,538,663,276"
XTZ,"May 08, 2021",$7.09,$7.29,$6.83,$6.98,"$506,919,654","$5,438,493,238"
XTZ,"May 07, 2021",$7.58,$8.40,$6.77,$7.13,"$1,098,865,286","$5,515,422,831"
XTZ,"May 06, 2021",$6.61,$8.04,$6.47,$7.54,"$1,327,029,958","$5,832,690,404"
XTZ,"May 05, 2021",$5.49,$6.70,$5.42,$6.60,"$731,817,507","$5,075,592,492"
XTZ,"May 04, 2021",$6.01,$6.06,$5.42,$5.50,"$467,757,263","$4,226,566,765"
XTZ,"May 03, 2021",$5.61,$6.10,$5.60,$6.00,"$329,679,293","$4,614,096,121"
XTZ,"May 02, 2021",$5.81,$5.86,$5.46,$5.61,"$185,277,548","$4,307,221,317"
XTZ,"May 01, 2021",$5.61,$5.89,$5.50,$5.82,"$212,374,738","$4,472,225,465"
XTZ,"Apr 30, 2021",$5.24,$5.64,$5.13,$5.61,"$251,478,714","$4,312,114,849"
XTZ,"Apr 29, 2021",$5.25,$5.43,$5.11,$5.24,"$212,231,938","$4,027,377,690"
XTZ,"Apr 28, 2021",$5.43,$5.54,$5.08,$5.25,"$273,571,575","$4,028,733,274"
XTZ,"Apr 27, 2021",$5.23,$5.49,$5.15,$5.43,"$292,903,850","$4,169,408,993"
XTZ,"Apr 26, 2021",$4.45,$5.33,$4.40,$5.22,"$371,471,143","$4,011,416,554"
XTZ,"Apr 25, 2021",$4.45,$4.79,$4.24,$4.44,"$226,612,139","$3,411,334,353"
XTZ,"Apr 24, 2021",$4.82,$4.82,$4.41,$4.44,"$266,216,963","$3,404,655,640"
XTZ,"Apr 23, 2021",$4.94,$5.07,$4.08,$4.81,"$705,207,942","$3,692,304,521"
XTZ,"Apr 22, 2021",$5.33,$5.75,$4.90,$4.94,"$516,585,942","$3,788,885,566"
XTZ,"Apr 21, 2021",$5.70,$5.83,$5.32,$5.35,"$412,418,514","$4,104,044,946"
XTZ,"Apr 20, 2021",$5.45,$5.71,$4.96,$5.70,"$651,401,613","$4,370,683,661"
XTZ,"Apr 19, 2021",$6.18,$6.42,$5.33,$5.46,"$619,532,952","$4,190,528,648"
XTZ,"Apr 18, 2021",$7.13,$7.24,$5.32,$6.17,"$983,384,352","$4,728,319,344"
XTZ,"Apr 17, 2021",$7.22,$7.67,$7.02,$7.14,"$629,878,681","$5,472,964,558"
XTZ,"Apr 16, 2021",$6.80,$7.49,$6.57,$7.23,"$1,150,136,370","$5,545,910,792"
XTZ,"Apr 15, 2021",$6.58,$6.92,$6.40,$6.81,"$610,799,451","$5,220,920,505"
XTZ,"Apr 14, 2021",$6.55,$6.92,$6.19,$6.58,"$670,982,150","$5,046,590,040"
XTZ,"Apr 13, 2021",$6.29,$6.67,$6.12,$6.54,"$548,035,523","$5,014,607,534"
XTZ,"Apr 12, 2021",$6.46,$6.51,$6.12,$6.29,"$476,488,894","$4,815,798,033"
XTZ,"Apr 11, 2021",$6.56,$6.69,$6.31,$6.47,"$481,544,139","$4,956,966,741"
XTZ,"Apr 10, 2021",$6.84,$7.20,$6.25,$6.56,"$858,200,532","$5,023,001,277"
XTZ,"Apr 09, 2021",$6.15,$6.88,$6.03,$6.74,"$863,305,780","$5,165,136,140"
XTZ,"Apr 08, 2021",$5.54,$6.19,$5.49,$6.15,"$568,430,246","$4,708,850,992"
XTZ,"Apr 07, 2021",$6.19,$6.49,$5.39,$5.53,"$923,928,411","$4,233,298,990"
XTZ,"Apr 06, 2021",$6.12,$6.82,$5.90,$6.21,"$1,356,649,388","$4,750,666,734"
XTZ,"Apr 05, 2021",$5.21,$6.46,$5.11,$6.04,"$1,293,894,766","$4,623,982,038"
XTZ,"Apr 04, 2021",$4.85,$5.27,$4.80,$5.20,"$316,237,486","$3,981,103,744"
XTZ,"Apr 03, 2021",$5.37,$5.48,$4.85,$4.85,"$461,611,096","$3,713,756,197"
XTZ,"Apr 02, 2021",$5.16,$5.42,$5.01,$5.37,"$520,174,537","$4,108,347,983"
XTZ,"Apr 01, 2021",$4.86,$5.38,$4.79,$5.16,"$843,318,627","$3,948,258,231"
XTZ,"Mar 31, 2021",$4.59,$4.91,$4.33,$4.86,"$484,890,343","$3,714,915,145"
XTZ,"Mar 30, 2021",$4.60,$4.80,$4.59,$4.59,"$418,152,029","$3,513,311,562"
XTZ,"Mar 29, 2021",$4.25,$4.63,$4.21,$4.59,"$422,631,252","$3,509,551,401"
XTZ,"Mar 28, 2021",$4.13,$4.34,$4.10,$4.25,"$283,965,613","$3,251,512,784"
XTZ,"Mar 27, 2021",$4.21,$4.24,$4.06,$4.13,"$229,458,747","$3,156,772,398"
XTZ,"Mar 26, 2021",$3.95,$4.22,$3.94,$4.22,"$290,528,193","$3,222,189,416"
XTZ,"Mar 25, 2021",$4.03,$4.10,$3.82,$3.95,"$442,346,277","$3,015,364,867"
XTZ,"Mar 24, 2021",$4.15,$4.55,$3.97,$4.04,"$601,332,506","$3,085,291,655"
XTZ,"Mar 23, 2021",$4.09,$4.25,$3.98,$4.15,"$383,313,424","$3,172,489,457"
XTZ,"Mar 22, 2021",$4.18,$4.42,$4.07,$4.09,"$422,811,734","$3,126,984,625"
XTZ,"Mar 21, 2021",$4.38,$4.44,$4.08,$4.18,"$332,015,093","$3,194,012,052"
XTZ,"Mar 20, 2021",$4.25,$4.62,$4.23,$4.37,"$405,198,611","$3,339,477,868"
XTZ,"Mar 19, 2021",$4.28,$4.35,$4.15,$4.25,"$304,879,540","$3,246,563,435"
XTZ,"Mar 18, 2021",$4.40,$4.58,$4.21,$4.29,"$486,669,786","$3,273,646,407"
XTZ,"Mar 17, 2021",$4.03,$4.44,$3.86,$4.40,"$578,580,028","$3,359,837,605"
XTZ,"Mar 16, 2021",$3.83,$4.05,$3.70,$4.03,"$388,669,384","$3,075,349,763"
XTZ,"Mar 15, 2021",$3.97,$4.05,$3.76,$3.84,"$389,125,656","$2,926,839,510"
XTZ,"Mar 14, 2021",$4.17,$4.19,$3.96,$3.97,"$306,551,113","$3,031,794,643"
XTZ,"Mar 13, 2021",$3.98,$4.23,$3.81,$4.17,"$379,938,260","$3,182,506,103"
XTZ,"Mar 12, 2021",$4.12,$4.15,$3.83,$3.98,"$411,385,026","$3,038,678,511"
XTZ,"Mar 11, 2021",$4.16,$4.19,$3.96,$4.12,"$346,350,347","$3,142,864,444"
XTZ,"Mar 10, 2021",$4.46,$4.47,$4.08,$4.17,"$469,979,377","$3,177,794,644"
XTZ,"Mar 09, 2021",$4.39,$4.58,$4.35,$4.47,"$486,850,632","$3,406,040,182"
XTZ,"Mar 08, 2021",$4.19,$4.46,$4.07,$4.39,"$673,608,030","$3,348,169,456"
XTZ,"Mar 07, 2021",$3.88,$4.20,$3.83,$4.19,"$431,844,077","$3,191,641,332"
XTZ,"Mar 06, 2021",$3.77,$4.00,$3.73,$3.88,"$363,734,091","$2,954,203,400"
XTZ,"Mar 05, 2021",$3.67,$3.86,$3.46,$3.78,"$441,164,915","$2,878,875,316"
XTZ,"Mar 04, 2021",$3.85,$3.97,$3.57,$3.67,"$508,876,953","$2,795,072,842"
XTZ,"Mar 03, 2021",$3.69,$4.00,$3.68,$3.86,"$527,055,687","$2,938,817,944"
XTZ,"Mar 02, 2021",$3.63,$3.80,$3.51,$3.68,"$462,184,154","$2,806,514,060"
XTZ,"Mar 01, 2021",$3.41,$3.68,$3.41,$3.63,"$379,060,411","$2,767,668,636"
XTZ,"Feb 28, 2021",$3.64,$3.67,$3.21,$3.41,"$469,639,314","$2,599,207,036"
XTZ,"Feb 27, 2021",$3.47,$3.85,$3.47,$3.64,"$509,960,041","$2,769,430,569"
XTZ,"Feb 26, 2021",$3.34,$3.79,$3.18,$3.46,"$598,752,705","$2,636,218,167"
XTZ,"Feb 25, 2021",$3.53,$3.84,$3.33,$3.33,"$604,618,639","$2,537,537,506"
XTZ,"Feb 24, 2021",$3.53,$3.90,$3.37,$3.53,"$585,719,552","$2,689,983,447"
XTZ,"Feb 23, 2021",$4.28,$4.29,$2.97,$3.52,"$864,130,974","$2,675,750,051"
XTZ,"Feb 22, 2021",$4.68,$4.68,$3.67,$4.28,"$805,917,264","$3,256,741,088"
XTZ,"Feb 21, 2021",$4.65,$4.81,$4.54,$4.67,"$499,921,679","$3,555,102,325"
XTZ,"Feb 20, 2021",$4.97,$5.14,$4.39,$4.66,"$725,265,606","$3,540,868,208"
XTZ,"Feb 19, 2021",$4.86,$5.10,$4.60,$4.97,"$634,692,106","$3,781,294,246"
XTZ,"Feb 18, 2021",$4.61,$4.99,$4.53,$4.86,"$622,655,231","$3,695,127,460"
XTZ,"Feb 17, 2021",$4.53,$4.75,$4.20,$4.61,"$699,487,699","$3,503,152,548"
XTZ,"Feb 16, 2021",$4.54,$4.87,$4.34,$4.53,"$753,458,841","$3,442,648,037"
XTZ,"Feb 15, 2021",$4.89,$4.96,$3.94,$4.54,"$1,187,971,516","$3,449,399,142"
XTZ,"Feb 14, 2021",$5.33,$5.58,$4.73,$4.91,"$1,174,426,403","$3,730,084,296"
XTZ,"Feb 13, 2021",$5.01,$5.33,$4.63,$5.33,"$1,396,242,808","$4,049,777,159"
XTZ,"Feb 12, 2021",$4.11,$5.38,$4.04,$5.01,"$1,459,813,520","$3,809,181,731"
XTZ,"Feb 11, 2021",$3.83,$4.30,$3.81,$4.11,"$908,048,537","$3,122,922,839"
XTZ,"Feb 10, 2021",$3.76,$3.87,$3.47,$3.83,"$839,438,611","$2,906,316,155"
XTZ,"Feb 09, 2021",$3.40,$3.86,$3.21,$3.76,"$934,390,107","$2,851,649,810"
XTZ,"Feb 08, 2021",$3.31,$3.43,$3.24,$3.40,"$544,335,347","$2,581,881,298"
XTZ,"Feb 07, 2021",$3.17,$3.45,$3.08,$3.31,"$649,984,476","$2,511,326,196"
