symbol,date,open,high,low,close,volume,marketCap
ARCO,"Oct 29, 2021",$0.1379,$0.1395,$0.1329,$0.1364,$0,"$498,255"
ARCO,"Oct 28, 2021",$0.12,$0.1478,$0.1187,$0.1379,$0,"$503,629"
ARCO,"Oct 27, 2021",$0.1264,$0.1294,$0.1153,$0.1202,$0,"$439,008"
ARCO,"Oct 26, 2021",$0.1314,$0.1335,$0.1256,$0.1263,$0,"$461,133"
ARCO,"Oct 25, 2021",$0.1323,$0.1334,$0.1302,$0.1313,$0,"$479,306"
ARCO,"Oct 24, 2021",$0.1265,$0.1334,$0.1241,$0.1326,$0,"$483,719"
ARCO,"Oct 23, 2021",$0.1239,$0.1265,$0.1223,$0.1264,$0,"$461,088"
ARCO,"Oct 22, 2021",$0.125,$0.1281,$0.1213,$0.1239,$0,"$451,748"
ARCO,"Oct 21, 2021",$0.1318,$0.133,$0.125,$0.1251,$0,"$455,964"
ARCO,"Oct 20, 2021",$0.128,$0.1341,$0.1267,$0.1317,$0,"$480,074"
ARCO,"Oct 19, 2021",$0.126,$0.1286,$0.1241,$0.1279,$0,"$466,139"
ARCO,"Oct 18, 2021",$0.1232,$0.1309,$0.1231,$0.1259,$0,"$458,611"
ARCO,"Oct 17, 2021",$0.1223,$0.1236,$0.1178,$0.1231,$0,"$448,211"
ARCO,"Oct 16, 2021",$0.1222,$0.1247,$0.1216,$0.1224,$0,"$445,557"
ARCO,"Oct 15, 2021",$0.1174,$0.1248,$0.1157,$0.1222,$0,"$444,868"
ARCO,"Oct 14, 2021",$0.1176,$0.1198,$0.1173,$0.1175,$0,"$427,367"
ARCO,"Oct 13, 2021",$0.1146,$0.118,$0.1116,$0.1176,$0,"$427,639"
ARCO,"Oct 12, 2021",$0.1174,$0.1174,$0.1117,$0.1146,$0,"$416,696"
ARCO,"Oct 11, 2021",$0.1134,$0.1195,$0.1129,$0.1173,$0,"$426,547"
ARCO,"Oct 10, 2021",$0.1183,$0.1196,$0.1128,$0.1135,$0,"$412,350"
ARCO,"Oct 09, 2021",$0.1165,$0.1198,$0.1159,$0.1183,$0,"$429,665"
ARCO,"Oct 08, 2021",$0.1162,$0.1207,$0.1158,$0.1165,$0,"$423,130"
ARCO,"Oct 07, 2021",$0.1208,$0.1208,$0.1152,$0.1162,$0,"$421,804"
