symbol,date,open,high,low,close,volume,marketCap
GME,"Oct 29, 2021",$182.60,$187.65,$178.65,$183.89,"$27,821",$0
GME,"Oct 28, 2021",$173.52,$183.01,$171.95,$182.59,"$110,993",$0
GME,"Oct 27, 2021",$177.92,$188.00,$160.00,$173.53,"$98,213",$0
GME,"Oct 26, 2021",$173.76,$184.38,$171.00,$177.90,"$64,897",$0
GME,"Oct 25, 2021",$169.90,$174.37,$165.35,$173.77,"$34,978",$0
GME,"Oct 24, 2021",$171.25,$171.30,$169.75,$169.93,"$2,345",$0
GME,"Oct 23, 2021",$170.16,$192.43,$169.47,$171.25,"$1,960",$0
GME,"Oct 22, 2021",$181.98,$182.13,$167.98,$170.16,"$140,400",$0
GME,"Oct 21, 2021",$185.29,$189.28,$146.25,$181.89,"$39,454",$0
GME,"Oct 20, 2021",$186.39,$189.05,$183.19,$185.29,"$38,979",$0
GME,"Oct 19, 2021",$186.66,$191.07,$185.55,$186.38,"$41,754",$0
GME,"Oct 18, 2021",$184.05,$192.21,$181.80,$186.67,"$119,171",$0
GME,"Oct 17, 2021",$184.68,$184.68,$183.00,$184.10,$51,$0
GME,"Oct 16, 2021",$182.84,$184.75,$182.25,$184.68,$393,$0
GME,"Oct 15, 2021",$183.55,$185.86,$180.92,$182.83,"$52,801",$0
GME,"Oct 14, 2021",$184.10,$189.44,$182.57,$183.55,"$161,902",$0
GME,"Oct 13, 2021",$175.09,$187.67,$174.22,$184.10,"$113,522",$0
GME,"Oct 12, 2021",$178.16,$181.63,$173.77,$175.07,"$171,516",$0
GME,"Oct 11, 2021",$172.63,$187.48,$171.75,$178.15,"$251,248",$0
GME,"Oct 10, 2021",$171.22,$172.97,$171.22,$172.63,$2,$0
GME,"Oct 09, 2021",$172.38,$172.38,$171.22,$171.22,"$1,293",$0
GME,"Oct 08, 2021",$172.21,$174.96,$169.43,$172.37,"$26,705",$0
GME,"Oct 07, 2021",$170.32,$175.08,$170.21,$172.21,"$42,266",$0
