,symbol,date,open,high,low,close,volume,marketCap
69,UQC,"Aug 11, 2021",$19.85,$20.59,$19.67,$19.89,"$3,732,090","$198,889,046"
70,UQC,"Aug 10, 2021",$20.63,$21.00,$19.62,$19.84,"$4,075,975","$198,394,437"
71,UQC,"Aug 09, 2021",$19.56,$20.61,$19.08,$20.61,"$4,381,968","$206,127,212"
72,UQC,"Aug 08, 2021",$20.48,$20.62,$19.34,$19.55,"$3,616,875","$195,468,161"
73,UQC,"Aug 07, 2021",$20.10,$20.73,$19.89,$20.51,"$3,698,455","$205,136,199"
74,UQC,"Aug 06, 2021",$19.90,$20.12,$19.20,$20.12,"$4,005,441","$201,170,638"
75,UQC,"Aug 05, 2021",$19.40,$19.99,$18.63,$19.90,"$4,292,976","$198,978,582"
76,UQC,"Aug 04, 2021",$18.81,$19.46,$18.43,$19.41,"$3,760,029","$194,081,423"
77,UQC,"Aug 03, 2021",$20.06,$20.29,$18.63,$18.77,"$2,953,157","$187,732,206"
78,UQC,"Aug 02, 2021",$19.99,$20.48,$19.51,$20.05,"$3,013,170","$200,531,650"
79,UQC,"Aug 01, 2021",$19.48,$20.43,$19.43,$20.02,"$3,120,891","$200,209,647"
80,UQC,"Jul 31, 2021",$19.34,$19.86,$18.89,$19.50,"$2,914,249","$195,039,024"
81,UQC,"Jul 30, 2021",$18.70,$19.38,$18.44,$19.33,"$3,238,354","$193,258,457"
82,UQC,"Jul 29, 2021",$18.36,$18.72,$17.69,$18.70,"$3,291,230","$186,999,212"
83,UQC,"Jul 28, 2021",$18.01,$18.90,$17.89,$18.39,"$3,258,445","$183,865,275"
84,UQC,"Jul 27, 2021",$14.67,$17.99,$14.12,$17.99,"$3,383,903","$179,941,341"
85,UQC,"Jul 26, 2021",$14.82,$15.64,$14.53,$14.71,"$2,341,920","$147,063,271"
86,UQC,"Jul 25, 2021",$14.93,$15.10,$14.33,$14.83,"$2,437,437","$148,262,890"
87,UQC,"Jul 24, 2021",$15.37,$15.51,$14.86,$14.93,"$2,233,025","$149,287,857"
88,UQC,"Jul 23, 2021",$15.07,$15.36,$14.84,$15.36,"$2,197,950","$153,625,634"
89,UQC,"Jul 22, 2021",$15.14,$15.60,$14.25,$15.07,"$477,512","$150,712,949"
90,UQC,"Jul 21, 2021",$14.07,$15.28,$13.85,$15.13,"$2,035,638","$151,313,659"
91,UQC,"Jul 20, 2021",$14.44,$14.62,$13.37,$14.07,"$1,180,661","$140,739,177"
92,UQC,"Jul 19, 2021",$15.44,$15.94,$13.60,$14.44,"$4,143,492","$144,449,863"
93,UQC,"Jul 18, 2021",$15.76,$16.81,$15.39,$15.44,"$4,540,342","$154,426,391"
94,UQC,"Jul 17, 2021",$15.87,$16.63,$15.63,$15.76,"$4,628,928","$157,597,430"
95,UQC,"Jul 16, 2021",$16.21,$17.44,$15.72,$15.88,"$4,778,387","$158,820,227"
96,UQC,"Jul 15, 2021",$16.79,$18.16,$15.94,$16.18,"$5,011,859","$161,763,905"
97,UQC,"Jul 14, 2021",$18.02,$18.16,$15.85,$16.78,"$5,071,810","$167,825,202"
98,UQC,"Jul 13, 2021",$17.73,$18.72,$16.36,$18.02,"$593,445","$180,226,149"
99,UQC,"Jul 12, 2021",$18.47,$18.72,$16.61,$17.73,"$5,194,438","$177,346,111"
100,UQC,"Jul 11, 2021",$18.31,$19.19,$18.21,$18.46,"$5,426,274","$184,627,508"
101,UQC,"Jul 10, 2021",$18.47,$19.35,$18.11,$18.31,"$5,250,425","$183,101,876"
102,UQC,"Jul 09, 2021",$18.05,$19.22,$17.67,$18.50,"$5,525,224","$185,042,827"
103,UQC,"Jul 08, 2021",$18.93,$20.06,$17.85,$18.05,"$5,201,242","$180,463,430"
104,UQC,"Jul 07, 2021",$19.05,$19.61,$18.57,$18.91,"$5,637,244","$189,059,064"
105,UQC,"Jul 06, 2021",$19.19,$19.80,$18.72,$19.04,"$5,358,767","$190,425,847"
106,UQC,"Jul 05, 2021",$18.65,$19.83,$18.10,$19.23,"$746,839","$192,347,145"
107,UQC,"Jul 04, 2021",$19.77,$20.26,$17.96,$18.65,"$5,560,844","$186,451,390"
108,UQC,"Jul 03, 2021",$17.81,$20.37,$17.55,$19.77,"$809,519","$197,702,640"
109,UQC,"Jul 02, 2021",$17.69,$19.50,$17.09,$17.81,"$5,470,609","$178,098,187"
110,UQC,"Jul 01, 2021",$18.61,$20.65,$17.34,$17.66,"$5,481,773","$176,642,111"
111,UQC,"Jun 30, 2021",$18.22,$20.43,$17.55,$18.59,"$5,647,145","$185,909,321"
112,UQC,"Jun 29, 2021",$19.37,$20.69,$17.59,$18.25,"$5,561,587","$182,526,616"
113,UQC,"Jun 28, 2021",$17.61,$19.99,$17.40,$19.38,"$5,593,786","$193,826,948"
114,UQC,"Jun 27, 2021",$16.79,$18.14,$16.53,$17.59,"$5,276,364","$175,885,671"
115,UQC,"Jun 26, 2021",$17.42,$17.94,$16.06,$16.75,"$5,063,403","$167,532,553"
116,UQC,"Jun 25, 2021",$18.15,$19.16,$16.71,$17.43,"$835,889","$174,278,593"
117,UQC,"Jun 24, 2021",$18.37,$19.30,$17.48,$18.16,"$5,615,138","$181,568,184"
118,UQC,"Jun 23, 2021",$17.48,$18.78,$17.26,$18.54,"$5,299,851","$185,415,614"
119,UQC,"Jun 22, 2021",$18.82,$19.43,$16.62,$17.46,"$756,353","$174,649,853"
120,UQC,"Jun 21, 2021",$20.57,$20.86,$18.19,$18.80,"$5,814,151","$188,006,156"
121,UQC,"Jun 20, 2021",$21.01,$21.03,$19.54,$20.57,"$6,987,622","$205,749,080"
122,UQC,"Jun 19, 2021",$20.49,$21.29,$20.16,$20.96,"$1,467,247","$209,610,583"
123,UQC,"Jun 18, 2021",$21.95,$22.00,$19.36,$20.49,"$6,991,871","$204,909,140"
124,UQC,"Jun 17, 2021",$22.13,$23.42,$21.49,$21.95,"$7,036,930","$219,514,651"
125,UQC,"Jun 16, 2021",$22.42,$22.94,$21.05,$22.12,"$1,737,998","$221,236,612"
126,UQC,"Jun 15, 2021",$22.78,$23.77,$22.24,$22.91,"$8,019,921","$229,142,393"
127,UQC,"Jun 14, 2021",$22.38,$24.11,$22.01,$23.95,"$7,447,588","$239,484,193"
128,UQC,"Jun 13, 2021",$21.28,$22.86,$20.89,$22.38,"$7,491,009","$223,793,225"
129,UQC,"Jun 12, 2021",$22.76,$23.16,$20.77,$21.26,"$7,079,983","$212,635,880"
130,UQC,"Jun 11, 2021",$22.19,$23.24,$21.20,$22.72,"$27,011,497","$227,247,344"
131,UQC,"Jun 10, 2021",$22.18,$23.35,$20.96,$22.19,"$7,351,643","$221,881,569"
132,UQC,"Jun 09, 2021",$21.05,$25.21,$20.58,$22.16,"$744,374","$221,558,272"
133,UQC,"Jun 08, 2021",$21.81,$22.86,$20.05,$21.06,"$6,886,185","$210,555,491"
134,UQC,"Jun 07, 2021",$23.11,$24.22,$21.38,$21.84,"$988,455","$218,358,598"
135,UQC,"Jun 06, 2021",$22.96,$23.11,$21.98,$23.11,"$8,404,734","$231,059,027"
136,UQC,"Jun 05, 2021",$25.63,$26.36,$21.85,$22.95,"$8,341,204","$229,488,404"
137,UQC,"Jun 04, 2021",$28.37,$29.51,$24.61,$25.64,"$8,883,606","$256,388,284"
138,UQC,"Jun 03, 2021",$24.82,$29.27,$21.81,$28.35,"$8,306,744","$283,513,937"
139,UQC,"Jun 02, 2021",$20.15,$32.71,$18.82,$24.69,"$7,364,520","$246,906,349"
140,UQC,"Jun 01, 2021",$21.23,$21.46,$19.04,$20.14,"$7,885,507","$201,373,781"
141,UQC,"May 31, 2021",$17.19,$21.29,$16.29,$21.19,"$7,709,863","$211,924,822"
142,UQC,"May 30, 2021",$16.29,$17.41,$15.67,$17.18,"$7,069,553","$171,845,634"
143,UQC,"May 29, 2021",$17.25,$18.16,$15.37,$16.28,"$6,342,515","$162,768,099"
144,UQC,"May 28, 2021",$19.39,$19.47,$15.89,$17.23,"$6,280,838","$172,345,104"
145,UQC,"May 27, 2021",$18.72,$19.95,$17.19,$19.39,"$7,216,101","$193,851,074"
146,UQC,"May 26, 2021",$18.96,$20.40,$17.46,$18.72,"$1,549,113","$187,228,428"
147,UQC,"May 25, 2021",$17.69,$19.32,$15.82,$18.91,"$6,706,950","$189,061,580"
148,UQC,"May 24, 2021",$16.73,$18.86,$15.54,$17.67,"$6,567,633","$176,674,867"
149,UQC,"May 23, 2021",$18.19,$18.81,$14.57,$16.76,"$5,624,115","$167,618,708"
150,UQC,"May 22, 2021",$17.75,$18.73,$16.55,$18.18,"$6,045,832","$181,830,502"
151,UQC,"May 21, 2021",$19.53,$20.23,$15.42,$17.75,"$6,655,251","$177,465,964"
152,UQC,"May 20, 2021",$18.44,$20.73,$17.00,$19.48,"$7,231,223","$194,794,918"
153,UQC,"May 19, 2021",$21.87,$22.20,$14.29,$18.53,"$7,322,531","$185,273,172"
154,UQC,"May 18, 2021",$20.09,$22.66,$19.97,$21.91,"$9,025,800","$219,061,803"
155,UQC,"May 17, 2021",$22.61,$22.61,$18.04,$20.01,"$1,399,277","$200,144,081"
156,UQC,"May 16, 2021",$21.02,$22.61,$18.75,$22.61,"$9,929,442","$226,140,755"
157,UQC,"May 15, 2021",$22.48,$24.23,$20.82,$21.03,"$8,960,764","$210,340,522"
158,UQC,"May 14, 2021",$22.90,$24.13,$20.39,$22.47,"$9,793,978","$224,726,250"
159,UQC,"May 13, 2021",$24.32,$26.24,$20.94,$22.91,"$9,323,395","$229,051,079"
160,UQC,"May 12, 2021",$26.59,$28.19,$24.62,$24.62,"$10,522,292","$246,179,632"
161,UQC,"May 11, 2021",$26.99,$27.37,$25.61,$26.60,"$11,054,168","$266,004,029"
162,UQC,"May 10, 2021",$29.40,$30.43,$25.48,$26.99,"$10,760,303","$269,852,070"
163,UQC,"May 09, 2021",$33.02,$33.07,$28.14,$29.40,"$11,171,770","$293,996,660"
164,UQC,"May 08, 2021",$30.37,$33.71,$29.56,$33.02,"$11,954,816","$330,164,390"
165,UQC,"May 07, 2021",$30.25,$31.06,$29.15,$30.36,"$11,168,479","$303,647,537"
166,UQC,"May 06, 2021",$29.40,$30.65,$29.18,$30.22,"$2,307,621","$302,241,699"
167,UQC,"May 05, 2021",$27.53,$29.47,$27.49,$29.41,"$11,553,715","$294,136,048"
168,UQC,"May 04, 2021",$31.26,$31.30,$27.39,$27.46,"$10,393,822","$274,635,664"
169,UQC,"May 03, 2021",$26.69,$31.31,$26.68,$31.21,"$11,052,462","$312,057,012"
170,UQC,"May 02, 2021",$25.95,$27.34,$24.07,$26.68,"$2,500,376","$266,848,596"
171,UQC,"May 01, 2021",$26.78,$27.44,$25.03,$25.95,"$9,882,270","$259,535,526"
172,UQC,"Apr 30, 2021",$26.80,$27.18,$24.63,$26.78,"$10,370,484","$267,795,503"
173,UQC,"Apr 29, 2021",$27.32,$27.39,$24.29,$26.81,"$10,190,774","$268,085,580"
174,UQC,"Apr 28, 2021",$26.52,$27.34,$25.15,$27.31,"$10,915,991","$273,106,805"
175,UQC,"Apr 27, 2021",$25.52,$26.58,$23.53,$26.50,"$9,703,494","$265,007,172"
176,UQC,"Apr 26, 2021",$22.93,$25.53,$21.30,$25.53,"$9,532,542","$255,286,375"
177,UQC,"Apr 25, 2021",$22.35,$23.58,$20.72,$22.92,"$9,189,607","$229,203,430"
178,UQC,"Apr 24, 2021",$22.95,$23.82,$21.45,$22.36,"$2,245,450","$223,624,284"
179,UQC,"Apr 23, 2021",$24.83,$26.49,$21.81,$22.96,"$1,915,771","$229,591,988"
180,UQC,"Apr 22, 2021",$24.71,$26.62,$21.96,$24.86,"$9,348,094","$248,554,210"
181,UQC,"Apr 21, 2021",$25.72,$28.58,$24.02,$24.70,"$10,477,737","$246,965,468"
182,UQC,"Apr 20, 2021",$22.96,$25.53,$22.15,$25.52,"$10,176,732","$255,170,238"
183,UQC,"Apr 19, 2021",$23.21,$23.63,$22.22,$22.97,"$15,972,670","$229,693,956"
184,UQC,"Apr 18, 2021",$24.71,$24.89,$20.29,$23.20,"$26,569,911","$232,011,278"
185,UQC,"Apr 17, 2021",$25.33,$25.87,$23.90,$24.72,"$27,220,318","$247,249,372"
186,UQC,"Apr 16, 2021",$26.27,$26.43,$23.20,$25.36,"$29,532,537","$253,619,271"
187,UQC,"Apr 15, 2021",$25.39,$26.28,$24.54,$26.26,"$31,233,749","$262,577,139"
188,UQC,"Apr 14, 2021",$25.39,$28.43,$24.98,$25.38,"$29,666,889","$253,821,412"
189,UQC,"Apr 13, 2021",$20.14,$25.45,$20.14,$23.88,"$27,791,281","$238,787,746"
190,UQC,"Apr 12, 2021",$20.09,$21.33,$19.97,$20.16,"$24,498,913","$201,585,712"
191,UQC,"Apr 11, 2021",$19.32,$20.59,$18.96,$20.10,"$25,044,176","$200,958,282"
192,UQC,"Apr 10, 2021",$19.60,$20.35,$18.77,$19.32,"$25,025,313","$193,216,712"
193,UQC,"Apr 09, 2021",$17.49,$19.62,$17.19,$19.59,"$22,153,005","$195,923,244"
194,UQC,"Apr 08, 2021",$16.10,$17.50,$16.08,$17.49,"$21,024,020","$174,920,416"
195,UQC,"Apr 07, 2021",$16.38,$16.40,$14.76,$16.13,"$19,076,502","$161,311,266"
196,UQC,"Apr 06, 2021",$15.90,$17.33,$15.63,$16.39,"$20,370,776","$163,907,785"
197,UQC,"Apr 05, 2021",$16.06,$16.73,$15.63,$15.87,"$20,177,741","$158,747,220"
198,UQC,"Apr 04, 2021",$15.71,$16.26,$14.97,$16.06,"$20,369,103","$160,624,495"
199,UQC,"Apr 03, 2021",$16.61,$16.62,$14.19,$15.72,"$20,639,878","$157,161,508"
200,UQC,"Apr 02, 2021",$15.54,$16.62,$15.36,$16.61,"$18,646,062","$166,116,448"
201,UQC,"Apr 01, 2021",$15.48,$15.71,$15.02,$15.54,"$19,423,537","$155,430,648"
202,UQC,"Mar 31, 2021",$15.21,$15.66,$14.80,$15.48,"$19,644,184","$154,773,690"
203,UQC,"Mar 30, 2021",$15.25,$15.44,$14.57,$15.21,"$18,999,373","$152,066,881"
204,UQC,"Mar 29, 2021",$14.34,$15.27,$14.23,$15.25,"$2,002,706","$152,458,207"
205,UQC,"Mar 28, 2021",$14.68,$14.80,$14.10,$14.34,"$17,438,737","$143,365,046"
206,UQC,"Mar 27, 2021",$13.82,$14.72,$13.82,$14.68,"$16,854,911","$146,791,572"
207,UQC,"Mar 26, 2021",$13.85,$14.32,$13.63,$13.81,"$16,782,964","$138,109,281"
208,UQC,"Mar 25, 2021",$13.70,$14.01,$12.44,$13.85,"$1,371,112","$138,491,794"
209,UQC,"Mar 24, 2021",$14.29,$14.79,$13.61,$13.70,"$15,815,312","$136,970,352"
210,UQC,"Mar 23, 2021",$13.64,$14.54,$13.19,$14.29,"$16,621,453","$142,924,085"
211,UQC,"Mar 22, 2021",$13.96,$14.11,$13.15,$13.64,"$1,431,925","$136,422,582"
212,UQC,"Mar 21, 2021",$14.02,$14.12,$12.63,$13.96,"$17,865,937","$139,599,164"
213,UQC,"Mar 20, 2021",$13.17,$14.32,$12.96,$14.02,"$17,839,413","$140,201,185"
214,UQC,"Mar 19, 2021",$13.81,$14.17,$12.92,$13.17,"$18,265,950","$131,674,904"
215,UQC,"Mar 18, 2021",$14.40,$14.42,$12.63,$13.82,"$17,011,572","$138,156,608"
216,UQC,"Mar 17, 2021",$14.14,$14.46,$13.13,$14.39,"$18,513,953","$143,895,384"
217,UQC,"Mar 16, 2021",$13.96,$14.22,$12.94,$14.14,"$18,167,346","$141,354,275"
218,UQC,"Mar 15, 2021",$14.21,$14.56,$11.71,$13.96,"$14,658,259","$139,614,559"
219,UQC,"Mar 14, 2021",$13.13,$14.78,$11.66,$14.21,"$17,281,976","$142,121,328"
220,UQC,"Mar 13, 2021",$12.68,$13.74,$12.47,$13.12,"$15,131,941","$131,237,220"
221,UQC,"Mar 12, 2021",$12.10,$12.69,$11.96,$12.69,"$15,961,161","$126,864,545"
222,UQC,"Mar 11, 2021",$11.13,$12.11,$11.00,$12.09,"$1,909,097","$120,909,641"
223,UQC,"Mar 10, 2021",$10.76,$11.32,$10.41,$11.13,"$14,330,236","$111,316,792"
224,UQC,"Mar 09, 2021",$10.21,$11.18,$10.21,$10.76,"$16,694,027","$107,578,746"
225,UQC,"Mar 08, 2021",$10.56,$10.77,$9.91,$10.21,"$3,099,513","$102,132,014"
226,UQC,"Mar 07, 2021",$9.61,$10.71,$9.56,$10.56,"$16,538,622","$105,604,337"
227,UQC,"Mar 06, 2021",$10.21,$10.49,$9.49,$9.58,"$11,596,880","$95,779,990"
228,UQC,"Mar 05, 2021",$10.51,$10.51,$9.87,$10.20,"$14,169,925","$102,021,343"
229,UQC,"Mar 04, 2021",$10.52,$10.83,$9.92,$10.49,"$2,565,136","$104,932,071"
230,UQC,"Mar 03, 2021",$10.23,$10.74,$10.23,$10.52,"$13,976,671","$105,218,578"
231,UQC,"Mar 02, 2021",$9.78,$10.49,$7.58,$10.23,"$13,893,818","$102,311,771"
232,UQC,"Mar 01, 2021",$7.43,$9.88,$7.43,$9.78,"$1,082,265","$97,774,043"
233,UQC,"Feb 28, 2021",$8.19,$8.19,$6.81,$7.32,"$9,682,445","$73,197,092"
234,UQC,"Feb 27, 2021",$8.28,$8.62,$7.71,$8.20,"$9,874,377","$81,991,133"
235,UQC,"Feb 26, 2021",$8.32,$8.72,$6.28,$8.29,"$13,001,476","$82,855,953"
236,UQC,"Feb 25, 2021",$8.96,$9.48,$8.30,$8.32,"$10,538,270","$83,150,377"
237,UQC,"Feb 24, 2021",$9.02,$9.42,$8.35,$8.96,"$3,542,040","$89,561,854"
238,UQC,"Feb 23, 2021",$7.48,$9.65,$6.53,$9.01,"$10,900,392","$90,138,133"
239,UQC,"Feb 22, 2021",$7.04,$7.48,$5.92,$7.48,"$9,742,212","$74,782,912"
240,UQC,"Feb 21, 2021",$7.09,$7.49,$6.94,$7.03,"$9,869,428","$70,331,740"
241,UQC,"Feb 20, 2021",$7.72,$7.74,$6.95,$7.09,"$9,906,238","$70,947,570"
242,UQC,"Feb 19, 2021",$7.44,$7.74,$7.10,$7.71,"$10,434,814","$77,124,645"
243,UQC,"Feb 18, 2021",$7.05,$7.51,$7.05,$7.44,"$10,190,246","$74,425,658"
244,UQC,"Feb 17, 2021",$7.00,$7.38,$6.91,$7.05,"$10,230,297","$70,494,258"
245,UQC,"Feb 16, 2021",$6.51,$7.00,$6.47,$7.00,"$9,734,681","$69,991,080"
246,UQC,"Feb 15, 2021",$6.85,$6.95,$6.24,$6.51,"$9,450,564","$65,102,461"
247,UQC,"Feb 14, 2021",$6.64,$6.90,$6.38,$6.85,"$9,905,317","$68,485,244"
248,UQC,"Feb 13, 2021",$6.58,$6.87,$5.97,$6.64,"$9,522,053","$66,402,042"
249,UQC,"Feb 12, 2021",$6.63,$6.85,$6.38,$6.58,"$8,917,411","$65,793,291"
250,UQC,"Feb 11, 2021",$6.41,$6.64,$6.28,$6.62,"$8,885,737","$66,218,199"
251,UQC,"Feb 10, 2021",$6.42,$6.75,$6.17,$6.41,"$9,218,329","$64,102,807"
252,UQC,"Feb 09, 2021",$6.29,$6.81,$6.16,$6.42,"$1,414,959","$64,211,176"
253,UQC,"Feb 08, 2021",$5.35,$6.38,$5.14,$6.30,"$1,430,997","$62,955,965"
254,UQC,"Feb 07, 2021",$5.66,$5.69,$5.14,$5.35,"$1,198,718","$53,549,626"
255,UQC,"Feb 06, 2021",$5.58,$5.67,$5.33,$5.66,"$6,706,419","$56,649,087"
256,UQC,"Feb 05, 2021",$5.42,$5.58,$5.13,$5.58,"$6,688,116","$55,795,636"
257,UQC,"Feb 04, 2021",$5.46,$5.65,$5.00,$5.41,"$7,883,041","$54,144,406"
258,UQC,"Feb 03, 2021",$4.65,$5.46,$4.65,$5.46,"$7,838,535","$54,589,120"
259,UQC,"Feb 02, 2021",$4.71,$5.14,$4.46,$4.66,"$6,939,970","$46,559,908"
260,UQC,"Feb 01, 2021",$4.79,$4.90,$4.54,$4.71,"$7,228,885","$47,060,916"
261,UQC,"Jan 31, 2021",$4.86,$4.93,$4.57,$4.79,"$7,936,765","$47,914,009"
262,UQC,"Jan 30, 2021",$4.74,$4.97,$4.57,$4.86,"$8,043,831","$48,569,645"
263,UQC,"Jan 29, 2021",$4.65,$5.09,$4.37,$4.73,"$7,786,113","$47,329,847"
