,symbol,date,open,high,low,close,volume,marketCap
96,BZZ,"Jul 15, 2021",$6.43,$6.72,$6.30,$6.37,"$7,506,166",$0
97,BZZ,"Jul 14, 2021",$6.70,$6.70,$6.34,$6.43,"$4,457,427",$0
98,BZZ,"Jul 13, 2021",$7.05,$7.08,$6.61,$6.70,"$9,751,562",$0
99,BZZ,"Jul 12, 2021",$6.62,$7.74,$6.59,$7.05,"$16,336,883",$0
100,BZZ,"Jul 11, 2021",$6.97,$7.00,$6.23,$6.62,"$10,118,195",$0
101,BZZ,"Jul 10, 2021",$7.80,$7.82,$6.91,$6.96,"$13,649,742",$0
102,BZZ,"Jul 09, 2021",$8.23,$8.24,$7.79,$7.81,"$11,601,737",$0
103,BZZ,"Jul 08, 2021",$8.67,$8.69,$8.22,$8.23,"$13,925,081",$0
104,BZZ,"Jul 07, 2021",$9.12,$9.15,$8.59,$8.67,"$15,756,204",$0
105,BZZ,"Jul 06, 2021",$9.17,$9.34,$9.05,$9.12,"$16,560,326",$0
106,BZZ,"Jul 05, 2021",$9.46,$9.47,$9.11,$9.17,"$10,155,298",$0
107,BZZ,"Jul 04, 2021",$9.40,$9.66,$9.34,$9.46,"$12,980,643",$0
108,BZZ,"Jul 03, 2021",$8.05,$9.64,$8.02,$9.39,"$21,210,971",$0
109,BZZ,"Jul 02, 2021",$10.32,$10.34,$8.06,$8.07,"$14,681,356",$0
110,BZZ,"Jul 01, 2021",$10.84,$10.86,$10.23,$10.32,"$10,023,712",$0
111,BZZ,"Jun 30, 2021",$11.29,$11.34,$10.75,$10.84,"$11,973,919",$0
112,BZZ,"Jun 29, 2021",$10.93,$11.41,$10.78,$11.29,"$14,802,547",$0
113,BZZ,"Jun 28, 2021",$11.11,$11.74,$10.65,$10.94,"$15,226,398",$0
114,BZZ,"Jun 27, 2021",$10.68,$11.69,$10.46,$11.04,"$18,191,036",$0
115,BZZ,"Jun 26, 2021",$12.25,$12.34,$10.33,$10.65,"$20,305,603",$0
116,BZZ,"Jun 25, 2021",$12.91,$13.72,$12.16,$12.25,"$18,190,848",$0
117,BZZ,"Jun 24, 2021",$13.80,$14.16,$12.08,$12.87,"$26,647,058",$0
118,BZZ,"Jun 23, 2021",$15.72,$16.26,$13.27,$14.41,"$44,603,855",$0
119,BZZ,"Jun 22, 2021",$13.95,$21.54,$13.91,$15.59,"$118,191,448",$0
120,BZZ,"Jun 21, 2021",$59.64,$59.64,$11.40,$14.07,"$67,634,464",$0
