symbol,date,open,high,low,close,volume,marketCap
MIVA,"Oct 29, 2021",$0.05025,$0.05297,$0.04976,$0.05066,$0,$0
MIVA,"Oct 28, 2021",$0.05059,$0.0516,$0.0498,$0.05026,$0,$0
MIVA,"Oct 27, 2021",$0.05184,$0.05248,$0.04956,$0.05069,$0,$0
MIVA,"Oct 26, 2021",$0.05178,$0.05297,$0.0508,$0.05186,$0,$0
MIVA,"Oct 25, 2021",$0.05136,$0.05256,$0.05103,$0.05186,$0,$0
MIVA,"Oct 24, 2021",$0.05287,$0.05304,$0.05093,$0.05139,$0,$0
MIVA,"Oct 23, 2021",$0.05202,$0.05328,$0.05156,$0.05289,$0,$0
MIVA,"Oct 22, 2021",$0.05348,$0.05441,$0.05157,$0.05209,$0,$0
MIVA,"Oct 21, 2021",$0.0547,$0.05508,$0.05345,$0.05345,$0,$0
MIVA,"Oct 20, 2021",$0.05398,$0.05508,$0.05326,$0.05461,$0,$0
MIVA,"Oct 19, 2021",$0.05397,$0.0545,$0.05343,$0.05388,$0,$0
MIVA,"Oct 18, 2021",$0.05424,$0.05475,$0.05319,$0.05398,$0,$0
MIVA,"Oct 17, 2021",$0.05542,$0.05558,$0.05319,$0.05427,$0,$0
MIVA,"Oct 16, 2021",$0.05707,$0.05722,$0.05545,$0.0555,$0,$0
MIVA,"Oct 15, 2021",$0.05832,$0.05844,$0.0568,$0.05706,$0,$0
MIVA,"Oct 14, 2021",$0.05768,$0.05894,$0.05768,$0.0583,$0,$0
MIVA,"Oct 13, 2021",$0.05969,$0.05986,$0.05748,$0.05796,$0,$0
MIVA,"Oct 12, 2021",$0.05988,$0.0601,$0.05963,$0.05967,$0,$0
