symbol,date,open,high,low,close,volume,marketCap
VAB,"Oct 29, 2021",$0.02902,$0.03072,$0.02712,$0.02781,"$168,713","$4,341,151"
VAB,"Oct 28, 2021",$0.02509,$0.03087,$0.02492,$0.02901,"$184,228","$4,529,118"
VAB,"Oct 27, 2021",$0.02893,$0.02897,$0.02499,$0.0251,"$173,655","$3,918,892"
VAB,"Oct 26, 2021",$0.02918,$0.02919,$0.02577,$0.02893,"$281,354","$4,517,335"
VAB,"Oct 25, 2021",$0.02932,$0.03038,$0.02918,$0.02918,"$159,121","$4,555,192"
VAB,"Oct 24, 2021",$0.03037,$0.03046,$0.02783,$0.02933,"$188,508","$4,578,793"
VAB,"Oct 23, 2021",$0.02938,$0.03073,$0.02925,$0.03037,"$180,725","$4,741,450"
VAB,"Oct 22, 2021",$0.03095,$0.03133,$0.02764,$0.02939,"$95,805","$4,588,030"
VAB,"Oct 21, 2021",$0.03031,$0.03315,$0.02998,$0.03095,"$54,991","$4,831,643"
VAB,"Oct 20, 2021",$0.03055,$0.03232,$0.02704,$0.03036,"$108,042","$4,739,228"
VAB,"Oct 19, 2021",$0.03114,$0.03343,$0.02947,$0.03066,"$80,497","$4,787,024"
VAB,"Oct 18, 2021",$0.02583,$0.03229,$0.02581,$0.03114,"$50,727","$4,861,131"
VAB,"Oct 17, 2021",$0.02747,$0.02937,$0.02471,$0.02581,"$138,615","$4,029,615"
VAB,"Oct 16, 2021",$0.02732,$0.03562,$0.02687,$0.02747,"$199,666","$4,288,697"
VAB,"Oct 15, 2021",$0.0288,$0.03118,$0.02449,$0.02729,"$177,973","$4,260,778"
VAB,"Oct 14, 2021",$0.02901,$0.03118,$0.02876,$0.02881,"$56,143","$4,497,774"
VAB,"Oct 13, 2021",$0.03459,$0.03479,$0.02679,$0.02899,"$220,283","$4,526,415"
VAB,"Oct 12, 2021",$0.03786,$0.04098,$0.03452,$0.03457,"$53,919","$5,397,613"
VAB,"Oct 11, 2021",$0.03858,$0.04151,$0.03453,$0.03788,"$76,369","$5,906,320"
VAB,"Oct 10, 2021",$0.04228,$0.04532,$0.03784,$0.03861,"$105,827","$6,020,205"
VAB,"Oct 09, 2021",$0.04076,$0.0438,$0.03887,$0.04233,"$108,946","$6,599,602"
VAB,"Oct 08, 2021",$0.03043,$0.05055,$0.02989,$0.04077,"$416,409","$6,356,823"
VAB,"Oct 07, 2021",$0.03402,$0.03609,$0.02994,$0.03046,"$47,298","$4,749,567"
VAB,"Oct 06, 2021",$0.03184,$0.03613,$0.02914,$0.034,"$84,261","$5,300,729"
VAB,"Oct 05, 2021",$0.03538,$0.03788,$0.03167,$0.03189,"$82,805","$4,972,886"
VAB,"Oct 04, 2021",$0.03549,$0.04714,$0.02747,$0.03538,"$369,814","$3,069,097"
VAB,"Oct 03, 2021",$0.04096,$0.04528,$0.03189,$0.03547,"$413,920","$3,077,526"
VAB,"Oct 02, 2021",$0.05276,$0.05513,$0.03118,$0.04102,"$500,116","$3,559,160"
VAB,"Oct 01, 2021",$0.04307,$0.05607,$0.04305,$0.05276,"$72,103","$4,577,278"
VAB,"Sep 30, 2021",$0.04822,$0.05336,$0.0428,$0.04307,"$47,417","$3,730,543"
VAB,"Sep 29, 2021",$0.04997,$0.05219,$0.03898,$0.04828,"$169,368","$4,181,086"
VAB,"Sep 28, 2021",$0.059,$0.06054,$0.04552,$0.05003,"$179,174","$4,332,891"
VAB,"Sep 27, 2021",$0.07535,$0.07894,$0.04938,$0.05899,"$1,011,251","$5,108,924"
VAB,"Sep 26, 2021",$0.1102,$0.1138,$0.06661,$0.07539,"$404,497","$6,529,801"
VAB,"Sep 25, 2021",$0.1027,$0.1221,$0.08759,$0.1102,"$269,810","$9,543,537"
VAB,"Sep 24, 2021",$0.1062,$0.1099,$0.07307,$0.1026,"$642,444","$8,888,468"
VAB,"Sep 23, 2021",$0.08093,$0.1062,$0.07688,$0.1062,"$616,750","$9,198,259"
VAB,"Sep 22, 2021",$0.09661,$0.1192,$0.07699,$0.08088,"$851,761","$7,005,182"
VAB,"Sep 21, 2021",$0.1361,$0.1578,$0.07787,$0.09663,"$983,794","$8,368,831"
VAB,"Sep 20, 2021",$0.1498,$0.1501,$0.1157,$0.1362,"$305,239","$11,796,640"
VAB,"Sep 19, 2021",$0.151,$0.1546,$0.145,$0.1498,"$138,650","$12,977,000"
VAB,"Sep 18, 2021",$0.1449,$0.1681,$0.138,$0.1509,"$211,133","$13,072,144"
VAB,"Sep 17, 2021",$0.1844,$0.1846,$0.1232,$0.1448,"$524,782","$12,542,885"
VAB,"Sep 16, 2021",$0.1596,$0.1968,$0.1596,$0.1846,"$698,969","$15,986,134"
VAB,"Sep 15, 2021",$0.2028,$0.2166,$0.1567,$0.1595,"$612,109","$13,815,839"
VAB,"Sep 14, 2021",$0.1713,$0.2143,$0.141,$0.2027,"$3,101,104","$17,556,355"
VAB,"Sep 13, 2021",$0.1347,$0.1904,$0.09973,$0.1713,"$2,316,207","$14,832,316"
VAB,"Sep 12, 2021",$0.1871,$0.2596,$0.1176,$0.1347,"$3,782,628","$8,699,429"
VAB,"Sep 11, 2021",$0.024,$0.1871,$0.02387,$0.1871,"$4,422,073","$12,081,958"
VAB,"Sep 10, 2021",$0.02814,$0.03282,$0.02374,$0.02399,"$45,649","$1,549,163"
VAB,"Sep 09, 2021",$0.01816,$0.04014,$0.01784,$0.02814,"$603,033","$1,816,888"
VAB,"Sep 08, 2021",$0.01719,$0.01993,$0.01618,$0.0184,"$19,750","$1,188,306"
VAB,"Sep 07, 2021",$0.01789,$0.01866,$0.01607,$0.01717,"$8,321","$1,108,639"
VAB,"Sep 06, 2021",$0.0225,$0.02254,$0.01724,$0.01789,"$28,128","$1,155,233"
VAB,"Sep 05, 2021",$0.02098,$0.02256,$0.02071,$0.0225,"$11,070","$1,452,833"
VAB,"Sep 04, 2021",$0.02146,$0.0217,$0.02072,$0.02097,"$4,685","$1,353,940"
VAB,"Sep 03, 2021",$0.02059,$0.02147,$0.0191,$0.02147,"$21,166","$1,386,107"
VAB,"Sep 02, 2021",$0.02155,$0.02161,$0.01736,$0.0206,"$57,807","$1,329,781"
VAB,"Sep 01, 2021",$0.02162,$0.02177,$0.02024,$0.02154,"$15,102","$1,390,996"
VAB,"Aug 31, 2021",$0.02057,$0.02173,$0.02044,$0.02163,"$10,798","$1,396,267"
VAB,"Aug 30, 2021",$0.02388,$0.02389,$0.02041,$0.02057,"$14,525","$1,328,233"
VAB,"Aug 29, 2021",$0.0237,$0.02404,$0.02215,$0.02391,"$13,558","$1,543,538"
VAB,"Aug 28, 2021",$0.02574,$0.02716,$0.02316,$0.02368,"$27,224","$1,528,595"
VAB,"Aug 27, 2021",$0.02606,$0.02916,$0.0249,$0.0257,"$217,802","$1,659,487"
VAB,"Aug 26, 2021",$0.02726,$0.02787,$0.02399,$0.02606,"$213,448","$1,682,504"
VAB,"Aug 25, 2021",$0.02603,$0.03005,$0.02524,$0.02757,"$226,651","$1,779,751"
VAB,"Aug 24, 2021",$0.03429,$0.03544,$0.02605,$0.02606,"$194,822",$0
VAB,"Aug 23, 2021",$0.03109,$0.03636,$0.03099,$0.03429,"$270,617",$0
VAB,"Aug 22, 2021",$0.02982,$0.03171,$0.02956,$0.0311,"$239,913",$0
VAB,"Aug 21, 2021",$0.03192,$0.03497,$0.02823,$0.02982,"$245,870",$0
VAB,"Aug 20, 2021",$0.03589,$0.03689,$0.03103,$0.03192,"$241,100",$0
VAB,"Aug 19, 2021",$0.02602,$0.03718,$0.02486,$0.03586,"$305,936",$0
VAB,"Aug 18, 2021",$0.0233,$0.03702,$0.0232,$0.02603,"$327,041",$0
VAB,"Aug 17, 2021",$0.02169,$0.02487,$0.02154,$0.0233,"$197,075",$0
VAB,"Aug 16, 2021",$0.02549,$0.02552,$0.0206,$0.02173,"$240,953",$0
VAB,"Aug 15, 2021",$0.02383,$0.02548,$0.02313,$0.02547,"$14,793",$0
VAB,"Aug 14, 2021",$0.0239,$0.02472,$0.02253,$0.02382,"$23,218",$0
VAB,"Aug 13, 2021",$0.01622,$0.02392,$0.0162,$0.02391,"$126,523",$0
VAB,"Aug 12, 2021",$0.01804,$0.01833,$0.01551,$0.01625,"$30,270",$0
VAB,"Aug 11, 2021",$0.01823,$0.02048,$0.01719,$0.01802,"$163,158",$0
VAB,"Aug 10, 2021",$0.02362,$0.02381,$0.01822,$0.01822,"$32,632",$0
VAB,"Aug 09, 2021",$0.02564,$0.02681,$0.0216,$0.0236,"$99,927",$0
VAB,"Aug 08, 2021",$0.0246,$0.02814,$0.02287,$0.02564,"$110,450",$0
VAB,"Aug 07, 2021",$0.02758,$0.02828,$0.02273,$0.02462,"$290,819",$0
VAB,"Aug 06, 2021",$0.02829,$0.03679,$0.02342,$0.02758,"$312,378",$0
VAB,"Aug 05, 2021",$0.03711,$0.04209,$0.02536,$0.02828,"$643,152",$0
