symbol,date,open,high,low,close,volume,marketCap
HUNNY,"Aug 24, 2021",$1.36,$1.37,$1.13,$1.17,"$5,491,162",$0
HUNNY,"Aug 23, 2021",$1.04,$1.39,$1.04,$1.37,"$8,415,395",$0
HUNNY,"Aug 22, 2021",$0.8643,$1.16,$0.855,$1.04,"$5,750,239",$0
HUNNY,"Aug 21, 2021",$0.7711,$0.8685,$0.7567,$0.8645,"$1,980,801",$0
HUNNY,"Aug 20, 2021",$0.6412,$0.775,$0.6286,$0.7703,"$1,402,055",$0
HUNNY,"Aug 19, 2021",$0.5546,$0.6458,$0.5411,$0.6401,"$943,053",$0
HUNNY,"Aug 18, 2021",$0.5315,$0.564,$0.5101,$0.5557,"$812,562",$0
HUNNY,"Aug 17, 2021",$0.541,$0.5749,$0.5288,$0.5309,"$994,043",$0
HUNNY,"Aug 16, 2021",$0.4713,$0.5486,$0.4713,$0.5412,"$1,051,486",$0
HUNNY,"Aug 15, 2021",$0.4582,$0.4724,$0.4471,$0.4703,"$674,975",$0
HUNNY,"Aug 14, 2021",$0.4447,$0.4603,$0.4364,$0.4587,"$527,444",$0
HUNNY,"Aug 13, 2021",$0.4135,$0.4456,$0.4132,$0.4436,"$524,269",$0
HUNNY,"Aug 12, 2021",$0.4271,$0.4378,$0.3977,$0.4133,"$628,259",$0
HUNNY,"Aug 11, 2021",$0.4104,$0.4435,$0.4098,$0.4271,"$586,153",$0
HUNNY,"Aug 10, 2021",$0.4101,$0.4201,$0.398,$0.4105,"$423,702",$0
HUNNY,"Aug 09, 2021",$0.4062,$0.4135,$0.3928,$0.4104,"$439,616",$0
HUNNY,"Aug 08, 2021",$0.424,$0.4304,$0.3943,$0.4065,"$405,027",$0
HUNNY,"Aug 07, 2021",$0.4209,$0.4374,$0.416,$0.4246,"$362,612",$0
HUNNY,"Aug 06, 2021",$0.4223,$0.4262,$0.4103,$0.4205,"$369,336",$0
HUNNY,"Aug 05, 2021",$0.4218,$0.4285,$0.3936,$0.4226,"$418,510",$0
HUNNY,"Aug 04, 2021",$0.4002,$0.4248,$0.3878,$0.4218,"$445,096",$0
HUNNY,"Aug 03, 2021",$0.4297,$0.4341,$0.3891,$0.4002,"$372,563",$0
HUNNY,"Aug 02, 2021",$0.4261,$0.4345,$0.417,$0.4299,"$329,273",$0
HUNNY,"Aug 01, 2021",$0.434,$0.4523,$0.4246,$0.4261,"$370,028",$0
HUNNY,"Jul 31, 2021",$0.3965,$0.4385,$0.3936,$0.4339,"$481,942",$0
HUNNY,"Jul 30, 2021",$0.4125,$0.4236,$0.3819,$0.3962,"$493,528",$0
HUNNY,"Jul 29, 2021",$0.4143,$0.4206,$0.3964,$0.4126,"$478,213",$0
HUNNY,"Jul 28, 2021",$0.3692,$0.4177,$0.3623,$0.4136,"$486,045",$0
HUNNY,"Jul 27, 2021",$0.3651,$0.3792,$0.3477,$0.368,"$524,779",$0
HUNNY,"Jul 26, 2021",$0.3622,$0.3915,$0.3602,$0.3653,"$524,466",$0
HUNNY,"Jul 25, 2021",$0.3626,$0.3667,$0.35,$0.3613,"$507,198",$0
HUNNY,"Jul 24, 2021",$0.3909,$0.3915,$0.3421,$0.3627,"$599,203",$0
HUNNY,"Jul 23, 2021",$0.3543,$0.3928,$0.3519,$0.3902,"$506,444",$0
HUNNY,"Jul 22, 2021",$0.3355,$0.3665,$0.3315,$0.3544,"$347,328",$0
HUNNY,"Jul 21, 2021",$0.3202,$0.3486,$0.3141,$0.3357,"$355,823",$0
HUNNY,"Jul 20, 2021",$0.3505,$0.3519,$0.3162,$0.3203,"$353,698",$0
HUNNY,"Jul 19, 2021",$0.3598,$0.3706,$0.3452,$0.3506,"$304,378",$0
HUNNY,"Jul 18, 2021",$0.3579,$0.3729,$0.3545,$0.3596,"$244,485",$0
HUNNY,"Jul 17, 2021",$0.3599,$0.3617,$0.3463,$0.3587,"$267,088",$0
HUNNY,"Jul 16, 2021",$0.3667,$0.3745,$0.344,$0.3599,"$325,361",$0
HUNNY,"Jul 15, 2021",$0.3575,$0.3781,$0.35,$0.3668,"$480,216",$0
HUNNY,"Jul 14, 2021",$0.3713,$0.3727,$0.3285,$0.3575,"$536,076",$0
HUNNY,"Jul 13, 2021",$0.4165,$0.4165,$0.3652,$0.3712,"$381,185",$0
HUNNY,"Jul 12, 2021",$0.4369,$0.448,$0.407,$0.4166,"$348,042",$0
HUNNY,"Jul 11, 2021",$0.436,$0.4446,$0.4191,$0.4374,"$538,046",$0
HUNNY,"Jul 10, 2021",$0.4683,$0.4768,$0.4239,$0.4359,"$617,966",$0
HUNNY,"Jul 09, 2021",$0.4803,$0.4922,$0.4638,$0.4683,"$719,642",$0
HUNNY,"Jul 08, 2021",$0.5487,$0.5614,$0.4768,$0.4776,"$929,732",$0
HUNNY,"Jul 07, 2021",$0.6608,$0.6935,$0.5479,$0.5506,"$1,402,345",$0
HUNNY,"Jul 06, 2021",$0.517,$0.6975,$0.5034,$0.6614,"$1,182,330",$0
HUNNY,"Jul 05, 2021",$0.5642,$0.5919,$0.4888,$0.516,"$641,324",$0
HUNNY,"Jul 04, 2021",$0.5362,$0.6024,$0.5207,$0.5641,"$560,017",$0
HUNNY,"Jul 03, 2021",$0.5286,$0.5526,$0.5141,$0.5362,"$603,752",$0
HUNNY,"Jul 02, 2021",$0.465,$0.5571,$0.4452,$0.5314,"$667,076",$0
HUNNY,"Jul 01, 2021",$0.5303,$0.533,$0.4617,$0.4656,"$628,901",$0
HUNNY,"Jun 30, 2021",$0.5508,$0.551,$0.4857,$0.5303,"$625,648",$0
HUNNY,"Jun 29, 2021",$0.5683,$0.581,$0.5416,$0.5505,"$483,463",$0
HUNNY,"Jun 28, 2021",$0.5728,$0.5927,$0.5611,$0.568,"$444,621",$0
HUNNY,"Jun 27, 2021",$0.5613,$0.5771,$0.5286,$0.5727,"$486,819",$0
HUNNY,"Jun 26, 2021",$0.5586,$0.5748,$0.522,$0.5605,"$644,303",$0
HUNNY,"Jun 25, 2021",$0.6906,$0.6907,$0.5418,$0.5588,"$1,556,583",$0
HUNNY,"Jun 24, 2021",$0.6233,$0.7164,$0.5665,$0.6896,"$1,277,199",$0
HUNNY,"Jun 23, 2021",$0.5328,$0.6687,$0.5104,$0.6355,"$1,374,820",$0
HUNNY,"Jun 22, 2021",$0.6253,$0.6362,$0.436,$0.533,"$1,218,194",$0
HUNNY,"Jun 21, 2021",$0.854,$0.8609,$0.6256,$0.6256,"$1,172,771",$0
HUNNY,"Jun 20, 2021",$0.9,$0.9106,$0.7586,$0.8539,"$1,323,834",$0
HUNNY,"Jun 19, 2021",$0.9112,$0.9772,$0.8973,$0.8997,"$1,059,075",$0
