,symbol,date,open,high,low,close,volume,marketCap
0,S,"Oct 19, 2021",$0.0005623,$0.0005826,$0.0005605,$0.0005816,"$1,946","$721,317"
1,S,"Oct 18, 2021",$0.0005771,$0.0005832,$0,$0.0005623,"$1,880","$697,440"
2,S,"Oct 17, 2021",$0.0005746,$0.0005872,$0,$0.0005773,"$1,932","$715,970"
3,S,"Oct 16, 2021",$0.0005794,$0.0005944,$0.0005709,$0.0005749,"$1,922","$713,028"
4,S,"Oct 15, 2021",$0.0006058,$0.0006233,$0,$0.0005796,"$1,940","$718,922"
5,S,"Oct 14, 2021",$0.0005409,$0.0006072,$0.0005385,$0.000606,"$1,900","$751,665"
6,S,"Oct 13, 2021",$0.0005239,$0.0005412,$0.0005126,$0.0005407,"$1,809","$670,578"
7,S,"Oct 12, 2021",$0.0005318,$0.000532,$0,$0.0005241,"$1,756","$649,991"
8,S,"Oct 11, 2021",$0.0005139,$0.0005433,$0.0005079,$0.0005314,"$1,782","$659,117"
9,S,"Oct 10, 2021",$0.0005364,$0.0005405,$0.0005122,$0.0005144,"$1,723","$638,062"
10,S,"Oct 09, 2021",$0.0005346,$0.0005442,$0,$0.0005364,"$1,799","$665,306"
11,S,"Oct 08, 2021",$0.0005382,$0.0005502,$0.0005322,$0.0005343,"$1,815","$662,708"
12,S,"Oct 07, 2021",$0.0003581,$0.0005434,$0.000348,$0.0005382,"$1,830","$667,504"
13,S,"Oct 06, 2021",$0.0005278,$0.0005434,$0,$0.0003585,"$1,795","$444,590"
14,S,"Oct 05, 2021",$0.000507,$0.0005312,$0.0005049,$0.0005278,"$1,764","$654,590"
15,S,"Oct 04, 2021",$0.0005128,$0.0005152,$0.0004925,$0.0005071,"$1,695","$628,963"
16,S,"Oct 03, 2021",$0.000407,$0.000515,$0.0004018,$0.0005125,"$1,714","$635,667"
17,S,"Oct 02, 2021",$0.0004961,$0.0005197,$0,$0.0004072,"$1,702","$505,032"
18,S,"Oct 01, 2021",$0.0003602,$0.0004986,$0.0003574,$0.0004964,"$1,662","$615,729"
19,S,"Sep 30, 2021",$0.000428,$0.000457,$0,$0.0003603,"$1,508","$446,845"
20,S,"Sep 29, 2021",$0.0004211,$0.000442,$0,$0.0004275,"$1,433","$530,206"
21,S,"Sep 28, 2021",$0.0004401,$0.0004456,$0,$0.0004204,"$1,409","$521,364"
22,S,"Sep 27, 2021",$0.0004593,$0.0004745,$0.0004399,$0.0004399,"$1,476","$545,614"
23,S,"Sep 26, 2021",$0.0004388,$0.0004671,$0,$0.0004597,"$1,542","$570,122"
24,S,"Sep 25, 2021",$0.0004398,$0.0004453,$0,$0.0004391,"$1,475","$544,677"
25,S,"Sep 24, 2021",$0.0004733,$0.0004739,$0,$0.0004398,"$1,477","$545,457"
26,S,"Sep 23, 2021",$0.0004617,$0.000476,$0,$0.0004735,"$1,592","$587,341"
27,S,"Sep 22, 2021",$0.0004147,$0.0004634,$0.0004112,$0.0004613,"$1,551","$572,179"
28,S,"Sep 21, 2021",$0.0004438,$0.0004653,$0.0004015,$0.0004129,"$1,389","$512,109"
29,S,"Sep 20, 2021",$0.0004994,$0.0005015,$0,$0.0004445,"$1,496","$551,294"
30,S,"Sep 19, 2021",$0.0005148,$0.0005172,$0.0004929,$0.0004995,"$1,683","$619,588"
31,S,"Sep 18, 2021",$0.0005098,$0.0005311,$0,$0.0005144,"$1,718","$638,009"
32,S,"Sep 17, 2021",$0.0005357,$0.0005384,$0.0005035,$0.0005093,"$1,702","$631,682"
33,S,"Sep 16, 2021",$0.0005423,$0.000551,$0.0005235,$0.0005355,"$1,790","$664,148"
34,S,"Sep 15, 2021",$0.0005144,$0.00054,$0,$0.0005399,"$1,806","$669,613"
35,S,"Sep 14, 2021",$0.0004928,$0.0005144,$0,$0.0005138,"$1,719","$637,256"
36,S,"Sep 13, 2021",$0.0005111,$0.000514,$0.0004682,$0.000493,"$1,651","$611,433"
37,S,"Sep 12, 2021",$0.0004905,$0.0005194,$0,$0.0005115,"$1,713","$634,440"
38,S,"Sep 11, 2021",$0.0004814,$0.000502,$0.0004813,$0.0004905,"$1,645","$608,420"
39,S,"Sep 10, 2021",$0.0005141,$0.0005269,$0,$0.0004817,"$1,615","$597,486"
40,S,"Sep 09, 2021",$0,$0.0005592,$0,$0.0005144,"$4,334","$638,059"
41,S,"Sep 08, 2021",$0.0005482,$0.0005667,$0,$0,$0,$0
42,S,"Sep 07, 2021",$0.0005893,$0.0005918,$0,$0.0005484,"$1,715","$680,211"
43,S,"Sep 06, 2021",$0.0005928,$0.0005953,$0.0005803,$0.0005895,"$1,967","$731,224"
44,S,"Sep 05, 2021",$0.0005832,$0.0005969,$0,$0.0005931,"$1,981","$735,609"
45,S,"Sep 04, 2021",$0.0005911,$0.0005954,$0.0005757,$0.0005828,"$1,946","$722,886"
46,S,"Sep 03, 2021",$0.0005686,$0.0006034,$0.0005569,$0.0005907,"$1,975","$732,667"
47,S,"Sep 02, 2021",$0.0005752,$0.0005752,$0,$0.0005689,"$1,902","$705,612"
48,S,"Sep 01, 2021",$0.0005154,$0.0005755,$0.0005081,$0.0005755,"$1,926","$713,831"
49,S,"Aug 31, 2021",$0.0004837,$0.00052,$0,$0.0005158,"$1,726","$639,765"
50,S,"Aug 30, 2021",$0.000484,$0.000502,$0.0004727,$0.0004837,"$1,620","$599,988"
51,S,"Aug 29, 2021",$0.0004867,$0.0004925,$0,$0.0004839,"$1,621","$600,212"
52,S,"Aug 28, 2021",$0.0004906,$0.0004927,$0.0004826,$0.0004866,"$1,632","$603,578"
53,S,"Aug 27, 2021",$0.0004651,$0.0004923,$0,$0.0004899,"$1,640","$607,639"
54,S,"Aug 26, 2021",$0.0004837,$0.0004875,$0,$0.000465,"$1,558","$576,756"
55,S,"Aug 25, 2021",$0.0004759,$0.0004873,$0.0004629,$0.0004838,"$1,617","$600,033"
56,S,"Aug 24, 2021",$0.0004979,$0.0005038,$0,$0.0004764,"$1,595","$590,935"
57,S,"Aug 23, 2021",$0.0004862,$0.000506,$0.0004854,$0.0004979,"$1,669","$617,533"
58,S,"Aug 22, 2021",$0.0004839,$0.0004909,$0.0004713,$0.0004863,"$1,632","$603,181"
59,S,"Aug 21, 2021",$0.000493,$0.0004961,$0,$0.0004839,"$1,621","$600,198"
60,S,"Aug 20, 2021",$0.0003182,$0.0004938,$0.0003178,$0.000493,"$1,653","$611,519"
61,S,"Aug 19, 2021",$0.000453,$0.0004777,$0,$0.0003183,"$2,667","$394,751"
62,S,"Aug 18, 2021",$0.0004522,$0.0004687,$0,$0.0004535,"$1,520","$562,499"
63,S,"Aug 17, 2021",$0.0004735,$0.0004933,$0,$0.0004522,"$1,517","$560,901"
64,S,"Aug 16, 2021",$0.0004966,$0.0005001,$0.000471,$0.0004745,"$1,590","$588,535"
65,S,"Aug 15, 2021",$0.0004898,$0.000498,$0,$0.0004963,"$1,664","$615,559"
66,S,"Aug 14, 2021",$0.0004983,$0.0004994,$0.0004822,$0.0004897,"$1,641","$607,411"
67,S,"Aug 13, 2021",$0.0004565,$0.0004987,$0.0004556,$0.0004986,"$1,672","$618,447"
68,S,"Aug 12, 2021",$0.0004746,$0.0004855,$0,$0.0004568,"$1,530","$566,520"
69,S,"Aug 11, 2021",$0.0004712,$0.0004904,$0.0004684,$0.0004755,"$1,594","$589,743"
70,S,"Aug 10, 2021",$0.0004752,$0.0004843,$0.0004589,$0.0004711,"$1,578","$584,265"
71,S,"Aug 09, 2021",$0.0004521,$0.0004779,$0,$0.0004746,"$1,592","$588,686"
72,S,"Aug 08, 2021",$0.0004736,$0.0004777,$0,$0.0004515,"$1,516","$560,052"
73,S,"Aug 07, 2021",$0.0004336,$0.0004755,$0.0004303,$0.0004749,"$1,596","$588,965"
74,S,"Aug 06, 2021",$0.0004241,$0.0004417,$0.0004092,$0.000434,"$1,457","$538,341"
75,S,"Aug 05, 2021",$0.0004087,$0.0004261,$0,$0.0004241,"$1,425","$526,064"
76,S,"Aug 04, 2021",$0.0003753,$0.0004147,$0.0003695,$0.000409,"$1,374","$507,255"
77,S,"Aug 03, 2021",$0.0003915,$0.0003946,$0.0003676,$0.0003753,"$1,262","$465,533"
78,S,"Aug 02, 2021",$0.0003843,$0.0003999,$0,$0.0003913,"$1,316","$485,347"
79,S,"Aug 01, 2021",$0.0003804,$0.0004043,$0.0003781,$0.000385,"$1,296","$477,559"
80,S,"Jul 31, 2021",$0.00037,$0.0003827,$0,$0.0003809,"$1,284","$472,390"
81,S,"Jul 30, 2021",$0.0003571,$0.0003705,$0.0003483,$0.0003698,"$1,248","$458,706"
82,S,"Jul 29, 2021",$0.0003445,$0.0003595,$0,$0.0003569,"$1,200","$442,614"
83,S,"Jul 28, 2021",$0.0004597,$0.0004684,$0,$0.0003449,"$1,161","$427,733"
84,S,"Jul 27, 2021",$0.000335,$0.0004617,$0.0003232,$0.0004595,"$1,608","$569,961"
85,S,"Jul 26, 2021",$0.0003287,$0.0003643,$0.0003266,$0.0003356,"$1,229","$416,298"
86,S,"Jul 25, 2021",$0.0003284,$0.0003292,$0.0003163,$0.0003289,"$1,206","$407,953"
87,S,"Jul 24, 2021",$0.0003187,$0.0003297,$0.0003161,$0.0003281,"$1,104","$406,969"
88,S,"Jul 23, 2021",$0.0003038,$0.0003194,$0.0003001,$0.0003187,"$1,073","$395,229"
89,S,"Jul 22, 2021",$0.0002987,$0.0003066,$0.0002931,$0.0003038,"$1,026","$376,779"
90,S,"Jul 21, 2021",$0.0002681,$0.0003038,$0,$0.0002983,"$1,008","$370,021"
91,S,"Jul 20, 2021",$0.0002726,$0.0002756,$0,$0.0002682,$908,"$332,693"
92,S,"Jul 19, 2021",$0.0002843,$0.0002874,$0.0002712,$0.0002726,$923,"$338,103"
93,S,"Jul 18, 2021",$0.0002848,$0.0002983,$0.0002825,$0.0002845,$962,"$352,827"
94,S,"Jul 17, 2021",$0.0002821,$0.0002876,$0.0002783,$0.0002848,$964,"$353,218"
95,S,"Jul 16, 2021",$0.0002867,$0.000294,$0,$0.0002821,$968,"$349,924"
96,S,"Jul 15, 2021",$0.0002991,$0.0003057,$0.0002825,$0.0002861,$969,"$354,816"
97,S,"Jul 14, 2021",$0.000291,$0.0003023,$0.0002804,$0.000299,"$2,041","$370,864"
98,S,"Jul 13, 2021",$0.0003055,$0.0003061,$0,$0.0002912,$987,"$361,141"
99,S,"Jul 12, 2021",$0.000321,$0.0003252,$0.0003016,$0.0003055,"$1,037","$378,904"
100,S,"Jul 11, 2021",$0.0003167,$0.000324,$0,$0.0003209,"$1,094","$398,050"
101,S,"Jul 10, 2021",$0.000322,$0.0003285,$0,$0.0003166,"$1,081","$392,685"
102,S,"Jul 09, 2021",$0.000318,$0.0003278,$0.0003077,$0.0003225,"$1,100","$400,031"
103,S,"Jul 08, 2021",$0.0003473,$0.0003486,$0.0003134,$0.0003182,"$1,086","$394,655"
104,S,"Jul 07, 2021",$0.0003487,$0.0003606,$0.0003447,$0.0003468,"$1,173","$430,130"
105,S,"Jul 06, 2021",$0.0003298,$0.0003519,$0,$0.0003488,"$1,181","$432,640"
106,S,"Jul 05, 2021",$0.0003483,$0.0003483,$0.0003245,$0.0003307,"$1,132","$410,126"
107,S,"Jul 04, 2021",$0.0003339,$0.0003576,$0,$0.0003482,"$1,193","$431,822"
108,S,"Jul 03, 2021",$0.0003225,$0.0003356,$0,$0.000334,"$1,136","$414,280"
109,S,"Jul 02, 2021",$0.000317,$0.0003233,$0.0003033,$0.0003226,"$1,098","$400,062"
110,S,"Jul 01, 2021",$0.0003412,$0.0003412,$0,$0.0003166,"$1,079","$392,668"
111,S,"Jun 30, 2021",$0.0003241,$0.0003425,$0.0003136,$0.0003409,"$1,163","$422,855"
112,S,"Jun 29, 2021",$0.000312,$0.0003363,$0,$0.0003249,"$1,115","$402,909"
113,S,"Jun 28, 2021",$0.0002968,$0.000321,$0,$0.0003122,"$1,073","$387,172"
114,S,"Jun 27, 2021",$0.0002744,$0.000297,$0,$0.0002963,"$1,024","$367,512"
115,S,"Jun 26, 2021",$0.000272,$0.0002775,$0.0002579,$0.0002737,$946,"$339,430"
116,S,"Jun 25, 2021",$0.0002983,$0.0003027,$0,$0.0002721,$942,"$337,516"
117,S,"Jun 24, 2021",$0.0002953,$0.0003049,$0.0002831,$0.0002984,"$1,034","$370,109"
118,S,"Jun 23, 2021",$0.0002812,$0.0003065,$0,$0.0002989,"$1,022","$370,695"
119,S,"Jun 22, 2021",$0.0002833,$0.000299,$0,$0.000281,$961,"$348,517"
120,S,"Jun 21, 2021",$0.0003369,$0.0003389,$0,$0.0002831,"$1,007","$351,084"
121,S,"Jun 20, 2021",$0.0003268,$0.0003413,$0,$0.000337,"$1,129","$417,934"
122,S,"Jun 19, 2021",$0.0003348,$0.0003418,$0.0003253,$0.0003265,"$2,257","$404,937"
123,S,"Jun 18, 2021",$0.0003558,$0.0003566,$0,$0.0003348,"$2,317","$415,276"
124,S,"Jun 17, 2021",$0.0003551,$0.0003686,$0,$0.0003557,"$2,464","$441,167"
125,S,"Jun 16, 2021",$0.000382,$0.0003832,$0.0003531,$0.0003549,"$1,255","$440,225"
126,S,"Jun 15, 2021",$0.0003878,$0.0003959,$0,$0.0003919,"$2,694","$486,122"
127,S,"Jun 14, 2021",$0.0003763,$0.0003876,$0,$0.0003804,"$1,313","$471,843"
128,S,"Jun 13, 2021",$0.0003084,$0.0003821,$0,$0.0003762,"$1,325","$466,582"
129,S,"Jun 12, 2021",$0.0003531,$0.0003671,$0.0003082,$0.0003082,"$1,254","$382,296"
130,S,"Jun 11, 2021",$0.0003707,$0.0003743,$0.000349,$0.0003527,"$2,372","$437,412"
131,S,"Jun 10, 2021",$0.0003912,$0.000393,$0,$0.0003705,"$2,495","$459,566"
132,S,"Jun 09, 2021",$0.0003776,$0.0003938,$0.0003618,$0.0003908,"$1,357","$484,754"
133,S,"Jun 08, 2021",$0.0003626,$0.0003827,$0.0003413,$0.0003779,"$1,313","$468,656"
134,S,"Jun 07, 2021",$0.0003801,$0.0003983,$0.0003618,$0.0003635,"$2,651","$433,091"
135,S,"Jun 06, 2021",$0.0003683,$0.0003841,$0,$0.0003801,"$2,774","$452,765"
136,S,"Jun 05, 2021",$0.0003764,$0.0003945,$0,$0.0003679,"$2,755","$438,303"
137,S,"Jun 04, 2021",$0.0006567,$0.0006572,$0,$0.0003764,"$2,796","$448,415"
138,S,"Jun 03, 2021",$0.0006224,$0.000665,$0.0006136,$0.0006564,$0,"$781,975"
139,S,"Jun 02, 2021",$0.0006057,$0.0006443,$0.0005877,$0.0006232,$0,"$742,358"
140,S,"Jun 01, 2021",$0.0006244,$0.0006301,$0.0005822,$0.0006052,$0,"$720,970"
141,S,"May 31, 2021",$0.0005498,$0.0006247,$0.0005243,$0.0006224,$0,"$741,524"
142,S,"May 30, 2021",$0.0005243,$0.0005686,$0.0005034,$0.00055,$0,"$655,165"
143,S,"May 29, 2021",$0.0005566,$0.0005904,$0.0005079,$0.0005238,$0,"$624,018"
144,S,"May 28, 2021",$0.0006294,$0.0006351,$0.0005374,$0.0005564,$0,"$662,810"
145,S,"May 27, 2021",$0.0006644,$0.0006644,$0.0006078,$0.0006299,$0,"$750,364"
146,S,"May 26, 2021",$0.0006225,$0.0006697,$0.00061,$0.0006638,$0,"$790,828"
147,S,"May 25, 2021",$0.000608,$0.0006326,$0.0005507,$0.0006203,$0,"$738,933"
148,S,"May 24, 2021",$0.0004852,$0.0006147,$0.0004809,$0.0006074,$0,"$723,637"
149,S,"May 23, 2021",$0.000528,$0.0005484,$0.0003996,$0.0004861,$0,"$579,079"
150,S,"May 22, 2021",$0.000559,$0.0005713,$0.0004987,$0.0005277,$0,"$628,632"
151,S,"May 21, 2021",$0.0006404,$0.0006758,$0.0004861,$0.0005586,$0,"$665,418"
152,S,"May 20, 2021",$0.000566,$0.0006884,$0.0004991,$0.0006392,$0,"$761,452"
153,S,"May 19, 2021",$0.0007774,$0.0007907,$0.0004491,$0.0005697,$0,"$678,638"
154,S,"May 18, 2021",$0.000755,$0.0008194,$0.0007467,$0.0007788,$0,"$927,851"
155,S,"May 17, 2021",$0.0001076,$0.0008202,$0.0001056,$0.0007514,$14,"$895,173"
156,S,"May 16, 2021",$0.0001091,$0.0001164,$0.0001005,$0.0001076,$0,"$128,165"
157,S,"May 15, 2021",$0.0008974,$0.0009084,$0.0001094,$0.0001094,$5,"$130,364"
158,S,"May 14, 2021",$0.0008173,$0.0009176,$0.0008148,$0.0008967,$0,"$1,068,291"
159,S,"May 13, 2021",$0.0008329,$0.0008872,$0.0007809,$0.0008185,$0,"$975,055"
160,S,"May 12, 2021",$0.0009171,$0.0009597,$0.0008415,$0.0008415,$0,"$1,002,459"
161,S,"May 11, 2021",$0.0008695,$0.0009192,$0.0008325,$0.000918,$0,"$1,093,625"
162,S,"May 10, 2021",$0.0008643,$0.0009234,$0.0008106,$0.0008699,$0,"$1,036,299"
163,S,"May 09, 2021",$0.0008586,$0.0008759,$0.0008237,$0.0008651,$0,"$1,030,619"
164,S,"May 08, 2021",$0.0007666,$0.000869,$0.0007598,$0.0008587,$0,"$1,022,949"
165,S,"May 07, 2021",$0.000768,$0.0008376,$0.0007415,$0.0007668,$0,"$913,490"
166,S,"May 06, 2021",$0.000775,$0.0007918,$0.000745,$0.0007669,$0,"$913,652"
167,S,"May 05, 2021",$0.0007158,$0.0007791,$0.0007069,$0.0007754,$0,"$923,762"
168,S,"May 04, 2021",$0.0007548,$0.0007752,$0.0006998,$0.0007128,$0,"$849,212"
169,S,"May 03, 2021",$0.0006494,$0.000759,$0.0006493,$0.0007523,$0,"$896,228"
170,S,"May 02, 2021",$0.0006481,$0.0006567,$0.0006293,$0.0006496,$0,"$773,836"
171,S,"May 01, 2021",$0.0006101,$0.0006493,$0.0006063,$0.0006483,$0,"$772,333"
172,S,"Apr 30, 2021",$0.0006065,$0.0006151,$0.0006002,$0.0006101,$0,"$726,842"
173,S,"Apr 29, 2021",$0.0006042,$0.0006155,$0.0005879,$0.0006067,$19,"$722,725"
174,S,"Apr 28, 2021",$0.0005858,$0.0006067,$0.0005641,$0.000604,$0,"$719,548"
175,S,"Apr 27, 2021",$0.0005576,$0.0005888,$0.0005468,$0.0005853,$0,"$697,319"
176,S,"Apr 26, 2021",$0.0005095,$0.000558,$0.0005078,$0.000558,$0,"$664,740"
177,S,"Apr 25, 2021",$0.0004866,$0.0005179,$0.0004779,$0.0005089,$0,"$606,226"
178,S,"Apr 24, 2021",$0.00052,$0.0005209,$0.000476,$0.0004871,$0,"$580,345"
179,S,"Apr 23, 2021",$0.0003125,$0.0005229,$0.0002781,$0.0005206,$0,"$620,140"
180,S,"Apr 22, 2021",$0.0005202,$0.0005397,$0.0003011,$0.0003129,"$2,816","$372,739"
181,S,"Apr 21, 2021",$0.0005127,$0.0005428,$0.0004924,$0.0005199,$0,"$619,307"
182,S,"Apr 20, 2021",$0.0004766,$0.0005161,$0.0004532,$0.0005121,$0,"$610,011"
183,S,"Apr 19, 2021",$0.0004922,$0.0005009,$0.0004591,$0.0004767,$0,"$567,852"
184,S,"Apr 18, 2021",$0.0005159,$0.0005204,$0.0004426,$0.0004918,$0,"$585,881"
185,S,"Apr 17, 2021",$0.000535,$0.0005494,$0.0005134,$0.0005164,$0,"$615,187"
186,S,"Apr 16, 2021",$0.0005542,$0.0005605,$0.0005101,$0.0005357,$0,"$638,129"
187,S,"Apr 15, 2021",$0.0005357,$0.0005597,$0.0005302,$0.0005539,$0,"$659,807"
188,S,"Apr 14, 2021",$0.0003449,$0.0005389,$0.0003427,$0.0005354,$0,"$637,867"
189,S,"Apr 13, 2021",$0.0004707,$0.0004888,$0.0003315,$0.0003457,"$2,885","$411,790"
190,S,"Apr 12, 2021",$0.0004747,$0.0004839,$0.0004643,$0.0004711,$0,"$561,208"
191,S,"Apr 11, 2021",$0.0004699,$0.0004763,$0.0004664,$0.0004747,$0,"$565,467"
192,S,"Apr 10, 2021",$0.0004556,$0.0004833,$0.0004538,$0.0004698,$0,"$559,725"
193,S,"Apr 09, 2021",$0.0004184,$0.0004585,$0.0004112,$0.0004559,$5,"$543,072"
194,S,"Apr 08, 2021",$0.0004533,$0.0004777,$0.0004107,$0.0004183,"$1,277","$498,346"
195,S,"Apr 07, 2021",$0.0004872,$0.0004906,$0.0004475,$0.0004543,$0,"$541,215"
