symbol,date,open,high,low,close,volume,marketCap
CHERRY,"Aug 15, 2021",$3.10,$3.30,$2.72,$2.80,"$1,415,837",$0
CHERRY,"Aug 14, 2021",$2.55,$3.61,$2.48,$3.10,"$1,142,163",$0
CHERRY,"Aug 13, 2021",$2.17,$2.57,$2.17,$2.55,"$823,171",$0
CHERRY,"Aug 12, 2021",$2.14,$2.26,$1.71,$2.17,"$912,757",$0
CHERRY,"Aug 11, 2021",$1.77,$2.30,$1.77,$2.14,"$599,887",$0
CHERRY,"Aug 10, 2021",$1.45,$1.78,$1.39,$1.77,"$238,740",$0
CHERRY,"Aug 09, 2021",$1.46,$1.47,$1.43,$1.45,"$115,778",$0
CHERRY,"Aug 08, 2021",$1.59,$1.59,$1.39,$1.46,"$161,095",$0
CHERRY,"Aug 07, 2021",$1.33,$1.59,$1.33,$1.59,"$239,023",$0
CHERRY,"Aug 06, 2021",$1.27,$1.37,$1.23,$1.33,"$255,201",$0
CHERRY,"Aug 05, 2021",$1.24,$1.38,$1.21,$1.27,"$288,206",$0
CHERRY,"Aug 04, 2021",$1.13,$1.24,$1.05,$1.24,"$248,369",$0
CHERRY,"Aug 03, 2021",$1.26,$1.28,$1.10,$1.13,"$187,223",$0
CHERRY,"Aug 02, 2021",$1.13,$1.30,$1.10,$1.26,"$236,929",$0
CHERRY,"Aug 01, 2021",$1.12,$1.26,$1.11,$1.13,"$206,515",$0
CHERRY,"Jul 31, 2021",$1.08,$1.12,$1.03,$1.12,"$283,236",$0
CHERRY,"Jul 30, 2021",$0.9229,$1.08,$0.8544,$1.08,"$413,003",$0
CHERRY,"Jul 29, 2021",$0.8076,$0.9337,$0.8025,$0.923,"$484,727",$0
