symbol,date,open,high,low,close,volume,marketCap
CS,"Oct 22, 2021",$0.04044,$0.04239,$0.0391,$0.03968,"$204,606","$8,866,574"
CS,"Oct 21, 2021",$0.04181,$0.04648,$0.03964,$0.04045,"$352,603","$9,038,455"
CS,"Oct 20, 2021",$0.04002,$0.04201,$0.03862,$0.04178,"$277,531","$9,336,989"
CS,"Oct 19, 2021",$0.03995,$0.04098,$0.03906,$0.04001,"$234,186","$8,941,300"
CS,"Oct 18, 2021",$0.0396,$0.0405,$0.03808,$0.03995,"$228,827","$8,928,008"
CS,"Oct 17, 2021",$0.03924,$0.04122,$0.03809,$0.03961,"$221,617","$8,851,274"
CS,"Oct 16, 2021",$0.03931,$0.04139,$0.0387,$0.03925,"$121,618","$8,769,831"
CS,"Oct 15, 2021",$0.0409,$0.04124,$0.03826,$0.03933,"$280,775","$8,788,814"
CS,"Oct 14, 2021",$0.0391,$0.04325,$0.03849,$0.04092,"$244,282","$9,143,094"
CS,"Oct 13, 2021",$0.0409,$0.04211,$0.03709,$0.03909,"$234,957","$8,734,809"
CS,"Oct 12, 2021",$0.04062,$0.04181,$0.03743,$0.04091,"$258,791","$9,142,570"
CS,"Oct 11, 2021",$0.04031,$0.04338,$0.04002,$0.0406,"$268,823","$9,071,689"
CS,"Oct 10, 2021",$0.04301,$0.04371,$0.03969,$0.04034,"$310,499","$9,014,497"
CS,"Oct 09, 2021",$0.04546,$0.04593,$0.04239,$0.04301,"$25,084","$9,610,081"
CS,"Oct 08, 2021",$0.04726,$0.04756,$0.04363,$0.04544,"$322,740","$10,154,517"
CS,"Oct 07, 2021",$0.04179,$0.04943,$0.04094,$0.04725,"$328,274","$10,559,289"
CS,"Oct 06, 2021",$0.04295,$0.04388,$0.04084,$0.04187,"$292,255","$9,356,793"
CS,"Oct 05, 2021",$0.04381,$0.04574,$0.04222,$0.04294,"$303,952","$9,596,253"
CS,"Oct 04, 2021",$0.04227,$0.04626,$0.03954,$0.04381,"$250,413","$9,790,375"
CS,"Oct 03, 2021",$0.04041,$0.04427,$0.03929,$0.04226,"$299,584","$9,442,972"
CS,"Oct 02, 2021",$0.04472,$0.04501,$0.03978,$0.04042,"$88,000","$9,032,440"
CS,"Oct 01, 2021",$0.04482,$0.0474,$0.04183,$0.04475,"$231,230","$9,999,536"
CS,"Sep 30, 2021",$0.0465,$0.05107,$0.04398,$0.04482,"$293,277","$10,015,166"
CS,"Sep 29, 2021",$0.05095,$0.05869,$0.04532,$0.04643,"$248,288","$10,374,968"
CS,"Sep 28, 2021",$0.04115,$0.05358,$0.03932,$0.05113,"$327,806","$11,425,579"
CS,"Sep 27, 2021",$0.03364,$0.05094,$0.0332,$0.04113,"$343,136","$9,191,780"
CS,"Sep 26, 2021",$0.03013,$0.03534,$0.02833,$0.03366,"$177,313","$7,522,467"
CS,"Sep 25, 2021",$0.0278,$0.03134,$0.02731,$0.03014,"$43,918","$6,734,082"
CS,"Sep 24, 2021",$0.02975,$0.0299,$0.02646,$0.0278,"$279,229","$6,212,409"
CS,"Sep 23, 2021",$0.02826,$0.03087,$0.02741,$0.02976,"$260,908","$6,650,413"
CS,"Sep 22, 2021",$0.024,$0.02964,$0.02391,$0.02825,"$314,857","$6,312,070"
CS,"Sep 21, 2021",$0.02591,$0.02722,$0.02372,$0.02391,"$281,132","$5,343,131"
CS,"Sep 20, 2021",$0.02974,$0.02984,$0.02559,$0.02594,"$309,823","$5,796,084"
CS,"Sep 19, 2021",$0.02969,$0.0305,$0.02929,$0.02975,"$134,167","$6,647,551"
CS,"Sep 18, 2021",$0.02902,$0.03088,$0.02869,$0.02966,"$143,452","$6,628,605"
CS,"Sep 17, 2021",$0.03028,$0.03336,$0.02849,$0.029,"$166,708","$6,479,910"
CS,"Sep 16, 2021",$0.03391,$0.03391,$0.02931,$0.03027,"$223,375","$6,763,104"
CS,"Sep 15, 2021",$0.02685,$0.03597,$0.02656,$0.03383,"$281,586","$7,559,710"
CS,"Sep 14, 2021",$0.02886,$0.02924,$0.02546,$0.02683,"$108,997","$5,994,862"
CS,"Sep 13, 2021",$0.03035,$0.0305,$0.02682,$0.02886,"$156,304","$6,449,340"
CS,"Sep 12, 2021",$0.0317,$0.03211,$0.0292,$0.03037,"$129,787","$6,786,287"
CS,"Sep 11, 2021",$0.02956,$0.03172,$0.02875,$0.0317,"$19,116","$7,083,353"
CS,"Sep 10, 2021",$0.03151,$0.03301,$0.02851,$0.02957,"$105,578","$6,608,260"
CS,"Sep 09, 2021",$0.02933,$0.03555,$0.02838,$0.03152,"$130,047","$7,043,639"
CS,"Sep 08, 2021",$0.02652,$0.03026,$0.02524,$0.02963,"$142,902","$6,621,442"
CS,"Sep 07, 2021",$0.03308,$0.03496,$0.02627,$0.02653,"$110,925","$5,927,355"
CS,"Sep 06, 2021",$0.03398,$0.03676,$0.03191,$0.03309,"$180,969","$7,394,998"
CS,"Sep 05, 2021",$0.03391,$0.03572,$0.03307,$0.03398,"$17,671","$7,593,190"
