symbol,date,open,high,low,close,volume,marketCap
WHE,"Oct 29, 2021",$0.1355,$0.1481,$0.1354,$0.1467,$0,$0
WHE,"Oct 28, 2021",$0.1245,$0.136,$0.1242,$0.1356,$0,$0
WHE,"Oct 27, 2021",$0.132,$0.1351,$0.1242,$0.1245,$0,$0
WHE,"Oct 26, 2021",$0.1339,$0.1351,$0.1316,$0.1321,$0,$0
WHE,"Oct 25, 2021",$0.1348,$0.1411,$0.1335,$0.1339,"$16,884",$0
WHE,"Oct 24, 2021",$0.155,$0.1555,$0.1335,$0.1348,"$21,343",$0
WHE,"Oct 23, 2021",$0.1689,$0.1692,$0.1525,$0.1551,"$86,476",$0
WHE,"Oct 22, 2021",$0.1676,$0.2,$0.1548,$0.1689,"$177,964",$0
WHE,"Oct 21, 2021",$0.1726,$0.201,$0.1624,$0.1679,"$102,087",$0
WHE,"Oct 20, 2021",$0.1733,$0.1766,$0.1703,$0.1724,"$20,142",$0
WHE,"Oct 19, 2021",$0.1717,$0.1812,$0.1694,$0.1732,"$23,871",$0
WHE,"Oct 18, 2021",$0.168,$0.1741,$0.1662,$0.1716,"$12,969",$0
WHE,"Oct 17, 2021",$0.1671,$0.1764,$0.1632,$0.168,"$9,026",$0
WHE,"Oct 16, 2021",$0.171,$0.1721,$0.1655,$0.1672,"$666,447",$0
WHE,"Oct 15, 2021",$0.2693,$0.2696,$0.1358,$0.1711,"$674,428",$0
