symbol,date,open,high,low,close,volume,marketCap
ETHBULL,"Oct 02, 2021","$1,190.35","$1,360.87","$1,143.17","$1,283.06","$3,473,901",$0
ETHBULL,"Oct 01, 2021",$913.07,"$1,211.98",$891.73,"$1,190.33","$3,931,596",$0
ETHBULL,"Sep 30, 2021",$788.42,$952.25,$777.95,$912.18,"$3,094,241",$0
ETHBULL,"Sep 29, 2021",$753.59,$868.57,$735.96,$787.46,"$1,820,989",$0
ETHBULL,"Sep 28, 2021",$858.50,$893.33,$740.19,$748.98,"$2,898,530",$0
ETHBULL,"Sep 27, 2021",$993.68,"$1,088.35",$864.70,$864.70,"$2,724,452",$0
ETHBULL,"Sep 26, 2021",$869.68,"$1,040.06",$705.99,$993.38,"$4,900,323",$0
ETHBULL,"Sep 25, 2021",$875.33,$907.78,$770.98,$870.49,"$2,602,484",$0
ETHBULL,"Sep 24, 2021","$1,158.28","$1,163.07",$720.45,$875.73,"$6,748,232",$0
ETHBULL,"Sep 23, 2021","$1,074.19","$1,176.59","$1,035.94","$1,158.53","$2,871,915",$0
ETHBULL,"Sep 22, 2021",$793.17,"$1,084.56",$783.91,"$1,075.75","$3,791,054",$0
ETHBULL,"Sep 21, 2021","$1,018.22","$1,150.06",$715.83,$799.84,"$7,847,248",$0
ETHBULL,"Sep 20, 2021","$1,496.94","$1,509.69",$987.32,"$1,001.59","$8,557,801",$0
ETHBULL,"Sep 19, 2021","$1,649.61","$1,682.09","$1,434.83","$1,496.57","$3,324,164",$0
ETHBULL,"Sep 18, 2021","$1,600.94","$1,799.03","$1,564.89","$1,645.25","$4,059,337",$0
ETHBULL,"Sep 17, 2021","$1,875.43","$1,906.12","$1,528.08","$1,601.25","$4,595,423",$0
ETHBULL,"Sep 16, 2021","$1,945.11","$2,048.34","$1,731.41","$1,876.42","$5,046,221",$0
ETHBULL,"Sep 15, 2021","$1,674.15","$1,948.10","$1,580.30","$1,948.10","$5,209,241",$0
ETHBULL,"Sep 14, 2021","$1,480.09","$1,674.34","$1,465.39","$1,672.54","$3,577,734",$0
ETHBULL,"Sep 13, 2021","$1,667.82","$1,694.08","$1,231.86","$1,482.11","$6,685,195",$0
ETHBULL,"Sep 12, 2021","$1,472.52","$1,738.87","$1,430.74","$1,670.60","$3,901,928",$0
ETHBULL,"Sep 11, 2021","$1,394.53","$1,576.43","$1,393.82","$1,471.78","$3,073,935",$0
ETHBULL,"Sep 10, 2021","$1,723.56","$1,859.29","$1,311.61","$1,393.93","$8,816,928",$0
ETHBULL,"Sep 09, 2021","$1,771.72","$1,950.20","$1,694.53","$1,729.63","$6,133,071",$0
ETHBULL,"Sep 08, 2021","$1,739.85","$1,941.73","$1,427.67","$1,846.57","$9,610,873",$0
ETHBULL,"Sep 07, 2021","$2,811.16","$2,842.74","$1,173.16","$1,745.76","$16,909,539",$0
ETHBULL,"Sep 06, 2021","$2,866.04","$2,894.59","$2,689.12","$2,815.63","$5,653,200",$0
ETHBULL,"Sep 05, 2021","$2,728.85","$2,931.31","$2,626.57","$2,866.58","$4,028,882",$0
ETHBULL,"Sep 04, 2021","$2,845.97","$2,912.58","$2,630.37","$2,731.67","$5,552,240",$0
ETHBULL,"Sep 03, 2021","$2,552.36","$3,016.79","$2,405.77","$2,850.53","$18,807,839",$0
ETHBULL,"Sep 02, 2021","$2,636.34","$2,643.21","$2,421.82","$2,560.81","$10,303,709",$0
ETHBULL,"Sep 01, 2021","$1,962.64","$2,638.73","$1,886.99","$2,635.16","$18,760,938",$0
ETHBULL,"Aug 31, 2021","$1,652.73","$2,023.28","$1,597.74","$1,965.03","$11,881,775",$0
ETHBULL,"Aug 30, 2021","$1,653.68","$1,836.15","$1,532.32","$1,649.26","$13,246,169",$0
ETHBULL,"Aug 29, 2021","$1,685.99","$1,746.49","$1,550.77","$1,652.55","$4,873,587",$0
ETHBULL,"Aug 28, 2021","$1,735.51","$1,749.10","$1,639.23","$1,683.93","$2,622,364",$0
ETHBULL,"Aug 27, 2021","$1,479.14","$1,746.30","$1,435.13","$1,727.57","$5,964,484",$0
ETHBULL,"Aug 26, 2021","$1,689.97","$1,718.15","$1,429.74","$1,486.68","$6,808,169",$0
ETHBULL,"Aug 25, 2021","$1,605.37","$1,716.76","$1,472.39","$1,683.63","$7,697,086",$0
ETHBULL,"Aug 24, 2021","$1,858.33","$1,916.99","$1,577.11","$1,601.28","$11,772,751",$0
ETHBULL,"Aug 23, 2021","$1,733.68","$1,944.17","$1,721.82","$1,852.36","$13,663,639",$0
ETHBULL,"Aug 22, 2021","$1,709.56","$1,778.52","$1,563.34","$1,735.19","$5,207,034",$0
ETHBULL,"Aug 21, 2021","$1,808.86","$1,840.05","$1,683.53","$1,708.04","$8,356,145",$0
ETHBULL,"Aug 20, 2021","$1,653.67","$1,828.58","$1,650.52","$1,808.92","$8,551,889",$0
ETHBULL,"Aug 19, 2021","$1,420.76","$1,652.52","$1,340.74","$1,652.39","$6,436,197",$0
ETHBULL,"Aug 18, 2021","$1,409.96","$1,564.40","$1,332.32","$1,423.92","$10,571,838",$0
ETHBULL,"Aug 17, 2021","$1,624.17","$1,839.33","$1,386.56","$1,410.28","$8,919,487",$0
ETHBULL,"Aug 16, 2021","$1,908.11","$1,955.29","$1,605.34","$1,637.07","$12,828,437",$0
ETHBULL,"Aug 15, 2021","$1,835.99","$1,926.80","$1,582.33","$1,908.15","$6,575,191",$0
ETHBULL,"Aug 14, 2021","$1,936.55","$1,947.62","$1,748.22","$1,834.96","$10,471,587",$0
ETHBULL,"Aug 13, 2021","$1,516.31","$1,938.98","$1,507.78","$1,936.51","$9,969,852",$0
ETHBULL,"Aug 12, 2021","$1,710.76","$1,828.84","$1,423.21","$1,516.03","$8,543,067",$0
ETHBULL,"Aug 11, 2021","$1,679.71","$1,877.09","$1,651.99","$1,710.75","$13,835,154",$0
ETHBULL,"Aug 10, 2021","$1,717.72","$1,825.05","$1,549.80","$1,679.78","$9,359,660",$0
ETHBULL,"Aug 09, 2021","$1,489.84","$1,746.33","$1,317.79","$1,720.45","$14,121,541",$0
ETHBULL,"Aug 08, 2021","$1,731.23","$1,773.37","$1,396.20","$1,489.81","$13,840,080",$0
ETHBULL,"Aug 07, 2021","$1,353.58","$1,738.58","$1,327.23","$1,729.40","$10,290,924",$0
ETHBULL,"Aug 06, 2021","$1,268.65","$1,426.34","$1,135.74","$1,355.47","$8,237,128",$0
ETHBULL,"Aug 05, 2021","$1,143.34","$1,288.19",$918.79,"$1,268.60","$11,480,843",$0
ETHBULL,"Aug 04, 2021",$905.21,"$1,186.03",$854.40,"$1,143.07","$8,045,011",$0
ETHBULL,"Aug 03, 2021","$1,025.34","$1,047.30",$843.06,$893.82,"$6,804,849",$0
ETHBULL,"Aug 02, 2021",$971.19,"$1,081.97",$912.79,"$1,025.46","$5,642,695",$0
ETHBULL,"Aug 01, 2021",$936.06,"$1,114.68",$923.27,$973.10,"$7,019,234",$0
ETHBULL,"Jul 31, 2021",$864.55,$955.20,$825.12,$940.92,"$5,082,276",$0
ETHBULL,"Jul 30, 2021",$786.66,$868.06,$725.29,$868.06,"$4,335,983",$0
ETHBULL,"Jul 29, 2021",$707.74,$798.09,$685.20,$785.59,"$2,836,212",$0
ETHBULL,"Jul 28, 2021",$707.16,$751.43,$667.83,$707.51,"$3,441,173",$0
ETHBULL,"Jul 27, 2021",$650.81,$724.16,$584.51,$708.62,"$4,951,061",$0
ETHBULL,"Jul 26, 2021",$619.91,$815.95,$607.10,$652.83,"$15,599,861",$0
ETHBULL,"Jul 25, 2021",$616.80,$621.97,$552.57,$619.92,"$2,599,883",$0
ETHBULL,"Jul 24, 2021",$567.07,$623.36,$552.90,$617.30,"$2,742,315",$0
ETHBULL,"Jul 23, 2021",$493.10,$569.10,$473.86,$567.91,"$2,443,257",$0
ETHBULL,"Jul 22, 2021",$470.83,$505.08,$442.72,$493.22,"$4,115,432",$0
ETHBULL,"Jul 21, 2021",$350.45,$491.03,$335.33,$469.51,"$4,970,570",$0
ETHBULL,"Jul 20, 2021",$371.00,$379.84,$311.86,$350.73,"$2,654,509",$0
ETHBULL,"Jul 19, 2021",$421.48,$433.72,$359.45,$370.89,"$3,117,215",$0
ETHBULL,"Jul 18, 2021",$418.93,$482.28,$410.43,$422.32,"$1,600,369",$0
ETHBULL,"Jul 17, 2021",$409.70,$436.00,$392.29,$418.51,"$1,525,020",$0
ETHBULL,"Jul 16, 2021",$433.95,$462.75,$387.92,$410.95,"$2,794,366",$0
ETHBULL,"Jul 15, 2021",$491.91,$522.45,$408.14,$430.43,"$3,463,564",$0
ETHBULL,"Jul 14, 2021",$460.29,$502.35,$408.04,$491.91,"$3,098,212",$0
ETHBULL,"Jul 13, 2021",$529.35,$533.35,$440.34,$460.42,"$2,120,820",$0
ETHBULL,"Jul 12, 2021",$618.70,$640.82,$508.42,$530.52,"$2,543,507",$0
ETHBULL,"Jul 11, 2021",$597.71,$646.39,$571.91,$618.63,"$2,207,720",$0
ETHBULL,"Jul 10, 2021",$627.00,$664.41,$568.17,$597.37,"$1,706,115",$0
ETHBULL,"Jul 09, 2021",$602.44,$655.92,$543.59,$626.37,"$5,142,376",$0
ETHBULL,"Jul 08, 2021",$809.66,$816.97,$575.84,$605.25,"$6,643,818",$0
ETHBULL,"Jul 07, 2021",$818.75,$904.19,$793.04,$806.32,"$3,744,644",$0
ETHBULL,"Jul 06, 2021",$700.01,$840.11,$697.27,$819.76,"$3,113,257",$0
ETHBULL,"Jul 05, 2021",$824.75,$827.17,$656.03,$699.51,"$4,453,113",$0
ETHBULL,"Jul 04, 2021",$736.02,$888.49,$697.35,$825.18,"$7,125,929",$0
ETHBULL,"Jul 03, 2021",$662.30,$740.55,$629.35,$736.47,"$1,873,070",$0
ETHBULL,"Jul 02, 2021",$624.99,$667.13,$547.37,$661.65,"$2,808,123",$0
ETHBULL,"Jul 01, 2021",$795.60,$795.74,$594.24,$627.48,"$3,325,823",$0
ETHBULL,"Jun 30, 2021",$690.20,$805.60,$624.70,$795.60,"$4,818,715",$0
ETHBULL,"Jun 29, 2021",$619.31,$760.02,$619.15,$690.76,"$3,506,981",$0
ETHBULL,"Jun 28, 2021",$536.89,$665.40,$521.26,$618.54,"$2,702,323",$0
ETHBULL,"Jun 27, 2021",$430.52,$535.20,$417.77,$534.54,"$2,083,386",$0
ETHBULL,"Jun 26, 2021",$426.05,$445.85,$355.94,$427.52,"$2,507,240",$0
ETHBULL,"Jun 25, 2021",$576.50,$599.57,$406.99,$426.79,"$2,089,325",$0
ETHBULL,"Jun 24, 2021",$556.64,$611.50,$489.15,$576.30,"$1,474,191",$0
ETHBULL,"Jun 23, 2021",$483.40,$610.09,$447.01,$572.73,"$2,758,903",$0
ETHBULL,"Jun 22, 2021",$498.83,$574.88,$357.00,$481.73,"$4,548,265",$0
ETHBULL,"Jun 21, 2021",$890.29,$902.01,$475.96,$498.13,"$5,123,841",$0
ETHBULL,"Jun 20, 2021",$800.91,$916.89,$674.94,$890.56,"$2,408,845",$0
ETHBULL,"Jun 19, 2021",$877.25,$927.85,$802.20,$807.42,"$1,677,213",$0
ETHBULL,"Jun 18, 2021","$1,065.96","$1,070.01",$762.75,$875.37,"$3,349,418",$0
ETHBULL,"Jun 17, 2021","$1,061.62","$1,176.47",$984.19,"$1,062.94","$2,074,492",$0
ETHBULL,"Jun 16, 2021","$1,335.52","$1,338.19","$1,039.61","$1,058.92","$1,985,159",$0
ETHBULL,"Jun 15, 2021","$1,398.59","$1,485.93","$1,285.51","$1,407.51","$3,269,077",$0
ETHBULL,"Jun 14, 2021","$1,283.58","$1,435.72","$1,225.89","$1,278.27","$2,436,702",$0
ETHBULL,"Jun 13, 2021","$1,104.87","$1,335.90","$1,019.01","$1,283.55","$2,470,982",$0
ETHBULL,"Jun 12, 2021","$1,070.70","$1,202.04",$951.29,"$1,104.62","$2,943,764",$0
ETHBULL,"Jun 11, 2021","$1,259.80","$1,285.77","$1,035.92","$1,067.97","$2,340,202",$0
ETHBULL,"Jun 10, 2021","$1,498.86","$1,514.53","$1,189.77","$1,257.98","$3,759,295",$0
ETHBULL,"Jun 09, 2021","$1,338.34","$1,514.68","$1,181.70","$1,496.42","$6,104,007",$0
ETHBULL,"Jun 08, 2021","$1,576.45","$1,628.11","$1,076.03","$1,349.26","$10,706,658",$0
ETHBULL,"Jun 07, 2021","$1,809.77","$2,088.75","$1,569.21","$1,583.15","$5,981,463",$0
ETHBULL,"Jun 06, 2021","$1,647.20","$1,875.99","$1,623.10","$1,811.26","$2,712,841",$0
ETHBULL,"Jun 05, 2021","$1,795.64","$2,026.26","$1,530.06","$1,643.42","$5,234,909",$0
ETHBULL,"Jun 04, 2021","$2,158.50","$2,163.70","$1,490.65","$1,784.09","$8,927,431",$0
ETHBULL,"Jun 03, 2021","$1,856.59","$2,228.58","$1,780.05","$2,158.38","$8,734,275",$0
ETHBULL,"Jun 02, 2021","$1,713.86","$2,040.90","$1,568.34","$1,854.33","$9,197,082",$0
ETHBULL,"Jun 01, 2021","$1,886.69","$1,939.65","$1,511.63","$1,712.85","$10,469,406",$0
ETHBULL,"May 31, 2021","$1,355.22","$1,914.10","$1,181.69","$1,888.59","$10,009,583",$0
ETHBULL,"May 30, 2021","$1,182.56","$1,468.44","$1,036.62","$1,358.18","$3,826,653",$0
ETHBULL,"May 29, 2021","$1,430.55","$1,698.01","$1,086.42","$1,184.43","$5,685,163",$0
ETHBULL,"May 28, 2021","$2,206.40","$2,245.04","$1,326.70","$1,433.92","$8,750,402",$0
ETHBULL,"May 27, 2021","$2,583.80","$2,583.80","$1,951.56","$2,203.33","$9,455,285",$0
ETHBULL,"May 26, 2021","$2,159.72","$2,645.53","$2,058.03","$2,575.05","$9,667,345",$0
ETHBULL,"May 25, 2021","$2,022.52","$2,254.62","$1,449.54","$2,151.44","$15,231,020",$0
ETHBULL,"May 24, 2021","$1,138.06","$2,070.76","$1,115.21","$2,019.94","$16,924,737",$0
ETHBULL,"May 23, 2021","$1,754.71","$1,924.13",$691.06,"$1,152.19","$10,122,726",$0
ETHBULL,"May 22, 2021","$2,206.68","$2,340.90","$1,468.46","$1,742.59","$8,875,786",$0
ETHBULL,"May 21, 2021","$3,811.69","$4,434.39","$1,500.40","$2,182.67","$11,038,123",$0
ETHBULL,"May 20, 2021","$3,277.60","$4,445.77","$2,036.76","$3,834.77","$11,557,707",$0
ETHBULL,"May 19, 2021","$11,417.06","$11,984.97","$2,020.75","$3,324.19","$30,307,884",$0
ETHBULL,"May 18, 2021","$10,577.46","$13,165.87","$10,277.03","$11,424.17","$13,217,865",$0
ETHBULL,"May 17, 2021","$14,376.69","$14,376.69","$9,268.46","$10,598.20","$21,529,760",$0
ETHBULL,"May 16, 2021","$15,168.26","$18,006.21","$11,582.17","$14,376.62","$22,654,667",$0
ETHBULL,"May 15, 2021","$22,592.11","$23,379.99","$15,170.43","$15,226.00","$12,220,699",$0
ETHBULL,"May 14, 2021","$17,617.63","$23,935.68","$17,427.98","$22,578.67","$16,090,145",$0
ETHBULL,"May 13, 2021","$19,584.82","$21,060.48","$16,237.48","$17,503.37","$43,140,724",$0
ETHBULL,"May 12, 2021","$26,123.86","$29,749.31","$19,421.56","$19,421.56","$23,085,774",$0
ETHBULL,"May 11, 2021","$22,366.56","$26,165.89","$19,615.34","$26,114.20","$15,402,430",$0
ETHBULL,"May 10, 2021","$22,127.41","$26,936.37","$19,297.74","$22,378.06","$33,277,150",$0
ETHBULL,"May 09, 2021","$21,521.18","$22,998.74","$18,967.10","$22,149.64","$13,390,523",$0
ETHBULL,"May 08, 2021","$15,994.01","$22,321.18","$15,606.31","$21,430.19","$15,642,669",$0
ETHBULL,"May 07, 2021","$16,130.56","$17,517.39","$14,316.58","$16,078.39","$11,391,617",$0
ETHBULL,"May 06, 2021","$16,619.15","$17,828.99","$14,593.27","$16,118.23","$12,729,195",$0
ETHBULL,"May 05, 2021","$13,315.08","$16,868.94","$12,966.33","$16,598.18","$16,770,641",$0
ETHBULL,"May 04, 2021","$15,932.45","$17,229.12","$12,760.19","$13,429.04","$30,601,387",$0
ETHBULL,"May 03, 2021","$10,750.37","$16,209.73","$10,740.48","$15,929.39","$30,243,274",$0
ETHBULL,"May 02, 2021","$10,705.44","$11,076.06","$9,755.61","$10,732.61","$6,991,909",$0
ETHBULL,"May 01, 2021","$8,983.29","$10,754.29","$8,840.83","$10,707.73","$12,615,574",$0
ETHBULL,"Apr 30, 2021","$8,865.62","$9,233.95","$8,593.36","$8,996.56","$5,149,808",$0
ETHBULL,"Apr 29, 2021","$8,775.25","$9,244.99","$8,080.20","$8,864.46","$9,611,621",$0
ETHBULL,"Apr 28, 2021","$8,070.01","$8,893.42","$7,138.54","$8,754.83","$9,790,551",$0
ETHBULL,"Apr 27, 2021","$7,015.51","$8,182.84","$6,708.94","$8,050.32","$8,285,220",$0
ETHBULL,"Apr 26, 2021","$5,491.47","$7,151.96","$5,449.73","$7,033.34","$7,188,929",$0
ETHBULL,"Apr 25, 2021","$4,877.66","$5,742.59","$4,556.16","$5,470.79","$7,409,857",$0
ETHBULL,"Apr 24, 2021","$5,980.70","$5,987.44","$4,431.29","$4,867.77","$7,438,592",$0
ETHBULL,"Apr 23, 2021","$6,820.47","$7,113.23","$4,518.41","$5,980.75","$15,649,143",$0
ETHBULL,"Apr 22, 2021","$6,446.56","$8,714.21","$6,174.55","$6,829.17","$16,202,472",$0
ETHBULL,"Apr 21, 2021","$6,266.23","$7,307.65","$5,505.28","$6,480.46","$6,958,530",$0
ETHBULL,"Apr 20, 2021","$5,083.36","$6,366.06","$4,369.12","$6,260.68","$8,871,089",$0
ETHBULL,"Apr 19, 2021","$5,663.95","$5,973.10","$4,518.15","$5,122.82","$7,017,492",$0
ETHBULL,"Apr 18, 2021","$7,083.94","$7,251.98","$3,763.02","$5,660.42","$17,666,499",$0
ETHBULL,"Apr 17, 2021","$8,182.35","$8,861.33","$7,041.25","$7,072.24","$8,091,644",$0
ETHBULL,"Apr 16, 2021","$9,215.86","$9,519.64","$6,966.67","$8,193.47","$14,772,690",$0
ETHBULL,"Apr 15, 2021","$8,415.36","$9,477.05","$8,107.60","$9,213.92","$8,641,037",$0
ETHBULL,"Apr 14, 2021","$7,229.74","$8,518.60","$7,058.60","$8,387.05","$14,061,427",$0
ETHBULL,"Apr 13, 2021","$5,889.51","$7,364.27","$5,888.71","$7,242.64","$8,244,735",$0
ETHBULL,"Apr 12, 2021","$6,082.34","$6,493.36","$5,649.56","$5,895.45","$10,396,010",$0
ETHBULL,"Apr 11, 2021","$5,969.38","$6,181.30","$5,816.80","$6,071.53","$7,882,595",$0
ETHBULL,"Apr 10, 2021","$5,469.09","$6,504.74","$5,410.89","$5,968.80","$5,720,327",$0
ETHBULL,"Apr 09, 2021","$5,595.68","$5,745.86","$5,331.04","$5,469.12","$2,901,413",$0
ETHBULL,"Apr 08, 2021","$4,764.61","$5,608.78","$4,696.36","$5,589.74","$2,731,518",$0
ETHBULL,"Apr 07, 2021","$6,092.97","$6,201.25","$4,561.11","$4,800.16","$6,936,139",$0
ETHBULL,"Apr 06, 2021","$6,074.92","$6,458.42","$5,615.31","$6,094.11","$4,910,158",$0
ETHBULL,"Apr 05, 2021","$5,865.56","$6,276.14","$5,222.85","$6,056.91","$5,474,030",$0
ETHBULL,"Apr 04, 2021","$5,422.04","$5,984.79","$5,174.17","$5,865.29","$3,702,316",$0
ETHBULL,"Apr 03, 2021","$6,597.38","$6,626.56","$5,392.05","$5,433.20","$5,776,526",$0
ETHBULL,"Apr 02, 2021","$5,305.39","$6,670.81","$5,167.87","$6,597.03","$8,132,660",$0
ETHBULL,"Apr 01, 2021","$4,954.99","$5,411.58","$4,856.42","$5,306.08","$3,592,892",$0
ETHBULL,"Mar 31, 2021","$4,423.17","$5,172.78","$4,041.92","$4,946.12","$6,870,149",$0
ETHBULL,"Mar 30, 2021","$4,293.00","$4,551.68","$4,067.79","$4,422.93","$2,652,965",$0
ETHBULL,"Mar 29, 2021","$3,479.86","$4,415.87","$3,431.78","$4,293.06","$3,972,943",$0
ETHBULL,"Mar 28, 2021","$3,657.29","$3,729.48","$3,335.23","$3,480.01","$1,308,890",$0
ETHBULL,"Mar 27, 2021","$3,589.54","$3,825.92","$3,383.11","$3,657.14","$1,930,798",$0
ETHBULL,"Mar 26, 2021","$2,977.05","$3,594.90","$2,977.05","$3,594.90","$1,946,423",$0
ETHBULL,"Mar 25, 2021","$2,957.25","$3,165.62","$2,772.95","$2,983.34","$3,363,358",$0
ETHBULL,"Mar 24, 2021","$3,610.49","$3,961.75","$2,799.35","$2,965.94","$4,354,912",$0
ETHBULL,"Mar 23, 2021","$3,688.77","$3,842.19","$3,465.83","$3,614.85","$2,289,327",$0
ETHBULL,"Mar 22, 2021","$4,434.00","$4,580.97","$3,488.96","$3,689.16","$4,049,797",$0
ETHBULL,"Mar 21, 2021","$4,593.97","$4,641.42","$4,202.33","$4,432.56","$3,778,595",$0
ETHBULL,"Mar 20, 2021","$4,637.38","$5,082.11","$4,584.46","$4,589.34","$2,544,211",$0
ETHBULL,"Mar 19, 2021","$4,391.57","$4,845.43","$4,103.44","$4,637.15","$3,013,889",$0
ETHBULL,"Mar 18, 2021","$4,762.50","$4,977.41","$4,287.02","$4,394.94","$3,087,533",$0
ETHBULL,"Mar 17, 2021","$4,626.49","$4,895.40","$4,178.75","$4,768.96","$3,326,860",$0
ETHBULL,"Mar 16, 2021","$4,537.54","$4,717.82","$3,973.21","$4,628.67","$2,905,694",$0
ETHBULL,"Mar 15, 2021","$5,060.06","$5,394.52","$4,182.34","$4,521.48","$6,553,493",$0
ETHBULL,"Mar 14, 2021","$5,742.68","$5,812.67","$5,004.60","$5,079.44","$4,654,130",$0
ETHBULL,"Mar 13, 2021","$4,568.80","$5,911.10","$4,285.79","$5,776.66","$8,601,230",$0
ETHBULL,"Mar 12, 2021","$5,135.83","$5,249.05","$4,211.01","$4,577.16","$3,609,439",$0
ETHBULL,"Mar 11, 2021","$4,913.98","$5,268.22","$4,353.28","$5,132.40","$4,784,809",$0
ETHBULL,"Mar 10, 2021","$5,596.67","$5,649.39","$4,636.07","$4,939.42","$6,769,182",$0
ETHBULL,"Mar 09, 2021","$5,319.33","$5,599.79","$5,075.63","$5,592.60","$6,034,274",$0
ETHBULL,"Mar 08, 2021","$4,483.69","$5,335.83","$4,051.33","$5,313.12","$7,335,841",$0
ETHBULL,"Mar 07, 2021","$3,974.34","$4,520.10","$3,833.08","$4,459.56","$5,725,592",$0
ETHBULL,"Mar 06, 2021","$3,213.37","$4,086.29","$3,136.39","$3,970.99","$5,903,763",$0
ETHBULL,"Mar 05, 2021","$3,277.88","$3,322.61","$2,686.65","$3,226.59","$4,954,168",$0
ETHBULL,"Mar 04, 2021","$3,492.56","$3,829.23","$3,068.45","$3,282.83","$4,596,238",$0
ETHBULL,"Mar 03, 2021","$2,985.26","$4,003.62","$2,934.72","$3,517.23","$4,662,278",$0
ETHBULL,"Mar 02, 2021","$3,558.89","$3,755.96","$2,791.39","$3,015.58","$5,365,090",$0
ETHBULL,"Mar 01, 2021","$2,666.02","$3,570.35","$2,634.05","$3,556.85","$7,104,681",$0
ETHBULL,"Feb 28, 2021","$2,939.95","$2,988.15","$1,956.35","$2,652.81","$9,997,055",$0
ETHBULL,"Feb 27, 2021","$2,855.72","$3,334.68","$2,758.29","$2,941.01","$4,064,687",$0
ETHBULL,"Feb 26, 2021","$3,056.33","$3,589.80","$2,603.78","$2,832.77","$7,490,213",$0
ETHBULL,"Feb 25, 2021","$4,232.88","$4,581.39","$2,949.82","$2,983.68","$5,983,887",$0
ETHBULL,"Feb 24, 2021","$3,832.51","$4,888.92","$3,369.25","$4,269.66","$9,018,120",$0
ETHBULL,"Feb 23, 2021","$6,531.39","$6,554.62","$2,762.65","$3,778.39","$5,155,051",$0
ETHBULL,"Feb 22, 2021","$9,036.96","$9,062.96","$4,577.77","$6,535.56","$16,723,271",$0
ETHBULL,"Feb 21, 2021","$8,846.68","$9,637.00","$8,437.46","$9,036.96","$5,787,430",$0
ETHBULL,"Feb 20, 2021","$9,563.56","$10,763.20","$7,613.10","$8,871.84","$11,402,797",$0
ETHBULL,"Feb 19, 2021","$9,319.47","$9,840.13","$8,749.92","$9,580.05","$5,290,973",$0
ETHBULL,"Feb 18, 2021","$8,236.08","$9,504.77","$8,236.08","$9,266.94","$6,198,662",$0
ETHBULL,"Feb 17, 2021","$7,421.04","$8,347.89","$6,869.65","$8,246.02","$6,351,847",$0
ETHBULL,"Feb 16, 2021","$7,437.50","$8,000.73","$6,799.01","$7,409.01","$6,233,519",$0
