symbol,date,open,high,low,close,volume,marketCap
$AOW,"Oct 29, 2021",$0.00007386,$0.00008014,$0.00007333,$0.00007911,"$40,182",$0
$AOW,"Oct 28, 2021",$0.00007883,$0.00008442,$0.0000693,$0.00007387,"$51,841",$0
$AOW,"Oct 27, 2021",$0.00008126,$0.00008126,$0.00007216,$0.00007888,"$21,997",$0
$AOW,"Oct 26, 2021",$0.00008241,$0.00008314,$0.00008098,$0.00008128,$0,$0
$AOW,"Oct 25, 2021",$0.0000811,$0.00008337,$0.00008102,$0.00008242,$0,$0
$AOW,"Oct 24, 2021",$0.00008615,$0.00008648,$0.00007909,$0.00008109,"$11,973",$0
$AOW,"Oct 23, 2021",$0.00008518,$0.00008629,$0.00008443,$0.00008619,$0,$0
$AOW,"Oct 22, 2021",$0.00008402,$0.00008805,$0.0000838,$0.0000852,$0,$0
$AOW,"Oct 21, 2021",$0.00008892,$0.00008974,$0.00008337,$0.00008405,$0,$0
$AOW,"Oct 20, 2021",$0.00008708,$0.00009051,$0.00008545,$0.00008889,$0,$0
$AOW,"Oct 19, 2021",$0.00008521,$0.00008747,$0.00008518,$0.00008704,"$19,926",$0
$AOW,"Oct 18, 2021",$0.0000917,$0.00009313,$0.00008223,$0.00008517,"$27,870",$0
$AOW,"Oct 17, 2021",$0.00009107,$0.00009171,$0.00008571,$0.00009171,"$15,933",$0
$AOW,"Oct 16, 2021",$0.00009227,$0.00009392,$0.00009046,$0.00009117,$0,$0
$AOW,"Oct 15, 2021",$0.00009197,$0.00009292,$0.00008862,$0.00009231,$0,$0
$AOW,"Oct 14, 2021",$0.00009066,$0.00009396,$0.00008865,$0.00009196,"$11,013",$0
$AOW,"Oct 13, 2021",$0.00008201,$0.00009077,$0.000082,$0.00009061,"$23,461",$0
$AOW,"Oct 12, 2021",$0.00006959,$0.000082,$0.0000665,$0.0000819,"$19,476",$0
$AOW,"Oct 11, 2021",$0.00006905,$0.00007178,$0.00006856,$0.00006966,"$8,279",$0
$AOW,"Oct 10, 2021",$0.00007421,$0.00007448,$0.00006892,$0.00006914,$0,$0
$AOW,"Oct 09, 2021",$0.00007386,$0.00007508,$0.00007356,$0.00007419,$0,$0
$AOW,"Oct 08, 2021",$0.00007782,$0.00007828,$0.00007361,$0.00007384,$0,$0
$AOW,"Oct 07, 2021",$0.00007907,$0.00008124,$0.00007667,$0.00007782,"$6,507",$0
$AOW,"Oct 06, 2021",$0.00008123,$0.00008127,$0.00007618,$0.00007902,"$14,776",$0
$AOW,"Oct 05, 2021",$0.00008645,$0.00008725,$0.00007996,$0.00008124,"$21,730",$0
$AOW,"Oct 04, 2021",$0.00009205,$0.0000921,$0.00008592,$0.00008643,"$16,154",$0
$AOW,"Oct 03, 2021",$0.00009419,$0.00009496,$0.00009088,$0.00009208,"$12,604",$0
$AOW,"Oct 02, 2021",$0.0000922,$0.00009519,$0.00008961,$0.00009414,"$10,025",$0
$AOW,"Oct 01, 2021",$0.00008578,$0.00009235,$0.00008509,$0.00009218,"$27,608",$0
$AOW,"Sep 30, 2021",$0.00007072,$0.00008638,$0.00003397,$0.00008576,"$26,806",$0
$AOW,"Sep 29, 2021",$0.00006521,$0.00007245,$0.00006514,$0.00007075,"$24,502",$0
$AOW,"Sep 28, 2021",$0.00007173,$0.000073,$0.00006508,$0.00006527,"$40,103",$0
$AOW,"Sep 27, 2021",$0.00007832,$0.00008214,$0.00007165,$0.00007171,"$101,421",$0
$AOW,"Sep 26, 2021",$0.0001225,$0.0001227,$0.00003297,$0.00007833,"$129,531",$0
$AOW,"Sep 25, 2021",$0.00009789,$0.0001226,$0.00009465,$0.0001225,"$88,118",$0
$AOW,"Sep 24, 2021",$0.0001149,$0.0001155,$0.00009734,$0.00009787,"$113,642",$0
$AOW,"Sep 23, 2021",$0.0001496,$0.0001496,$0.0001027,$0.0001149,"$240,483",$0
$AOW,"Sep 22, 2021",$0.0001231,$0.0001591,$0.0001231,$0.0001495,"$646,343",$0
$AOW,"Sep 21, 2021",$0.0001104,$0.0001706,$0.00006512,$0.000123,"$495,810",$0
