,symbol,date,open,high,low,close,volume,marketCap
0,GDL,"Oct 20, 2021",$0.008552,$0.008552,$0.007687,$0.008162,"$41,846",$0
1,GDL,"Oct 19, 2021",$0.006943,$0.008785,$0.006824,$0.008547,"$71,733",$0
2,GDL,"Oct 18, 2021",$0.007558,$0.008405,$0.006381,$0.00695,"$59,814",$0
3,GDL,"Oct 17, 2021",$0.008006,$0.008272,$0.007282,$0.007505,"$30,843",$0
4,GDL,"Oct 16, 2021",$0.006361,$0.008045,$0.006278,$0.008005,"$46,689",$0
5,GDL,"Oct 15, 2021",$0.008116,$0.008175,$0.006232,$0.00639,"$27,160",$0
6,GDL,"Oct 14, 2021",$0.00711,$0.008267,$0.00642,$0.008114,"$51,544",$0
7,GDL,"Oct 13, 2021",$0.006226,$0.007609,$0.006218,$0.007111,"$27,291",$0
8,GDL,"Oct 12, 2021",$0.006146,$0.006411,$0.00578,$0.006227,"$12,231",$0
9,GDL,"Oct 11, 2021",$0.006644,$0.006914,$0.005963,$0.006137,"$24,900",$0
10,GDL,"Oct 10, 2021",$0.007101,$0.007236,$0.006603,$0.006642,"$11,165",$0
11,GDL,"Oct 09, 2021",$0.007105,$0.007371,$0.00702,$0.00715,"$10,217",$0
12,GDL,"Oct 08, 2021",$0.00884,$0.008881,$0.007106,$0.007107,"$49,082",$0
13,GDL,"Oct 07, 2021",$0.009395,$0.009397,$0.008366,$0.008838,"$39,633",$0
14,GDL,"Oct 06, 2021",$0.009079,$0.01127,$0.007446,$0.009395,"$115,032",$0
15,GDL,"Oct 05, 2021",$0.00995,$0.0106,$0.009079,$0.009079,"$79,536",$0
16,GDL,"Oct 04, 2021",$0.009676,$0.01004,$0.008298,$0.009951,"$111,656",$0
17,GDL,"Oct 03, 2021",$0.01294,$0.01307,$0.009147,$0.009674,"$93,748",$0
18,GDL,"Oct 02, 2021",$0.01156,$0.01431,$0.01013,$0.01294,"$127,394",$0
19,GDL,"Oct 01, 2021",$0.01365,$0.01542,$0.01115,$0.01154,"$182,156",$0
20,GDL,"Sep 30, 2021",$0.01608,$0.02037,$0.01281,$0.01365,"$329,112",$0
21,GDL,"Sep 29, 2021",$0.01262,$0.01877,$0.01262,$0.01606,"$397,076",$0
22,GDL,"Sep 28, 2021",$0.02445,$0.0245,$0.01183,$0.01266,"$431,240",$0
23,GDL,"Sep 27, 2021",$0.01849,$0.02642,$0.01628,$0.02444,"$800,480",$0
24,GDL,"Sep 26, 2021",$0.01416,$0.02384,$0.009851,$0.01819,"$1,203,889",$0
25,GDL,"Sep 25, 2021",$0.009331,$0.01724,$0.008234,$0.01416,"$399,805",$0
26,GDL,"Sep 24, 2021",$0.00966,$0.01102,$0.00677,$0.009344,"$196,271",$0
27,GDL,"Sep 23, 2021",$0.006453,$0.0127,$0.006453,$0.00965,"$273,809",$0
28,GDL,"Sep 22, 2021",$0.004481,$0.007738,$0.004449,$0.006456,"$97,027",$0
29,GDL,"Sep 21, 2021",$0.004708,$0.005995,$0.004397,$0.004449,"$37,121",$0
30,GDL,"Sep 20, 2021",$0.007817,$0.007894,$0.004568,$0.004707,"$78,049",$0
31,GDL,"Sep 19, 2021",$0.006376,$0.008452,$0.006218,$0.007808,"$96,085",$0
32,GDL,"Sep 18, 2021",$0.007437,$0.008814,$0.005911,$0.00639,"$77,844",$0
33,GDL,"Sep 17, 2021",$0.007076,$0.008026,$0.006473,$0.007445,"$79,422",$0
34,GDL,"Sep 16, 2021",$0.006677,$0.008565,$0.006075,$0.007079,"$127,981",$0
35,GDL,"Sep 15, 2021",$0.005413,$0.006824,$0.005152,$0.006685,"$92,723",$0
36,GDL,"Sep 14, 2021",$0.005278,$0.005476,$0.004224,$0.005406,"$78,955",$0
37,GDL,"Sep 13, 2021",$0.006865,$0.006897,$0.005268,$0.005278,"$73,145",$0
38,GDL,"Sep 12, 2021",$0.004153,$0.009311,$0.003623,$0.006874,"$395,695",$0
39,GDL,"Sep 11, 2021",$0.004861,$0.00596,$0.002202,$0.004152,"$208,084",$0
40,GDL,"Sep 10, 2021",$0.004507,$0.00561,$0.00442,$0.004839,"$50,957",$0
41,GDL,"Sep 09, 2021",$0.003819,$0.004886,$0.003523,$0.004513,"$23,817",$0
42,GDL,"Sep 08, 2021",$0.004734,$0.004964,$0.003404,$0.003745,"$50,526",$0
43,GDL,"Sep 07, 2021",$0.006282,$0.006395,$0.004542,$0.004734,"$46,987",$0
44,GDL,"Sep 06, 2021",$0.006216,$0.007312,$0.00613,$0.006281,"$44,277",$0
45,GDL,"Sep 05, 2021",$0.005123,$0.006216,$0.005002,$0.006214,"$51,096",$0
46,GDL,"Sep 04, 2021",$0.006629,$0.007411,$0.004917,$0.005136,"$48,968",$0
