symbol,date,open,high,low,close,volume,marketCap
ARRO,"Oct 29, 2021",$0.0004782,$0.0004822,$0.0003281,$0.000418,"$1,066",$0
ARRO,"Oct 28, 2021",$0.0005935,$0.0005935,$0.0001561,$0.0004782,"$5,986",$0
ARRO,"Oct 27, 2021",$0.0006622,$0.0006817,$0.0005443,$0.0005935,"$1,073",$0
ARRO,"Oct 26, 2021",$0.0006616,$0.0006859,$0.0005301,$0.0006622,"$1,109",$0
ARRO,"Oct 25, 2021",$0.0005921,$0.0006732,$0.0005422,$0.0006616,"$1,370",$0
ARRO,"Oct 24, 2021",$0.0005935,$0.0005936,$0.0005915,$0.0005922,$682,$0
ARRO,"Oct 23, 2021",$0.0005049,$0.0006449,$0.0005019,$0.0005935,$881,$0
ARRO,"Oct 22, 2021",$0.000671,$0.0006722,$0.0005019,$0.0005049,$721,$0
ARRO,"Oct 21, 2021",$0.000673,$0.0006731,$0.0005608,$0.000671,"$1,275",$0
ARRO,"Oct 20, 2021",$0.0006721,$0.000673,$0.0006718,$0.0006729,$14,$0
ARRO,"Oct 19, 2021",$0.000662,$0.0006743,$0.0006617,$0.0006721,"$1,211",$0
ARRO,"Oct 18, 2021",$0.0006672,$0.0006803,$0.0005357,$0.000662,"$1,697",$0
ARRO,"Oct 17, 2021",$0.000685,$0.0006851,$0.0006619,$0.0006672,$863,$0
ARRO,"Oct 16, 2021",$0.0006714,$0.0006851,$0.0006614,$0.000685,$792,$0
ARRO,"Oct 15, 2021",$0.000662,$0.0006856,$0.0005238,$0.0006714,"$1,881",$0
ARRO,"Oct 14, 2021",$0.0006841,$0.0006861,$0.000529,$0.000662,"$1,223",$0
ARRO,"Oct 13, 2021",$0.0006851,$0.0006858,$0.0005377,$0.0006841,"$1,047",$0
ARRO,"Oct 12, 2021",$0.0006885,$0.0006886,$0.0006692,$0.000685,$935,$0
ARRO,"Oct 11, 2021",$0.0006146,$0.0007005,$0.000612,$0.0006884,"$1,149",$0
ARRO,"Oct 10, 2021",$0.000637,$0.0006691,$0.000612,$0.0006146,"$1,826",$0
ARRO,"Oct 09, 2021",$0.0006651,$0.0006693,$0.0005881,$0.0006371,"$1,249",$0
ARRO,"Oct 08, 2021",$0.0005272,$0.0006691,$0.000524,$0.000665,"$1,294",$0
ARRO,"Oct 07, 2021",$0.0004862,$0.0005286,$0.000484,$0.0005272,"$1,123",$0
ARRO,"Oct 06, 2021",$0.0004982,$0.0005293,$0.0004258,$0.0004862,"$1,304",$0
ARRO,"Oct 05, 2021",$0.0004469,$0.0004985,$0.0004299,$0.0004982,"$1,464",$0
ARRO,"Oct 04, 2021",$0.0003091,$0.0005002,$0.000301,$0.0004469,"$2,433",$0
ARRO,"Oct 03, 2021",$0.0003101,$0.0003102,$0.0003019,$0.0003091,"$1,180",$0
ARRO,"Oct 02, 2021",$0.0003081,$0.0003102,$0.0002911,$0.0003101,"$1,255",$0
ARRO,"Oct 01, 2021",$0.0004691,$0.0004691,$0.000302,$0.000308,$967,$0
ARRO,"Sep 30, 2021",$0.0003291,$0.000499,$0.000242,$0.0004691,"$2,787",$0
ARRO,"Sep 29, 2021",$0.0002791,$0.000343,$0.0002689,$0.0003291,"$1,916",$0
ARRO,"Sep 28, 2021",$0.0003892,$0.0003893,$0.0002131,$0.0002791,"$1,545",$0
ARRO,"Sep 27, 2021",$0.0004954,$0.0004996,$0.0003822,$0.0003892,$984,$0
ARRO,"Sep 26, 2021",$0.0005255,$0.0005296,$0.0004013,$0.0004954,"$1,094",$0
ARRO,"Sep 25, 2021",$0.0004294,$0.0005499,$0.0003983,$0.0005255,$930,$0
ARRO,"Sep 24, 2021",$0.0003482,$0.0004304,$0.00034,$0.0004294,"$1,882",$0
ARRO,"Sep 23, 2021",$0.000356,$0.0003672,$0.0002301,$0.0003482,"$1,163",$0
ARRO,"Sep 22, 2021",$0.000291,$0.0003692,$0.0002121,$0.000356,"$1,341",$0
ARRO,"Sep 21, 2021",$0.000293,$0.0002991,$0.0002,$0.000291,"$1,331",$0
ARRO,"Sep 20, 2021",$0.0003692,$0.0003701,$0.000291,$0.000293,"$1,643",$0
ARRO,"Sep 19, 2021",$0.0003728,$0.0003751,$0.0003683,$0.0003691,"$1,334",$0
ARRO,"Sep 18, 2021",$0.0004418,$0.0004502,$0.0003687,$0.0003728,$940,$0
ARRO,"Sep 17, 2021",$0.0005332,$0.0005492,$0.0003842,$0.0004418,"$1,159",$0
ARRO,"Sep 16, 2021",$0.0005443,$0.0005503,$0.0003852,$0.0005332,"$1,438",$0
ARRO,"Sep 15, 2021",$0.0005673,$0.0005694,$0.0003852,$0.0005442,"$1,179",$0
ARRO,"Sep 14, 2021",$0.0005841,$0.0005891,$0.0005232,$0.0005673,"$1,205",$0
ARRO,"Sep 13, 2021",$0.0003999,$0.0006995,$0.0003681,$0.0005842,"$2,021",$0
ARRO,"Sep 12, 2021",$0.0003824,$0.0004003,$0.000291,$0.0003998,"$1,204",$0
ARRO,"Sep 11, 2021",$0.0003991,$0.0004,$0.000261,$0.0003824,"$1,107",$0
ARRO,"Sep 10, 2021",$0.0003951,$0.0004481,$0.0002511,$0.0003991,"$1,414",$0
ARRO,"Sep 09, 2021",$0.0003961,$0.0004001,$0.000384,$0.0003951,$943,$0
ARRO,"Sep 08, 2021",$0.0003482,$0.0004002,$0.0003271,$0.0003991,"$1,019",$0
ARRO,"Sep 07, 2021",$0.0003819,$0.0004003,$0.0003402,$0.0003482,"$1,429",$0
ARRO,"Sep 06, 2021",$0.0004001,$0.0004003,$0.0003001,$0.0003819,$357,$0
ARRO,"Sep 05, 2021",$0.0004332,$0.0004483,$0.0003982,$0.0004001,$549,$0
ARRO,"Sep 04, 2021",$0.0005481,$0.0005492,$0.0004103,$0.0004332,"$1,061",$0
ARRO,"Sep 03, 2021",$0.0005441,$0.0005533,$0.000405,$0.0005481,"$1,186",$0
ARRO,"Sep 02, 2021",$0.0005542,$0.0005544,$0.0005439,$0.0005442,$521,$0
ARRO,"Sep 01, 2021",$0.0005664,$0.0005715,$0.0004841,$0.0005542,"$1,365",$0
ARRO,"Aug 31, 2021",$0.0005293,$0.0005993,$0.0004011,$0.0005663,"$1,711",$0
ARRO,"Aug 30, 2021",$0.0003895,$0.0005535,$0.0003892,$0.0005293,"$2,113",$0
ARRO,"Aug 29, 2021",$0.0004383,$0.0005998,$0.0002894,$0.0003895,"$1,411",$0
ARRO,"Aug 28, 2021",$0.0004362,$0.0004976,$0.0002001,$0.0004373,"$2,286",$0
ARRO,"Aug 27, 2021",$0.0007963,$0.0008308,$0.0002592,$0.0004362,"$1,161",$0
ARRO,"Aug 26, 2021",$0.0008183,$0.0008296,$0.0004971,$0.0007963,"$1,107",$0
ARRO,"Aug 25, 2021",$0.0008294,$0.0008303,$0.0007012,$0.0008182,$726,$0
ARRO,"Aug 24, 2021",$0.0008267,$0.0008303,$0.000787,$0.0008293,"$1,184",$0
ARRO,"Aug 23, 2021",$0.0009498,$0.00095,$0.0008026,$0.0008266,"$1,457",$0
ARRO,"Aug 22, 2021",$0.0009497,$0.0009508,$0.000819,$0.0009498,$889,$0
ARRO,"Aug 21, 2021",$0.0007375,$0.0009578,$0.0007282,$0.0009496,"$1,737",$0
ARRO,"Aug 20, 2021",$0.0007868,$0.0008,$0.0007268,$0.0007374,"$1,380",$0
ARRO,"Aug 19, 2021",$0.0008484,$0.0008486,$0.0007567,$0.0007868,"$1,349",$0
ARRO,"Aug 18, 2021",$0.0008892,$0.0008995,$0.0008021,$0.0008485,"$1,463",$0
ARRO,"Aug 17, 2021",$0.0007933,$0.0009993,$0.0007871,$0.0008892,"$1,103",$0
ARRO,"Aug 16, 2021",$0.0008836,$0.0008849,$0.0007013,$0.0007933,"$1,560",$0
ARRO,"Aug 15, 2021",$0.00105,$0.001054,$0.0008013,$0.0008835,"$1,100",$0
ARRO,"Aug 14, 2021",$0.001175,$0.001282,$0.0007013,$0.00105,"$3,246",$0
ARRO,"Aug 13, 2021",$0.001078,$0.001194,$0.0007872,$0.001175,"$2,186",$0
ARRO,"Aug 12, 2021",$0.001174,$0.001194,$0.0009565,$0.001078,"$1,552",$0
ARRO,"Aug 11, 2021",$0.001176,$0.001193,$0.0009,$0.001174,"$1,391",$0
ARRO,"Aug 10, 2021",$0.001164,$0.001193,$0.001156,$0.001176,"$1,228",$0
ARRO,"Aug 09, 2021",$0.001212,$0.00126,$0.0008852,$0.001164,"$1,679",$0
ARRO,"Aug 08, 2021",$0.001291,$0.001298,$0.0009011,$0.001212,"$1,159",$0
ARRO,"Aug 07, 2021",$0.001359,$0.001359,$0.0008854,$0.001292,"$2,000",$0
ARRO,"Aug 06, 2021",$0.00131,$0.001358,$0.000931,$0.001358,"$1,532",$0
ARRO,"Aug 05, 2021",$0.001316,$0.001358,$0.0008129,$0.00131,"$1,892",$0
ARRO,"Aug 04, 2021",$0.0005972,$0.00136,$0.0005101,$0.001316,"$3,947",$0
ARRO,"Aug 03, 2021",$0.0007094,$0.0007094,$0.0004672,$0.0005972,"$1,479",$0
ARRO,"Aug 02, 2021",$0.0007573,$0.0007573,$0.0007001,$0.0007094,"$1,172",$0
ARRO,"Aug 01, 2021",$0.0007872,$0.0007883,$0.0007289,$0.0007572,"$1,270",$0
ARRO,"Jul 31, 2021",$0.0007002,$0.0007884,$0.0007001,$0.0007873,"$1,415",$0
ARRO,"Jul 30, 2021",$0.0007262,$0.0007277,$0.0006999,$0.0007003,"$1,271",$0
ARRO,"Jul 29, 2021",$0.0007371,$0.0007594,$0.0006793,$0.0007263,"$1,032",$0
ARRO,"Jul 28, 2021",$0.0008371,$0.0008492,$0.0006291,$0.0007371,"$1,004",$0
ARRO,"Jul 27, 2021",$0.0008932,$0.0009014,$0.0007063,$0.0008371,"$1,167",$0
ARRO,"Jul 26, 2021",$0.0008871,$0.000959,$0.0004921,$0.0008931,"$1,786",$0
ARRO,"Jul 25, 2021",$0.0009206,$0.0009983,$0.000796,$0.0008871,"$1,452",$0
ARRO,"Jul 24, 2021",$0.0009693,$0.0009989,$0.0008004,$0.0009206,"$1,495",$0
ARRO,"Jul 23, 2021",$0.001098,$0.001098,$0.0008143,$0.0009693,"$1,220",$0
ARRO,"Jul 22, 2021",$0.001098,$0.001099,$0.001098,$0.001098,$51,$0
ARRO,"Jul 21, 2021",$0.001074,$0.001098,$0.001035,$0.001098,"$1,278",$0
ARRO,"Jul 20, 2021",$0.001164,$0.001166,$0.0008703,$0.001074,"$1,867",$0
ARRO,"Jul 19, 2021",$0.001219,$0.001219,$0.0008694,$0.001164,"$2,757",$0
ARRO,"Jul 18, 2021",$0.001218,$0.001228,$0.001211,$0.001219,"$1,939",$0
ARRO,"Jul 17, 2021",$0.001201,$0.001229,$0.001164,$0.001218,"$1,435",$0
ARRO,"Jul 16, 2021",$0.001228,$0.001228,$0.001093,$0.001202,"$1,926",$0
ARRO,"Jul 15, 2021",$0.0012,$0.001228,$0.00112,$0.001228,"$1,974",$0
ARRO,"Jul 14, 2021",$0.001223,$0.001228,$0.001031,$0.0012,"$1,951",$0
ARRO,"Jul 13, 2021",$0.001211,$0.001249,$0.001078,$0.001223,"$1,922",$0
ARRO,"Jul 12, 2021",$0.001199,$0.001272,$0.001035,$0.001211,"$3,058",$0
ARRO,"Jul 11, 2021",$0.00128,$0.001281,$0.0009003,$0.001199,"$2,160",$0
ARRO,"Jul 10, 2021",$0.001263,$0.001282,$0.001211,$0.00128,"$1,710",$0
ARRO,"Jul 09, 2021",$0.001083,$0.001282,$0.001035,$0.001263,"$1,564",$0
ARRO,"Jul 08, 2021",$0.001235,$0.001283,$0.0009019,$0.001083,"$2,590",$0
ARRO,"Jul 07, 2021",$0.001384,$0.001385,$0.001132,$0.001235,"$2,060",$0
ARRO,"Jul 06, 2021",$0.001379,$0.001432,$0.001325,$0.001384,"$1,263",$0
ARRO,"Jul 05, 2021",$0.001432,$0.001434,$0.0011,$0.001379,"$2,090",$0
