,symbol,date,open,high,low,close,volume,marketCap
47,YYFI,"Sep 03, 2021",$0.1303,$0.1341,$0.1287,$0.1324,$0,$0
48,YYFI,"Sep 02, 2021",$0.1303,$0.1315,$0.1295,$0.1303,$0,$0
49,YYFI,"Sep 01, 2021",$0.1501,$0.1501,$0.1267,$0.1302,$0,$0
50,YYFI,"Aug 31, 2021",$0.1226,$0.1501,$0.122,$0.1501,$11,$0
51,YYFI,"Aug 30, 2021",$0.1241,$0.1252,$0.1222,$0.1225,$0,$0
52,YYFI,"Aug 29, 2021",$0.1243,$0.1253,$0.1226,$0.1241,$0,$0
53,YYFI,"Aug 28, 2021",$0.1247,$0.1249,$0.1237,$0.1243,$0,$0
54,YYFI,"Aug 27, 2021",$0.1212,$0.1248,$0.1204,$0.1246,$0,$0
55,YYFI,"Aug 26, 2021",$0.1241,$0.1247,$0.1203,$0.1212,$0,$0
56,YYFI,"Aug 25, 2021",$0.1226,$0.1245,$0.1213,$0.1241,$0,$0
57,YYFI,"Aug 24, 2021",$0.1256,$0.1263,$0.1225,$0.1226,$0,$0
58,YYFI,"Aug 23, 2021",$0.1246,$0.1268,$0.1244,$0.1256,$0,$0
59,YYFI,"Aug 22, 2021",$0.1241,$0.125,$0.1228,$0.1247,$0,$0
60,YYFI,"Aug 21, 2021",$0.1251,$0.1254,$0.1238,$0.1241,$0,$0
61,YYFI,"Aug 20, 2021",$0.1218,$0.1251,$0.1217,$0.1251,$0,$0
62,YYFI,"Aug 19, 2021",$0.1186,$0.122,$0.1174,$0.1218,$0,$0
63,YYFI,"Aug 18, 2021",$0.1184,$0.1206,$0.1176,$0.1186,$0,$0
64,YYFI,"Aug 17, 2021",$0.121,$0.1232,$0.1181,$0.1184,$0,$0
65,YYFI,"Aug 16, 2021",$0.1234,$0.1243,$0.1206,$0.1211,$0,$0
66,YYFI,"Aug 15, 2021",$0.123,$0.1237,$0.1203,$0.1235,$0,$0
67,YYFI,"Aug 14, 2021",$0.1242,$0.1245,$0.1217,$0.123,$0,$0
68,YYFI,"Aug 13, 2021",$0.1185,$0.1242,$0.1183,$0.1242,$0,$0
69,YYFI,"Aug 12, 2021",$0.1207,$0.1219,$0.1174,$0.1185,$0,$0
70,YYFI,"Aug 11, 2021",$0.1205,$0.1227,$0.1201,$0.1208,$0,$0
71,YYFI,"Aug 10, 2021",$0.1214,$0.1219,$0.1189,$0.1204,$0,$0
72,YYFI,"Aug 09, 2021",$0.1177,$0.1216,$0.1157,$0.1213,$0,$0
73,YYFI,"Aug 08, 2021",$0.1198,$0.1206,$0.1166,$0.1176,$0,$0
74,YYFI,"Aug 07, 2021",$0.1156,$0.12,$0.1152,$0.12,$0,$0
75,YYFI,"Aug 06, 2021",$0.1133,$0.1163,$0.1118,$0.1157,$0,$0
76,YYFI,"Aug 05, 2021",$0.1113,$0.1137,$0.1075,$0.1133,$0,$0
77,YYFI,"Aug 04, 2021",$0.07757,$0.1118,$0.07637,$0.1113,$0,$0
78,YYFI,"Aug 03, 2021",$0.4655,$0.4689,$0.07609,$0.07757,$9,$0
79,YYFI,"Aug 02, 2021",$0.4591,$0.4743,$0.4519,$0.4653,$0,$0
80,YYFI,"Aug 01, 2021",$0.4567,$0.4799,$0.4541,$0.4599,$0,$0
81,YYFI,"Jul 31, 2021",$0.15,$0.4591,$0.15,$0.4572,$0,$0
82,YYFI,"Jul 30, 2021",$0.4499,$0.4596,$0.15,$0.1501,$43,$0
83,YYFI,"Jul 29, 2021",$0.4375,$0.4524,$0.4336,$0.4496,$0,$0
84,YYFI,"Jul 28, 2021",$0.4373,$0.4448,$0.4303,$0.4379,$0,$0
85,YYFI,"Jul 27, 2021",$0.426,$0.4393,$0.4138,$0.4372,$0,$0
86,YYFI,"Jul 26, 2021",$0.4182,$0.4573,$0.4161,$0.4267,$0,$0
87,YYFI,"Jul 25, 2021",$0.417,$0.4186,$0.4049,$0.4184,$0,$0
88,YYFI,"Jul 24, 2021",$0.407,$0.4184,$0.4043,$0.4168,$0,$0
89,YYFI,"Jul 23, 2021",$0.3913,$0.4076,$0.3875,$0.4069,$0,$0
90,YYFI,"Jul 22, 2021",$0.3861,$0.3943,$0.3805,$0.3913,$0,$0
91,YYFI,"Jul 21, 2021",$0.3544,$0.3917,$0.3499,$0.3858,$0,$0
92,YYFI,"Jul 20, 2021",$0.3596,$0.3626,$0.3446,$0.3545,$0,$0
93,YYFI,"Jul 19, 2021",$0.3719,$0.375,$0.358,$0.3596,$0,$0
94,YYFI,"Jul 18, 2021",$0.3721,$0.3859,$0.3698,$0.372,$0,$0
95,YYFI,"Jul 17, 2021",$0.3693,$0.3752,$0.3656,$0.3721,$0,$0
96,YYFI,"Jul 16, 2021",$0.3741,$0.3815,$0.3652,$0.3694,$0,$0
97,YYFI,"Jul 15, 2021",$0.3872,$0.3938,$0.3696,$0.3735,$0,$0
98,YYFI,"Jul 14, 2021",$0.3791,$0.3903,$0.3679,$0.3872,$0,$0
99,YYFI,"Jul 13, 2021",$0.3937,$0.3944,$0.3762,$0.3793,$0,$0
100,YYFI,"Jul 12, 2021",$0.4097,$0.414,$0.3897,$0.3937,$0,$0
101,YYFI,"Jul 11, 2021",$0.4049,$0.4148,$0.4008,$0.4097,$0,$0
102,YYFI,"Jul 10, 2021",$0.4103,$0.417,$0.4005,$0.4048,$0,$0
103,YYFI,"Jul 09, 2021",$0.4057,$0.4158,$0.3951,$0.4109,$0,$0
104,YYFI,"Jul 08, 2021",$0.4352,$0.4364,$0.4009,$0.4058,$0,$0
105,YYFI,"Jul 07, 2021",$0.4368,$0.449,$0.4327,$0.4347,$0,$0
106,YYFI,"Jul 06, 2021",$0.418,$0.4407,$0.4178,$0.4369,$0,$0
107,YYFI,"Jul 05, 2021",$0.4372,$0.4372,$0.4123,$0.4189,$0,$0
108,YYFI,"Jul 04, 2021",$0.4227,$0.4469,$0.4173,$0.4371,$0,$0
109,YYFI,"Jul 03, 2021",$0.4109,$0.4245,$0.4058,$0.4228,$0,$0
110,YYFI,"Jul 02, 2021",$0.4053,$0.4117,$0.3913,$0.411,$0,$0
111,YYFI,"Jul 01, 2021",$0.4301,$0.4301,$0.4002,$0.4049,$0,$0
112,YYFI,"Jun 30, 2021",$0.4141,$0.4314,$0.4029,$0.4299,$0,$0
113,YYFI,"Jun 29, 2021",$0.202,$0.4267,$0.202,$0.4149,$0,$0
114,YYFI,"Jun 28, 2021",$0.4325,$0.4555,$0.202,$0.202,$30,$0
115,YYFI,"Jun 27, 2021",$0.4086,$0.4327,$0.4063,$0.432,$0,$0
116,YYFI,"Jun 26, 2021",$0.4056,$0.4119,$0.3907,$0.4078,$0,$0
117,YYFI,"Jun 25, 2021",$0.4339,$0.4389,$0.403,$0.4058,$0,$0
118,YYFI,"Jun 24, 2021",$0.4302,$0.4408,$0.4172,$0.434,$0,$0
119,YYFI,"Jun 23, 2021",$0.4155,$0.4418,$0.408,$0.4338,$0,$0
120,YYFI,"Jun 22, 2021",$0.4165,$0.4334,$0.3879,$0.4153,$0,$0
121,YYFI,"Jun 21, 2021",$0.4725,$0.4746,$0.4133,$0.4167,$0,$0
122,YYFI,"Jun 20, 2021",$0.4616,$0.477,$0.4419,$0.4727,$0,$0
123,YYFI,"Jun 19, 2021",$0.4712,$0.478,$0.4612,$0.4627,$0,$0
124,YYFI,"Jun 18, 2021",$0.4934,$0.4938,$0.4578,$0.4707,$0,$0
125,YYFI,"Jun 17, 2021",$0.09587,$0.5008,$0.09565,$0.493,$0,$0
126,YYFI,"Jun 16, 2021",$0.61,$0.6121,$0.09544,$0.09584,$38,$0
127,YYFI,"Jun 15, 2021",$0.6163,$0.6249,$0.6039,$0.6217,$1,$0
128,YYFI,"Jun 14, 2021",$0.104,$0.6198,$0.104,$0.1061,$1,$0
129,YYFI,"Jun 13, 2021",$0.1041,$0.1041,$0.104,$0.104,$0,$0
130,YYFI,"Jun 12, 2021",$0.1041,$0.1041,$0.104,$0.1041,$0,$0
131,YYFI,"Jun 11, 2021",$0.3403,$0.3403,$0.104,$0.104,$0,$0
132,YYFI,"Jun 10, 2021",$0.1041,$0.3404,$0.104,$0.3403,$27,$0
133,YYFI,"Jun 09, 2021",$0.1041,$0.1042,$0.104,$0.1041,$0,$0
134,YYFI,"Jun 08, 2021",$0.3088,$0.313,$0.104,$0.1041,$0,$0
135,YYFI,"Jun 07, 2021",$0.1041,$0.338,$0.104,$0.3093,$30,$0
136,YYFI,"Jun 06, 2021",$0.104,$0.1041,$0.104,$0.1041,$0,$0
137,YYFI,"Jun 05, 2021",$0.3404,$0.3404,$0.104,$0.1041,$0,$0
138,YYFI,"Jun 04, 2021",$0.3402,$0.3405,$0.104,$0.3404,$34,$0
139,YYFI,"Jun 03, 2021",$0.1041,$0.3403,$0.104,$0.3402,$11,$0
140,YYFI,"Jun 02, 2021",$0.104,$0.1041,$0.104,$0.104,$0,$0
141,YYFI,"Jun 01, 2021",$0.1041,$0.1041,$0.104,$0.104,$0,$0
142,YYFI,"May 31, 2021",$0.104,$0.1041,$0.104,$0.104,$0,$0
143,YYFI,"May 30, 2021",$0.104,$0.1041,$0.104,$0.104,$0,$0
144,YYFI,"May 29, 2021",$0.1041,$0.1041,$0.104,$0.104,$0,$0
145,YYFI,"May 28, 2021",$0.1041,$0.1042,$0.104,$0.1041,$0,$0
146,YYFI,"May 27, 2021",$0.1042,$0.1042,$0.1041,$0.1041,$0,$0
147,YYFI,"May 26, 2021",$0.1041,$0.1042,$0.1041,$0.1042,$0,$0
148,YYFI,"May 25, 2021",$0.1042,$0.1042,$0.1041,$0.1041,$0,$0
149,YYFI,"May 24, 2021",$0.1042,$0.1042,$0.1041,$0.1041,$0,$0
150,YYFI,"May 23, 2021",$0.1042,$0.1042,$0.104,$0.1042,$0,$0
151,YYFI,"May 22, 2021",$0.1042,$0.1042,$0.1041,$0.1042,$0,$0
152,YYFI,"May 21, 2021",$0.1042,$0.1042,$0.1041,$0.1042,$0,$0
153,YYFI,"May 20, 2021",$0.1042,$0.1042,$0.1041,$0.1042,$0,$0
154,YYFI,"May 19, 2021",$0.1041,$0.1042,$0.1039,$0.1042,$0,$0
155,YYFI,"May 18, 2021",$0.104,$0.1042,$0.104,$0.1041,$0,$0
156,YYFI,"May 17, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
157,YYFI,"May 16, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
158,YYFI,"May 15, 2021",$0.15,$0.15,$0.104,$0.104,$0,$0
159,YYFI,"May 14, 2021",$0.4967,$0.5074,$0.15,$0.15,$20,$0
160,YYFI,"May 13, 2021",$0.104,$0.5078,$0.104,$0.4968,$9,$0
161,YYFI,"May 12, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
162,YYFI,"May 11, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
163,YYFI,"May 10, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
164,YYFI,"May 09, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
165,YYFI,"May 08, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
166,YYFI,"May 07, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
167,YYFI,"May 06, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
168,YYFI,"May 05, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
169,YYFI,"May 04, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
170,YYFI,"May 03, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
171,YYFI,"May 02, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
172,YYFI,"May 01, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
173,YYFI,"Apr 30, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
174,YYFI,"Apr 29, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
175,YYFI,"Apr 28, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
176,YYFI,"Apr 27, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
177,YYFI,"Apr 26, 2021",$0.4,$0.4001,$0.104,$0.104,$0,$0
178,YYFI,"Apr 25, 2021",$0.66,$1.03,$0.3999,$0.4001,$70,$0
179,YYFI,"Apr 24, 2021",$0.104,$0.6878,$0.104,$0.661,$122,$0
180,YYFI,"Apr 23, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
181,YYFI,"Apr 22, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
182,YYFI,"Apr 21, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
183,YYFI,"Apr 20, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
184,YYFI,"Apr 19, 2021",$0.104,$0.104,$0.104,$0.104,$0,$0
185,YYFI,"Apr 18, 2021",$0.4956,$0.502,$0.104,$0.104,$0,$0
186,YYFI,"Apr 17, 2021",$0.1042,$0.4958,$0.104,$0.4956,$63,$0
187,YYFI,"Apr 16, 2021",$0.1041,$0.1044,$0.104,$0.1042,$0,$0
188,YYFI,"Apr 15, 2021",$0.1042,$0.1044,$0.1041,$0.1041,$0,$0
189,YYFI,"Apr 14, 2021",$0.1039,$0.1043,$0.1039,$0.1042,$0,$0
190,YYFI,"Apr 13, 2021",$0.104,$0.1041,$0.1039,$0.1039,$0,$0
191,YYFI,"Apr 12, 2021",$0.1042,$0.1042,$0.1039,$0.104,$0,$0
192,YYFI,"Apr 11, 2021",$0.104,$0.1043,$0.1039,$0.1042,$0,$0
193,YYFI,"Apr 10, 2021",$0.1041,$0.1042,$0.1037,$0.104,$0,$0
194,YYFI,"Apr 09, 2021",$0.104,$0.1042,$0.104,$0.1041,$0,$0
195,YYFI,"Apr 08, 2021",$0.1042,$0.1042,$0.104,$0.104,$0,$0
196,YYFI,"Apr 07, 2021",$0.1042,$0.1043,$0.104,$0.1042,$0,$0
197,YYFI,"Apr 06, 2021",$0.3991,$0.3991,$0.104,$0.1042,$0,$0
198,YYFI,"Apr 05, 2021",$0.4186,$0.4195,$0.3989,$0.3991,$13,$0
199,YYFI,"Apr 04, 2021",$0.1043,$0.4221,$0.1043,$0.4186,$12,$0
200,YYFI,"Apr 03, 2021",$0.1041,$0.1043,$0.1038,$0.1043,$0,$0
201,YYFI,"Apr 02, 2021",$0.104,$0.1042,$0.1038,$0.1041,$0,$0
202,YYFI,"Apr 01, 2021",$0.104,$0.1042,$0.104,$0.1041,$0,$0
203,YYFI,"Mar 31, 2021",$0.1041,$0.1043,$0.1039,$0.104,$0,$0
204,YYFI,"Mar 30, 2021",$0.104,$0.1041,$0.1039,$0.1041,$0,$0
205,YYFI,"Mar 29, 2021",$0.1041,$0.1041,$0.1039,$0.104,$0,$0
206,YYFI,"Mar 28, 2021",$0.1716,$0.1729,$0.1041,$0.1041,$0,$0
207,YYFI,"Mar 27, 2021",$0.1041,$0.1733,$0.1041,$0.1717,$2,$0
208,YYFI,"Mar 26, 2021",$0.1041,$0.1043,$0.104,$0.1041,$0,$0
209,YYFI,"Mar 25, 2021",$0.1041,$0.1042,$0.104,$0.1041,$0,$0
210,YYFI,"Mar 24, 2021",$0.1041,$0.1042,$0.104,$0.1041,$0,$0
211,YYFI,"Mar 23, 2021",$0.1042,$0.1043,$0.104,$0.1041,$0,$0
212,YYFI,"Mar 22, 2021",$0.1041,$0.1044,$0.1039,$0.1042,$0,$0
213,YYFI,"Mar 21, 2021",$0.1042,$0.1043,$0.104,$0.1041,$0,$0
214,YYFI,"Mar 20, 2021",$0.1043,$0.1044,$0.1042,$0.1042,$0,$0
215,YYFI,"Mar 19, 2021",$0.1041,$0.1044,$0.104,$0.1043,$0,$0
216,YYFI,"Mar 18, 2021",$0.1039,$0.1042,$0.1039,$0.1041,$0,$0
217,YYFI,"Mar 17, 2021",$0.3866,$0.3876,$0.1039,$0.1039,$0,$0
218,YYFI,"Mar 16, 2021",$0.4314,$0.4336,$0.3801,$0.3857,$0,$0
219,YYFI,"Mar 15, 2021",$0.3294,$0.4544,$0.3131,$0.4311,$170,$0
220,YYFI,"Mar 14, 2021",$0.3384,$0.3397,$0.3292,$0.3298,$0,$0
221,YYFI,"Mar 13, 2021",$0.3013,$0.3402,$0.2947,$0.3385,$0,$0
222,YYFI,"Mar 12, 2021",$0.2922,$0.315,$0.2768,$0.3015,$32,$0
223,YYFI,"Mar 11, 2021",$0.3114,$0.3155,$0.2856,$0.2921,$18,$0
224,YYFI,"Mar 10, 2021",$0.3119,$0.3177,$0.3028,$0.3117,$0,$0
225,YYFI,"Mar 09, 2021",$0.3033,$0.3117,$0.3014,$0.3117,$0,$0
226,YYFI,"Mar 08, 2021",$0.2946,$0.3035,$0.2874,$0.3034,$0,$0
227,YYFI,"Mar 07, 2021",$0.2849,$0.2954,$0.2849,$0.2947,$0,$0
228,YYFI,"Mar 06, 2021",$0.2785,$0.286,$0.2733,$0.285,$0,$0
229,YYFI,"Mar 05, 2021",$0.2779,$0.2804,$0.268,$0.2785,$0,$0
230,YYFI,"Mar 04, 2021",$0.285,$0.2907,$0.2739,$0.2779,$0,$0
231,YYFI,"Mar 03, 2021",$0.2749,$0.2941,$0.274,$0.2851,$0,$0
232,YYFI,"Mar 02, 2021",$0.282,$0.285,$0.2702,$0.2749,$0,$0
233,YYFI,"Mar 01, 2021",$0.2622,$0.2826,$0.2622,$0.282,$0,$0
234,YYFI,"Feb 28, 2021",$0.2673,$0.269,$0.2514,$0.2622,$0,$0
235,YYFI,"Feb 27, 2021",$0.2,$0.2737,$0.1999,$0.2674,$0,$0
236,YYFI,"Feb 26, 2021",$0.2,$0.2001,$0.1997,$0.2,$23,$0
237,YYFI,"Feb 25, 2021",$0.2505,$0.2588,$0.2,$0.2,$11,$0
238,YYFI,"Feb 24, 2021",$0.2451,$0.2589,$0.2377,$0.2504,$0,$0
239,YYFI,"Feb 23, 2021",$0.2708,$0.2708,$0.226,$0.245,$0,$0
240,YYFI,"Feb 22, 2021",$0.3097,$0.3098,$0.246,$0.2708,$0,$0
241,YYFI,"Feb 21, 2021",$0.3023,$0.3159,$0.2994,$0.3098,$15,$0
242,YYFI,"Feb 20, 2021",$0.4454,$0.4583,$0.2927,$0.3025,$0,$0
243,YYFI,"Feb 19, 2021",$0.1617,$0.4455,$0.1589,$0.4455,$223,$0
244,YYFI,"Feb 18, 2021",$0.156,$0.1625,$0.156,$0.1617,$0,$0
245,YYFI,"Feb 17, 2021",$0.1514,$0.1564,$0.1486,$0.156,$0,$0
246,YYFI,"Feb 16, 2021",$0.1511,$0.1541,$0.1479,$0.1514,$0,$0
247,YYFI,"Feb 15, 2021",$0.1528,$0.1546,$0.1448,$0.1509,$0,$0
248,YYFI,"Feb 14, 2021",$0.1532,$0.1556,$0.1518,$0.1529,$0,$0
249,YYFI,"Feb 13, 2021",$0.1551,$0.157,$0.1503,$0.1532,$0,$0
250,YYFI,"Feb 12, 2021",$0.1514,$0.1563,$0.1487,$0.1552,$0,$0
251,YYFI,"Feb 11, 2021",$0.1484,$0.1528,$0.1461,$0.1513,$0,$0
252,YYFI,"Feb 10, 2021",$0.1502,$0.1539,$0.1446,$0.1484,$0,$0
253,YYFI,"Feb 09, 2021",$0.1488,$0.1533,$0.1465,$0.1502,$0,$0
254,YYFI,"Feb 08, 2021",$0.1394,$0.1501,$0.1366,$0.1488,$0,$0
255,YYFI,"Feb 07, 2021",$0.1435,$0.1442,$0.132,$0.1394,$0,$0
256,YYFI,"Feb 06, 2021",$0.1459,$0.1472,$0.1416,$0.1435,$0,$0
257,YYFI,"Feb 05, 2021",$0.1379,$0.1483,$0.1379,$0.1458,$0,$0
258,YYFI,"Feb 04, 2021",$0.1421,$0.144,$0.1357,$0.1379,$0,$0
259,YYFI,"Feb 03, 2021",$0.1326,$0.1421,$0.1324,$0.1421,$0,$0
260,YYFI,"Feb 02, 2021",$0.1231,$0.1344,$0.1227,$0.1327,$0,$0
261,YYFI,"Feb 01, 2021",$0.1196,$0.1234,$0.1169,$0.123,$0,$0
262,YYFI,"Jan 31, 2021",$0.09512,$0.1199,$0.09502,$0.1196,$0,$0
263,YYFI,"Jan 30, 2021",$0.1257,$0.127,$0.09502,$0.09512,$126,$0
264,YYFI,"Jan 29, 2021",$0.1225,$0.1293,$0.1199,$0.1257,$0,$0
265,YYFI,"Jan 28, 2021",$0.117,$0.124,$0.1153,$0.1225,$0,$0
266,YYFI,"Jan 27, 2021",$0.1239,$0.1246,$0.1144,$0.117,$0,$0
267,YYFI,"Jan 26, 2021",$0.1217,$0.1251,$0.1171,$0.1237,$0,$0
268,YYFI,"Jan 25, 2021",$0.126,$0.1309,$0.1205,$0.1217,$0,$0
269,YYFI,"Jan 24, 2021",$0.1001,$0.1263,$0.1,$0.1261,$0,$0
270,YYFI,"Jan 23, 2021",$0.03004,$0.1002,$0.03003,$0.1001,$22,$0
271,YYFI,"Jan 22, 2021",$0.102,$0.1192,$0.03003,$0.03004,$81,$0
272,YYFI,"Jan 21, 2021",$0.08005,$0.1095,$0.07985,$0.102,$0,$0
273,YYFI,"Jan 20, 2021",$0.119,$0.1208,$0.07999,$0.08005,$29,$0
274,YYFI,"Jan 19, 2021",$0.1114,$0.1227,$0.1113,$0.119,$0,$0
275,YYFI,"Jan 18, 2021",$0.1096,$0.1116,$0.1068,$0.1115,$0,$0
276,YYFI,"Jan 17, 2021",$0.08002,$0.112,$0.07994,$0.1096,$0,$0
277,YYFI,"Jan 16, 2021",$0.1094,$0.1169,$0.08001,$0.08001,$16,$0
278,YYFI,"Jan 15, 2021",$0.1126,$0.1147,$0.1039,$0.1094,$0,$0
279,YYFI,"Jan 14, 2021",$0.09909,$0.2227,$0.09852,$0.1126,$0,$0
280,YYFI,"Jan 13, 2021",$0.09004,$0.09915,$0.08992,$0.09907,$121,$0
281,YYFI,"Jan 12, 2021",$0.104,$0.1079,$0.08991,$0.09004,$24,$0
282,YYFI,"Jan 11, 2021",$0.1153,$0.1153,$0.09279,$0.1039,$0,$0
283,YYFI,"Jan 10, 2021",$0.09027,$0.1194,$0.09006,$0.1154,$0,$0
284,YYFI,"Jan 09, 2021",$0.1132,$0.1141,$0.09007,$0.09026,$11,$0
285,YYFI,"Jan 08, 2021",$0.1131,$0.1166,$0.1033,$0.1133,$0,$0
286,YYFI,"Jan 07, 2021",$0.09014,$0.1162,$0.09001,$0.1131,$0,$0
287,YYFI,"Jan 06, 2021",$0.1045,$0.1084,$0.0901,$0.09013,$3,$0
288,YYFI,"Jan 05, 2021",$0.09001,$0.1058,$0.09001,$0.1045,$0,$0
289,YYFI,"Jan 04, 2021",$0.1853,$0.1885,$0.08995,$0.09001,$18,$0
290,YYFI,"Jan 03, 2021",$0.07068,$0.1912,$0.07056,$0.1847,$1,$0
291,YYFI,"Jan 02, 2021",$0.06866,$0.07128,$0.06816,$0.07067,$0,$0
292,YYFI,"Jan 01, 2021",$0.0239,$0.1066,$0.02382,$0.06865,$0,$0
293,YYFI,"Dec 31, 2020",$0.3171,$0.3184,$0.01711,$0.0239,$139,$0
294,YYFI,"Dec 30, 2020",$0.4983,$0.4989,$0.3108,$0.3171,$0,$0
295,YYFI,"Dec 29, 2020",$0.1869,$0.4985,$0.184,$0.4983,$166,$0
296,YYFI,"Dec 28, 2020",$0.1804,$0.1884,$0.1804,$0.1869,$0,$0
