,symbol,date,open,high,low,close,volume,marketCap
144,DFI,"May 28, 2021",$3.29,$3.32,$3.00,$3.07,"$2,239,685","$1,293,070,055"
145,DFI,"May 27, 2021",$3.25,$3.32,$3.03,$3.29,"$2,569,932","$1,374,791,790"
146,DFI,"May 26, 2021",$3.04,$3.39,$3.01,$3.25,"$2,322,612","$1,367,938,492"
147,DFI,"May 25, 2021",$2.98,$3.07,$2.88,$3.04,"$3,557,569","$1,275,902,203"
148,DFI,"May 24, 2021",$2.65,$3.06,$2.58,$2.98,"$4,647,182","$1,250,586,410"
149,DFI,"May 23, 2021",$2.87,$2.96,$2.40,$2.65,"$4,167,467","$1,112,439,949"
150,DFI,"May 22, 2021",$2.89,$2.97,$2.75,$2.87,"$3,180,136","$1,200,644,386"
151,DFI,"May 21, 2021",$3.16,$3.25,$2.66,$2.89,"$4,426,855","$1,207,248,800"
152,DFI,"May 20, 2021",$2.96,$3.26,$2.83,$3.16,"$4,571,077","$1,321,862,253"
153,DFI,"May 19, 2021",$3.49,$3.53,$2.49,$2.96,"$8,493,970","$1,237,159,640"
154,DFI,"May 18, 2021",$3.57,$3.70,$3.47,$3.50,"$3,688,502","$1,456,554,352"
155,DFI,"May 17, 2021",$3.79,$3.81,$3.48,$3.57,"$5,097,737","$1,487,328,480"
156,DFI,"May 16, 2021",$3.89,$4.07,$3.61,$3.79,"$4,175,002","$1,580,311,003"
157,DFI,"May 15, 2021",$4.14,$4.18,$3.87,$3.89,"$3,274,072","$1,619,483,221"
158,DFI,"May 14, 2021",$4.01,$4.26,$3.96,$4.14,"$3,916,643","$1,719,003,821"
159,DFI,"May 13, 2021",$4.06,$4.15,$3.87,$4.01,"$4,435,455","$1,667,269,368"
160,DFI,"May 12, 2021",$4.45,$4.52,$4.10,$4.12,"$2,649,086","$1,706,031,387"
161,DFI,"May 11, 2021",$4.31,$4.52,$4.15,$4.46,"$4,408,197","$1,843,723,620"
162,DFI,"May 10, 2021",$4.86,$4.91,$4.21,$4.31,"$5,667,388","$1,779,403,597"
163,DFI,"May 09, 2021",$4.70,$5.00,$4.66,$4.87,"$3,601,931","$2,009,032,440"
164,DFI,"May 08, 2021",$4.36,$4.72,$4.33,$4.70,"$1,812,290","$1,935,666,425"
165,DFI,"May 07, 2021",$4.30,$4.43,$4.12,$4.36,"$2,097,452","$1,793,791,356"
166,DFI,"May 06, 2021",$4.30,$4.32,$4.13,$4.30,"$2,825,799","$1,765,558,361"
167,DFI,"May 05, 2021",$3.87,$4.50,$3.86,$4.30,"$3,431,696","$1,766,490,895"
168,DFI,"May 04, 2021",$4.04,$4.08,$3.84,$3.88,"$4,417,754","$1,588,582,501"
169,DFI,"May 03, 2021",$3.85,$4.22,$3.85,$4.04,"$5,030,162","$1,651,535,684"
170,DFI,"May 02, 2021",$3.96,$3.96,$3.83,$3.85,"$3,134,706","$1,575,768,859"
171,DFI,"May 01, 2021",$3.87,$3.96,$3.86,$3.96,"$3,597,831","$1,616,431,380"
172,DFI,"Apr 30, 2021",$3.63,$3.89,$3.58,$3.88,"$4,302,732","$1,581,861,215"
173,DFI,"Apr 29, 2021",$3.60,$3.67,$3.54,$3.63,"$5,575,936","$1,479,726,246"
174,DFI,"Apr 28, 2021",$3.65,$3.71,$3.56,$3.61,"$4,547,539","$1,468,864,831"
175,DFI,"Apr 27, 2021",$3.52,$3.65,$3.46,$3.65,"$4,210,048","$1,482,638,421"
176,DFI,"Apr 26, 2021",$3.16,$3.68,$3.15,$3.52,"$5,825,840","$1,428,864,535"
177,DFI,"Apr 25, 2021",$3.19,$3.24,$3.07,$3.16,"$3,478,112","$1,305,201,185"
178,DFI,"Apr 24, 2021",$3.27,$3.28,$3.07,$3.19,"$3,893,366","$1,317,112,204"
179,DFI,"Apr 23, 2021",$3.17,$3.31,$2.96,$3.27,"$4,713,435","$1,346,961,167"
180,DFI,"Apr 22, 2021",$3.31,$3.41,$3.12,$3.17,"$3,675,811","$1,303,949,639"
181,DFI,"Apr 21, 2021",$3.42,$3.48,$3.28,$3.31,"$3,561,132","$1,357,438,798"
182,DFI,"Apr 20, 2021",$3.36,$3.46,$3.22,$3.43,"$4,645,015","$1,408,356,349"
183,DFI,"Apr 19, 2021",$3.42,$3.49,$3.30,$3.36,"$3,557,405","$1,378,994,146"
184,DFI,"Apr 18, 2021",$3.68,$3.70,$3.24,$3.42,"$4,329,716","$1,401,922,345"
185,DFI,"Apr 17, 2021",$3.75,$3.78,$3.65,$3.69,"$4,100,649","$1,509,022,038"
186,DFI,"Apr 16, 2021",$3.74,$3.81,$3.62,$3.75,"$4,397,214","$1,534,328,730"
187,DFI,"Apr 15, 2021",$3.77,$3.81,$3.66,$3.74,"$6,544,907","$1,529,798,146"
188,DFI,"Apr 14, 2021",$3.76,$3.88,$3.70,$3.76,"$7,525,091","$1,537,277,441"
189,DFI,"Apr 13, 2021",$3.64,$3.80,$3.64,$3.76,"$7,237,787","$1,534,948,151"
190,DFI,"Apr 12, 2021",$3.64,$3.69,$3.59,$3.65,"$6,274,815","$1,487,968,085"
191,DFI,"Apr 11, 2021",$3.61,$3.65,$3.56,$3.64,"$4,827,488","$1,481,957,795"
192,DFI,"Apr 10, 2021",$3.50,$3.68,$3.46,$3.61,"$6,718,404","$1,469,060,199"
193,DFI,"Apr 09, 2021",$3.39,$3.52,$3.36,$3.51,"$4,933,346","$1,427,222,845"
194,DFI,"Apr 08, 2021",$3.28,$3.41,$3.26,$3.39,"$4,934,785","$1,374,046,164"
195,DFI,"Apr 07, 2021",$3.40,$3.43,$3.24,$3.28,"$6,156,014","$1,331,407,594"
196,DFI,"Apr 06, 2021",$3.43,$3.45,$3.33,$3.40,"$6,404,461","$1,377,755,398"
197,DFI,"Apr 05, 2021",$3.36,$3.43,$3.30,$3.43,"$5,442,092","$1,386,846,745"
198,DFI,"Apr 04, 2021",$3.39,$3.43,$3.32,$3.36,"$4,470,215","$1,357,653,596"
199,DFI,"Apr 03, 2021",$3.41,$3.47,$3.33,$3.39,"$5,751,412","$1,370,102,617"
200,DFI,"Apr 02, 2021",$3.38,$3.46,$3.36,$3.41,"$4,527,241","$1,377,667,536"
201,DFI,"Apr 01, 2021",$3.39,$3.42,$3.31,$3.38,"$2,855,635","$1,364,479,773"
202,DFI,"Mar 31, 2021",$3.37,$3.44,$3.32,$3.39,"$3,973,216","$1,364,664,472"
203,DFI,"Mar 30, 2021",$3.28,$3.41,$3.23,$3.37,"$5,464,174","$1,357,720,205"
204,DFI,"Mar 29, 2021",$3.10,$3.34,$3.08,$3.28,"$4,429,589","$1,317,462,310"
205,DFI,"Mar 28, 2021",$3.15,$3.17,$3.07,$3.10,"$2,175,264","$1,246,727,382"
206,DFI,"Mar 27, 2021",$3.03,$3.35,$2.96,$3.15,"$3,204,447","$1,262,926,802"
207,DFI,"Mar 26, 2021",$2.91,$3.03,$2.90,$3.03,"$2,223,701","$1,215,126,111"
208,DFI,"Mar 25, 2021",$2.96,$3.00,$2.84,$2.91,"$3,913,786","$1,165,115,796"
209,DFI,"Mar 24, 2021",$3.08,$3.22,$2.95,$2.96,"$3,741,642","$1,183,366,868"
210,DFI,"Mar 23, 2021",$3.05,$3.15,$2.99,$3.08,"$2,952,749","$1,231,368,276"
211,DFI,"Mar 22, 2021",$3.27,$3.29,$3.02,$3.05,"$3,433,665","$1,220,625,399"
212,DFI,"Mar 21, 2021",$3.39,$3.42,$3.20,$3.27,"$4,087,605","$1,307,837,827"
213,DFI,"Mar 20, 2021",$3.57,$3.63,$3.39,$3.39,"$4,353,154","$1,356,321,587"
214,DFI,"Mar 19, 2021",$3.54,$3.64,$3.51,$3.57,"$4,601,855","$1,428,321,030"
215,DFI,"Mar 18, 2021",$3.63,$3.67,$3.45,$3.54,"$4,872,399","$1,413,165,550"
216,DFI,"Mar 17, 2021",$3.54,$3.64,$3.36,$3.64,"$8,987,135","$1,453,645,283"
217,DFI,"Mar 16, 2021",$3.55,$3.56,$3.41,$3.53,"$8,893,715","$1,407,714,377"
218,DFI,"Mar 15, 2021",$3.75,$3.79,$3.50,$3.55,"$8,823,301","$1,414,947,490"
219,DFI,"Mar 14, 2021",$3.89,$3.91,$3.74,$3.75,"$8,175,088","$1,494,043,219"
220,DFI,"Mar 13, 2021",$3.67,$3.94,$3.61,$3.89,"$10,066,541","$1,546,814,603"
221,DFI,"Mar 12, 2021",$3.76,$3.76,$3.56,$3.67,"$7,864,743","$1,459,485,470"
222,DFI,"Mar 11, 2021",$3.72,$3.79,$3.60,$3.76,"$8,628,220","$1,492,446,363"
223,DFI,"Mar 10, 2021",$3.62,$3.75,$3.40,$3.72,"$9,415,759","$1,478,450,741"
224,DFI,"Mar 09, 2021",$3.45,$3.64,$3.39,$3.62,"$8,145,497","$1,435,450,179"
225,DFI,"Mar 08, 2021",$3.38,$3.48,$3.24,$3.45,"$8,157,141","$1,369,597,781"
226,DFI,"Mar 07, 2021",$3.13,$3.40,$3.12,$3.38,"$6,282,295","$1,341,962,866"
227,DFI,"Mar 06, 2021",$3.15,$3.20,$3.05,$3.13,"$6,412,869","$1,241,081,597"
228,DFI,"Mar 05, 2021",$3.18,$3.18,$3.07,$3.15,"$6,351,537","$1,247,933,898"
229,DFI,"Mar 04, 2021",$3.33,$3.35,$3.14,$3.18,"$7,129,010","$1,258,980,091"
230,DFI,"Mar 03, 2021",$3.20,$3.39,$3.20,$3.33,"$7,112,839","$1,315,927,544"
231,DFI,"Mar 02, 2021",$3.23,$3.29,$3.16,$3.20,"$7,682,008","$1,265,162,405"
232,DFI,"Mar 01, 2021",$2.92,$3.24,$2.92,$3.23,"$7,531,084","$1,274,007,122"
233,DFI,"Feb 28, 2021",$3.00,$3.03,$2.86,$2.92,"$6,425,578","$1,151,264,382"
234,DFI,"Feb 27, 2021",$3.05,$3.19,$2.90,$3.00,"$5,667,006","$1,180,773,241"
235,DFI,"Feb 26, 2021",$2.99,$3.18,$2.93,$3.05,"$3,096,157","$1,200,853,179"
236,DFI,"Feb 25, 2021",$3.40,$3.53,$2.94,$2.99,"$8,688,993","$1,176,928,842"
237,DFI,"Feb 24, 2021",$3.29,$3.58,$3.22,$3.40,"$8,390,059","$1,336,884,220"
238,DFI,"Feb 23, 2021",$3.73,$3.74,$3.05,$3.29,"$6,979,604","$1,292,185,596"
239,DFI,"Feb 22, 2021",$3.94,$3.95,$3.44,$3.74,"$10,196,254","$1,466,924,346"
240,DFI,"Feb 21, 2021",$3.92,$4.05,$3.86,$3.95,"$7,711,113","$1,547,579,715"
241,DFI,"Feb 20, 2021",$3.92,$4.09,$3.74,$3.92,"$9,433,632","$1,537,876,922"
242,DFI,"Feb 19, 2021",$3.67,$3.93,$3.52,$3.92,"$7,151,458","$1,536,556,983"
243,DFI,"Feb 18, 2021",$3.62,$3.71,$3.51,$3.67,"$7,600,809","$1,436,085,099"
244,DFI,"Feb 17, 2021",$3.46,$3.68,$3.44,$3.62,"$9,032,911","$1,417,222,040"
245,DFI,"Feb 16, 2021",$3.43,$3.59,$3.38,$3.46,"$6,780,793","$1,353,945,924"
246,DFI,"Feb 15, 2021",$3.66,$3.69,$3.41,$3.43,"$10,574,039","$1,339,908,757"
247,DFI,"Feb 14, 2021",$3.52,$3.71,$3.41,$3.66,"$8,648,724","$1,427,475,073"
248,DFI,"Feb 13, 2021",$3.56,$3.61,$3.45,$3.52,"$9,618,757","$1,373,515,885"
249,DFI,"Feb 12, 2021",$3.63,$3.68,$3.50,$3.56,"$8,828,777","$1,386,076,989"
250,DFI,"Feb 11, 2021",$3.46,$3.71,$3.43,$3.63,"$9,710,627","$1,412,325,684"
251,DFI,"Feb 10, 2021",$3.60,$3.64,$3.40,$3.46,"$11,671,914","$1,348,203,675"
252,DFI,"Feb 09, 2021",$3.44,$3.63,$3.33,$3.59,"$10,426,797","$1,396,221,104"
253,DFI,"Feb 08, 2021",$3.02,$3.43,$2.94,$3.42,"$10,163,892","$1,328,317,318"
254,DFI,"Feb 07, 2021",$3.02,$3.14,$2.95,$3.02,"$5,785,634","$1,170,849,779"
255,DFI,"Feb 06, 2021",$3.05,$3.23,$2.98,$3.02,"$8,163,261","$1,170,630,556"
256,DFI,"Feb 05, 2021",$2.94,$3.05,$2.93,$3.05,"$6,718,796","$1,180,712,958"
257,DFI,"Feb 04, 2021",$2.93,$3.05,$2.73,$2.94,"$8,379,553","$1,139,445,199"
258,DFI,"Feb 03, 2021",$2.70,$2.95,$2.70,$2.93,"$8,168,311","$1,133,884,980"
