symbol,date,open,high,low,close,volume,marketCap
PMD,"Oct 22, 2021",$0.005501,$0.00799,$0.005501,$0.006062,"$360,785",$0
PMD,"Oct 21, 2021",$0.005581,$0.006033,$0.005498,$0.005501,"$216,420",$0
PMD,"Oct 20, 2021",$0.005605,$0.005998,$0.005416,$0.00558,"$163,122",$0
PMD,"Oct 19, 2021",$0.005564,$0.005706,$0.005467,$0.005605,"$208,671",$0
PMD,"Oct 18, 2021",$0.005686,$0.005707,$0.004934,$0.005564,"$14,847",$0
PMD,"Oct 17, 2021",$0.005697,$0.005708,$0.00557,$0.005686,"$17,173",$0
PMD,"Oct 16, 2021",$0.004999,$0.005879,$0.004192,$0.005698,"$8,182",$0
PMD,"Oct 15, 2021",$0.005584,$0.005882,$0.00066,$0.004999,"$12,697",$0
PMD,"Oct 14, 2021",$0.005881,$0.005881,$0.004998,$0.005596,"$3,836",$0
PMD,"Oct 13, 2021",$0.004984,$0.00589,$0.004981,$0.005881,"$30,224",$0
PMD,"Oct 12, 2021",$0.005689,$0.005986,$0.004522,$0.004983,"$31,257",$0
PMD,"Oct 11, 2021",$0.005991,$0.005991,$0.00452,$0.005689,"$18,359",$0
PMD,"Oct 10, 2021",$0.005686,$0.006632,$0.0005833,$0.00599,"$40,505",$0
PMD,"Oct 09, 2021",$0.004987,$0.007502,$0.004158,$0.005686,"$41,392",$0
PMD,"Oct 08, 2021",$0.005883,$0.00671,$0.004104,$0.004986,"$62,884",$0
PMD,"Oct 07, 2021",$0.006518,$0.006861,$0.005368,$0.005883,"$84,272",$0
PMD,"Oct 06, 2021",$0.006519,$0.00652,$0.004813,$0.006519,"$72,917",$0
PMD,"Oct 05, 2021",$0.006189,$0.006523,$0.005565,$0.006519,"$192,229",$0
PMD,"Oct 04, 2021",$0.006517,$0.006517,$0.0048,$0.006189,"$590,252",$0
PMD,"Oct 03, 2021",$0.005256,$0.008001,$0.003801,$0.006517,"$574,891",$0
PMD,"Oct 02, 2021",$0.005254,$0.006372,$0.005253,$0.005257,"$261,605",$0
PMD,"Oct 01, 2021",$0.007037,$0.008081,$0.004574,$0.005254,"$337,204",$0
PMD,"Sep 30, 2021",$0.005254,$0.007052,$0.004952,$0.007036,"$169,284",$0
