symbol,date,open,high,low,close,volume,marketCap
SPKL,"Oct 29, 2021",$0.00003815,$0.00003978,$0.0000379,$0.00003976,$0,$0
SPKL,"Oct 28, 2021",$0.00001188,$0.00003849,$0.00001188,$0.00003816,$0,$0
SPKL,"Oct 27, 2021",$0.00004048,$0.00004107,$0.00001189,$0.00001189,$0,$0
SPKL,"Oct 26, 2021",$0.00004431,$0.00004646,$0.00004015,$0.00004048,$0,$0
SPKL,"Oct 25, 2021",$0.00004366,$0.00004464,$0.00004346,$0.00004433,$0,$0
SPKL,"Oct 24, 2021",$0.00004433,$0.00004466,$0.00004283,$0.00004368,$0,$0
SPKL,"Oct 23, 2021",$0.00004392,$0.00004454,$0.00004352,$0.00004433,$0,$0
SPKL,"Oct 22, 2021",$0.00004379,$0.00004489,$0.00002872,$0.0000439,$0,$0
SPKL,"Oct 21, 2021",$0.00004535,$0.00004658,$0.0000438,$0.0000438,$0,$0
SPKL,"Oct 20, 2021",$0.00004427,$0.00004665,$0.00002974,$0.00004535,$0,$0
SPKL,"Oct 19, 2021",$0.00002944,$0.0000443,$0.00002936,$0.00004427,$0,$0
SPKL,"Oct 18, 2021",$0.00002961,$0.00002981,$0.00002912,$0.00002946,$0,$0
SPKL,"Oct 17, 2021",$0.00004342,$0.00004491,$0.00002936,$0.00002961,$0,$0
SPKL,"Oct 16, 2021",$0.00004334,$0.00004424,$0.00002868,$0.00004344,$0,$0
SPKL,"Oct 15, 2021",$0.00004275,$0.00004521,$0.00004194,$0.00004334,$0,$0
SPKL,"Oct 14, 2021",$0.00004312,$0.00004378,$0.00004247,$0.00004277,$0,$0
SPKL,"Oct 13, 2021",$0.00004288,$0.00004365,$0.00001271,$0.00004313,$0,$0
SPKL,"Oct 12, 2021",$0.00004363,$0.00004365,$0.00004113,$0.00004287,$0,$0
SPKL,"Oct 11, 2021",$0.00004399,$0.00004542,$0.00001249,$0.00004363,$0,$0
SPKL,"Oct 10, 2021",$0.00004629,$0.00004636,$0.00004382,$0.00004404,$0,$0
SPKL,"Oct 09, 2021",$0.00004884,$0.00005163,$0.00001341,$0.00004621,$0,$0
SPKL,"Oct 08, 2021",$0.00004776,$0.00004968,$0.00004766,$0.00004878,$0,$0
SPKL,"Oct 07, 2021",$0.00004776,$0.00004914,$0.00004674,$0.00004777,$0,$0
SPKL,"Oct 06, 2021",$0.00005579,$0.00005624,$0.00004737,$0.00004781,$0,$0
SPKL,"Oct 05, 2021",$0.00005423,$0.00005711,$0.00005394,$0.00005571,$0,$0
SPKL,"Oct 04, 2021",$0.00005509,$0.00005519,$0.00005235,$0.00005425,$0,$0
SPKL,"Oct 03, 2021",$0.0000543,$0.00005604,$0.0000538,$0.00005509,$0,$0
SPKL,"Oct 02, 2021",$0.00002937,$0.00006066,$0.0000124,$0.00005433,$0,$0
SPKL,"Oct 01, 2021",$0.00002772,$0.00002936,$0.00002748,$0.00002936,$0,$0
SPKL,"Sep 30, 2021",$0.00002664,$0.00002778,$0.00002652,$0.00002773,$0,$0
SPKL,"Sep 29, 2021",$0.00001995,$0.00002707,$0.00001984,$0.00002663,$0,$0
SPKL,"Sep 28, 2021",$0.00002066,$0.00002094,$0.00001994,$0.00001994,$0,$0
SPKL,"Sep 27, 2021",$0.00002105,$0.00002174,$0.00002064,$0.00002064,$0,$0
SPKL,"Sep 26, 2021",$0.00002176,$0.00002181,$0.00002006,$0.00002106,$0,$0
