,symbol,date,open,high,low,close,volume,marketCap
0,MUSO,"Oct 20, 2021",$0.000000001113,$0.000000001166,$0.000000001105,$0.000000001145,$0,$0
1,MUSO,"Oct 19, 2021",$0.000000001106,$0.000000001137,$0.000000001101,$0.000000001113,$0,$0
2,MUSO,"Oct 18, 2021",$0.000000001074,$0.000000001108,$0.000000001071,$0.000000001106,$0,$0
3,MUSO,"Oct 17, 2021",$0.000000001068,$0.000000001081,$0.000000001048,$0.000000001074,$0,$0
4,MUSO,"Oct 16, 2021",$0.000000001082,$0.000000001101,$0.00000000106,$0.000000001069,$0,$0
5,MUSO,"Oct 15, 2021",$0.000000001051,$0.000000001089,$0.000000001039,$0.000000001082,$0,$0
6,MUSO,"Oct 14, 2021",$0.000000001047,$0.000000001075,$0.00000000103,$0.000000001051,$0,$0
7,MUSO,"Oct 13, 2021",$0.000000000982,$0.000000001049,$0.000000000976,$0.000000001047,$0,$0
8,MUSO,"Oct 12, 2021",$0.000000000918,$0.000000000982,$0.000000000878,$0.000000000981,$0,$0
9,MUSO,"Oct 11, 2021",$0.000000000906,$0.000000000945,$0.000000000903,$0.000000000919,$0,$0
10,MUSO,"Oct 10, 2021",$0.000000000921,$0.000000000947,$0.0000000009,$0.000000000907,"$8,874",$0
11,MUSO,"Oct 09, 2021",$0.000000000949,$0.000000000957,$0.000000000913,$0.000000000921,$0,$0
12,MUSO,"Oct 08, 2021",$0.000000000993,$0.000000000999,$0.000000000946,$0.000000000949,$0,$0
13,MUSO,"Oct 07, 2021",$0.000000000987,$0.000000001021,$0.000000000965,$0.000000000993,$0,$0
14,MUSO,"Oct 06, 2021",$0.000000001006,$0.000000001006,$0.000000000943,$0.000000000986,$0,$0
15,MUSO,"Oct 05, 2021",$0.000000000966,$0.000000001007,$0.000000000964,$0.000000001006,$0,$0
16,MUSO,"Oct 04, 2021",$0.000000000978,$0.000000000978,$0.000000000938,$0.000000000966,"$12,267",$0
17,MUSO,"Oct 03, 2021",$0.00000000087,$0.000000000988,$0.00000000086,$0.000000000978,"$12,954",$0
18,MUSO,"Oct 02, 2021",$0.000000000862,$0.000000000889,$0.000000000837,$0.00000000087,$0,$0
19,MUSO,"Oct 01, 2021",$0.000000000827,$0.000000000895,$0.000000000816,$0.000000000862,"$7,819",$0
20,MUSO,"Sep 30, 2021",$0.000000000777,$0.00000000083,$0.000000000774,$0.000000000827,$0,$0
21,MUSO,"Sep 29, 2021",$0.000000000704,$0.00000000079,$0.000000000703,$0.000000000777,$0,$0
22,MUSO,"Sep 28, 2021",$0.000000000713,$0.000000000728,$0.0000000007,$0.000000000705,$0,$0
23,MUSO,"Sep 27, 2021",$0.000000000757,$0.000000000757,$0.000000000712,$0.000000000713,$0,$0
24,MUSO,"Sep 26, 2021",$0.000000000773,$0.000000000778,$0.000000000709,$0.000000000757,$0,$0
25,MUSO,"Sep 25, 2021",$0.000000000782,$0.000000000793,$0.00000000076,$0.000000000773,$0,$0
26,MUSO,"Sep 24, 2021",$0.000000000844,$0.000000000847,$0.000000000743,$0.000000000781,$0,$0
27,MUSO,"Sep 23, 2021",$0.000000000834,$0.000000000846,$0.000000000816,$0.000000000845,$0,$0
28,MUSO,"Sep 22, 2021",$0.000000000762,$0.000000000837,$0.00000000076,$0.000000000833,"$4,457",$0
29,MUSO,"Sep 21, 2021",$0.000000000843,$0.000000000849,$0.00000000076,$0.000000000762,"$6,679",$0
30,MUSO,"Sep 20, 2021",$0.00000000099,$0.000000000992,$0.000000000836,$0.000000000844,$0,$0
31,MUSO,"Sep 19, 2021",$0.000000000999,$0.000000001016,$0.000000000977,$0.000000000993,$0,$0
32,MUSO,"Sep 18, 2021",$0.000000001022,$0.000000001058,$0.000000000994,$0.000000000999,$0,$0
33,MUSO,"Sep 17, 2021",$0.000000001069,$0.000000001078,$0.000000001015,$0.000000001022,$0,$0
34,MUSO,"Sep 16, 2021",$0.000000001086,$0.000000001093,$0.00000000105,$0.000000001068,$0,$0
35,MUSO,"Sep 15, 2021",$0.000000001045,$0.000000001099,$0.000000001037,$0.000000001086,$0,$0
36,MUSO,"Sep 14, 2021",$0.000000001028,$0.000000001051,$0.00000000102,$0.000000001046,$0,$0
37,MUSO,"Sep 13, 2021",$0,$0.000000001038,$0,$0.000000001028,"$4,607",$0
38,MUSO,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
39,MUSO,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
40,MUSO,"Sep 10, 2021",$0,$0,$0,$0,"$6,189",$0
41,MUSO,"Sep 09, 2021",$0,$0,$0,$0,"$24,793",$0
42,MUSO,"Sep 08, 2021",$0,$0,$0,$0,"$24,866",$0
43,MUSO,"Sep 07, 2021",$0,$0,$0,$0,"$47,110",$0
44,MUSO,"Sep 06, 2021",$0,$0,$0,$0,"$68,371",$0
45,MUSO,"Sep 05, 2021",$0,$0,$0,$0,"$20,958",$0
