symbol,date,open,high,low,close,volume,marketCap
DSCPL,"Oct 22, 2021",$0.001938,$0.001938,$0.001817,$0.001837,"$12,677",$0
DSCPL,"Oct 21, 2021",$0.002016,$0.002018,$0.001938,$0.001938,"$15,296",$0
DSCPL,"Oct 20, 2021",$0.002019,$0.002039,$0.001924,$0.002016,"$14,278",$0
DSCPL,"Oct 19, 2021",$0.00206,$0.002073,$0.00199,$0.002019,"$12,479",$0
DSCPL,"Oct 18, 2021",$0.002029,$0.002092,$0.002016,$0.00206,"$13,074",$0
DSCPL,"Oct 17, 2021",$0.00202,$0.002099,$0.002012,$0.002029,"$25,849",$0
DSCPL,"Oct 16, 2021",$0.001913,$0.002086,$0.001907,$0.00202,"$27,644",$0
DSCPL,"Oct 15, 2021",$0.001885,$0.001951,$0.001819,$0.001913,"$14,762",$0
DSCPL,"Oct 14, 2021",$0.001858,$0.001885,$0.001832,$0.001885,$0,$0
DSCPL,"Oct 13, 2021",$0.001842,$0.001867,$0.001824,$0.001858,$0,$0
DSCPL,"Oct 12, 2021",$0.001819,$0.001879,$0.001809,$0.001842,"$12,653",$0
DSCPL,"Oct 11, 2021",$0.001737,$0.001844,$0.001726,$0.001819,"$27,780",$0
DSCPL,"Oct 10, 2021",$0.00195,$0.001961,$0.001686,$0.001737,"$23,166",$0
DSCPL,"Oct 09, 2021",$0.00201,$0.002015,$0.00193,$0.00195,"$11,466",$0
DSCPL,"Oct 08, 2021",$0.002049,$0.002087,$0.002003,$0.00201,"$16,115",$0
DSCPL,"Oct 07, 2021",$0.002038,$0.002094,$0.002032,$0.002049,"$15,381",$0
DSCPL,"Oct 06, 2021",$0.00214,$0.002151,$0.00203,$0.002038,"$28,540",$0
DSCPL,"Oct 05, 2021",$0.002159,$0.002185,$0.001967,$0.00214,"$29,106",$0
DSCPL,"Oct 04, 2021",$0.00232,$0.002375,$0.002158,$0.002159,"$12,750",$0
DSCPL,"Oct 03, 2021",$0.002368,$0.002434,$0.00232,$0.00232,"$15,054",$0
DSCPL,"Oct 02, 2021",$0.002482,$0.002509,$0.002369,$0.002369,"$18,533",$0
DSCPL,"Oct 01, 2021",$0.002504,$0.002527,$0.002384,$0.002481,"$18,478",$0
DSCPL,"Sep 30, 2021",$0.002653,$0.002653,$0.002468,$0.002504,"$20,735",$0
DSCPL,"Sep 29, 2021",$0.002649,$0.002785,$0.002642,$0.002653,"$16,631",$0
DSCPL,"Sep 28, 2021",$0.00277,$0.00277,$0.002648,$0.002649,"$17,746",$0
DSCPL,"Sep 27, 2021",$0.002999,$0.003025,$0.002749,$0.00277,"$40,474",$0
DSCPL,"Sep 26, 2021",$0.003177,$0.003254,$0.002823,$0.002999,"$57,591",$0
DSCPL,"Sep 25, 2021",$0.003627,$0.003628,$0.003073,$0.003177,"$51,303",$0
DSCPL,"Sep 24, 2021",$0.003615,$0.003689,$0.003528,$0.003627,"$32,846",$0
DSCPL,"Sep 23, 2021",$0.003611,$0.003626,$0.003496,$0.003615,"$20,555",$0
DSCPL,"Sep 22, 2021",$0.003684,$0.003684,$0.003581,$0.003611,"$32,300",$0
DSCPL,"Sep 21, 2021",$0.003752,$0.003785,$0.003629,$0.003684,"$43,459",$0
DSCPL,"Sep 20, 2021",$0.00382,$0.003883,$0.003685,$0.003753,"$31,755",$0
DSCPL,"Sep 19, 2021",$0.00384,$0.003899,$0.003788,$0.00382,"$31,718",$0
DSCPL,"Sep 18, 2021",$0.003916,$0.004011,$0.003809,$0.00384,"$39,018",$0
DSCPL,"Sep 17, 2021",$0.003903,$0.003975,$0.003747,$0.003916,"$38,688",$0
DSCPL,"Sep 16, 2021",$0.003952,$0.004074,$0.003842,$0.003902,"$63,246",$0
DSCPL,"Sep 15, 2021",$0.00412,$0.004121,$0.003808,$0.003951,"$63,718",$0
DSCPL,"Sep 14, 2021",$0.00387,$0.004134,$0.003778,$0.004121,"$37,098",$0
DSCPL,"Sep 13, 2021",$0.004026,$0.004107,$0.00387,$0.00387,"$33,067",$0
DSCPL,"Sep 12, 2021",$0.004156,$0.004172,$0.004026,$0.004026,"$50,670",$0
DSCPL,"Sep 11, 2021",$0.0043,$0.004415,$0.004051,$0.004156,"$89,000",$0
DSCPL,"Sep 10, 2021",$0.003917,$0.004785,$0.003766,$0.0043,"$105,940",$0
DSCPL,"Sep 09, 2021",$0.004119,$0.004429,$0.003895,$0.003917,"$58,259",$0
DSCPL,"Sep 08, 2021",$0.004098,$0.004159,$0.004038,$0.004073,"$43,749",$0
DSCPL,"Sep 07, 2021",$0.004279,$0.004498,$0.004098,$0.004098,"$46,407",$0
DSCPL,"Sep 06, 2021",$0.004474,$0.004474,$0.004279,$0.004279,"$36,221",$0
DSCPL,"Sep 05, 2021",$0.004429,$0.004595,$0.004266,$0.004474,"$40,618",$0
DSCPL,"Sep 04, 2021",$0.004637,$0.004637,$0.00441,$0.00443,"$56,698",$0
DSCPL,"Sep 03, 2021",$0.005073,$0.005092,$0.004599,$0.004637,"$88,384",$0
DSCPL,"Sep 02, 2021",$0.005094,$0.005533,$0.004972,$0.005074,"$150,135",$0
DSCPL,"Sep 01, 2021",$0.004109,$0.005632,$0.004079,$0.005094,"$94,564",$0
DSCPL,"Aug 31, 2021",$0.004268,$0.004286,$0.004107,$0.004108,"$37,636",$0
DSCPL,"Aug 30, 2021",$0.004359,$0.004546,$0.004113,$0.004269,"$67,862",$0
DSCPL,"Aug 29, 2021",$0.004644,$0.004688,$0.004266,$0.004359,"$49,314",$0
DSCPL,"Aug 28, 2021",$0.004754,$0.004768,$0.004545,$0.004644,"$30,746",$0
DSCPL,"Aug 27, 2021",$0.00489,$0.005004,$0.004717,$0.004754,"$69,817",$0
DSCPL,"Aug 26, 2021",$0.00535,$0.005351,$0.004686,$0.004891,"$97,798",$0
DSCPL,"Aug 25, 2021",$0.005565,$0.005581,$0.00511,$0.00535,"$82,144",$0
DSCPL,"Aug 24, 2021",$0.005598,$0.005891,$0.005516,$0.005566,"$56,307",$0
DSCPL,"Aug 23, 2021",$0.005469,$0.005717,$0.005439,$0.005598,"$65,788",$0
DSCPL,"Aug 22, 2021",$0.005703,$0.005753,$0.005173,$0.005469,"$83,909",$0
DSCPL,"Aug 21, 2021",$0.006091,$0.006452,$0.005639,$0.005702,"$86,688",$0
DSCPL,"Aug 20, 2021",$0.006505,$0.006519,$0.006013,$0.00609,"$108,756",$0
DSCPL,"Aug 19, 2021",$0.006618,$0.007548,$0.006226,$0.006505,"$170,181",$0
DSCPL,"Aug 18, 2021",$0.005296,$0.007954,$0.004745,$0.006617,"$247,140",$0
DSCPL,"Aug 17, 2021",$0.004802,$0.005949,$0.004689,$0.005296,"$232,264",$0
DSCPL,"Aug 16, 2021",$0.003736,$0.004983,$0.003703,$0.004802,"$117,882",$0
DSCPL,"Aug 15, 2021",$0.003738,$0.003808,$0.003577,$0.003736,"$37,919",$0
DSCPL,"Aug 14, 2021",$0.003667,$0.003765,$0.003639,$0.003739,"$26,085",$0
DSCPL,"Aug 13, 2021",$0.00382,$0.003885,$0.003666,$0.003666,"$40,879",$0
DSCPL,"Aug 12, 2021",$0.00407,$0.004275,$0.003649,$0.00382,"$98,964",$0
DSCPL,"Aug 11, 2021",$0.003904,$0.004601,$0.003801,$0.00407,"$120,405",$0
DSCPL,"Aug 10, 2021",$0.003997,$0.00417,$0.003731,$0.003904,"$72,882",$0
DSCPL,"Aug 09, 2021",$0.004037,$0.004063,$0.003898,$0.003997,"$33,454",$0
DSCPL,"Aug 08, 2021",$0.003975,$0.004075,$0.003974,$0.004037,"$24,457",$0
DSCPL,"Aug 07, 2021",$0.004347,$0.004347,$0.003973,$0.003975,"$30,498",$0
