symbol,date,open,high,low,close,volume,marketCap
DDY,"Oct 29, 2021",$0.0000008773,$0.000000959,$0.0000008766,$0.0000009497,$0,$0
DDY,"Oct 28, 2021",$0.000000806,$0.0000008804,$0.0000008043,$0.0000008775,$0,$0
DDY,"Oct 27, 2021",$0.0000008545,$0.0000008745,$0.0000008041,$0.0000008061,$0,$0
DDY,"Oct 26, 2021",$0.0000008669,$0.0000008746,$0.0000008519,$0.000000855,$0,$0
DDY,"Oct 25, 2021",$0.0000008513,$0.0000008765,$0.0000008504,$0.000000867,$0,$0
DDY,"Oct 24, 2021",$0.0000008665,$0.0000008698,$0.0000008395,$0.0000008512,$0,$0
DDY,"Oct 23, 2021",$0.0000008438,$0.0000008755,$0.0000008438,$0.0000008668,"$13,217",$0
DDY,"Oct 22, 2021",$0.0000008316,$0.0000008723,$0.0000008302,$0.000000844,$0,$0
DDY,"Oct 21, 2021",$0.0000008813,$0.000000889,$0.0000008259,$0.0000008326,$0,$0
DDY,"Oct 20, 2021",$0.0000008563,$0.0000008966,$0.0000008498,$0.0000008805,$0,$0
DDY,"Oct 19, 2021",$0.0000008568,$0.0000008806,$0.0000008471,$0.000000856,$0,$0
DDY,"Oct 18, 2021",$0.0000009038,$0.000000918,$0.0000008337,$0.0000008564,"$19,821",$0
DDY,"Oct 17, 2021",$0.000001171,$0.000001183,$0.0000008998,$0.0000009039,"$14,520",$0
DDY,"Oct 16, 2021",$0.000001186,$0.000001207,$0.000001163,$0.000001172,$0,$0
DDY,"Oct 15, 2021",$0.000001182,$0.000001195,$0.000001139,$0.000001187,$0,$0
DDY,"Oct 14, 2021",$0.000001251,$0.000001251,$0.00000116,$0.00000118,$0,$0
DDY,"Oct 13, 2021",$0.000001173,$0.000001253,$0.000001166,$0.00000125,$0,$0
DDY,"Oct 12, 2021",$0.000001091,$0.000001174,$0.000001038,$0.000001171,"$9,550",$0
DDY,"Oct 11, 2021",$0.000001179,$0.000001211,$0.000001074,$0.000001092,"$11,072",$0
DDY,"Oct 10, 2021",$0.000001283,$0.000001285,$0.000001178,$0.000001181,"$7,057",$0
DDY,"Oct 09, 2021",$0.000001295,$0.000001297,$0.000001259,$0.000001282,"$7,543",$0
DDY,"Oct 08, 2021",$0.000001364,$0.000001382,$0.000001292,$0.000001295,"$11,476",$0
DDY,"Oct 07, 2021",$0.000001475,$0.000001505,$0.000001359,$0.000001364,"$68,513",$0
DDY,"Oct 06, 2021",$0.000001512,$0.000001873,$0.000001432,$0.000001475,"$63,510",$0
