symbol,date,open,high,low,close,volume,marketCap
NOTE,"Oct 29, 2021",$0.0003889,$0.0004034,$0.0003872,$0.0003995,$0,"$53,953"
NOTE,"Oct 28, 2021",$0.000371,$0.0003965,$0.0003694,$0.0003888,$0,"$52,506"
NOTE,"Oct 27, 2021",$0.0003844,$0.0003929,$0.0003702,$0.0003713,$0,"$50,142"
NOTE,"Oct 26, 2021",$0.0003996,$0.0004012,$0.0003821,$0.0003843,$0,"$51,903"
NOTE,"Oct 25, 2021",$0.0003864,$0.0004033,$0.0003849,$0.0003994,$0,"$53,942"
NOTE,"Oct 24, 2021",$0.0003904,$0.0003912,$0.0003778,$0.0003865,$0,"$52,199"
NOTE,"Oct 23, 2021",$0.0003829,$0.0003907,$0.000378,$0.0003903,$0,"$52,701"
NOTE,"Oct 22, 2021",$0.0003921,$0.0004016,$0.0003788,$0.0003829,$0,"$51,707"
NOTE,"Oct 21, 2021",$0.0004131,$0.0004183,$0.0003916,$0.0003923,$0,"$52,974"
NOTE,"Oct 20, 2021",$0.0003989,$0.0004162,$0.0003947,$0.000413,$0,"$55,776"
NOTE,"Oct 19, 2021",$0.0003851,$0.0003997,$0.0003834,$0.0003988,$0,"$53,857"
NOTE,"Oct 18, 2021",$0.0003847,$0.0003905,$0.0003738,$0.0003851,$0,"$52,006"
NOTE,"Oct 17, 2021",$0.0003811,$0.0003853,$0.000369,$0.0003848,$0,"$51,967"
NOTE,"Oct 16, 2021",$0.0003852,$0.0003886,$0.0003781,$0.0003811,$0,"$51,462"
NOTE,"Oct 15, 2021",$0.0003623,$0.0003917,$0.0003591,$0.0003854,$0,"$52,049"
NOTE,"Oct 14, 2021",$0.0001442,$0.0003661,$0.0001436,$0.0003624,$0,"$48,943"
NOTE,"Oct 13, 2021",$0.0003326,$0.0003354,$0.0001367,$0.0001442,$4,"$19,470"
NOTE,"Oct 12, 2021",$0.0003406,$0.0003409,$0.0003241,$0.0003327,$0,"$44,932"
NOTE,"Oct 11, 2021",$0.0003252,$0.0003427,$0.0003234,$0.0003405,$0,"$45,977"
NOTE,"Oct 10, 2021",$0.0003285,$0.0003355,$0.0003236,$0.0003255,$0,"$43,956"
NOTE,"Oct 09, 2021",$0.0003233,$0.0003313,$0.0003218,$0.0003284,$0,"$44,353"
NOTE,"Oct 08, 2021",$0.0003228,$0.0003343,$0.0003218,$0.0003232,$0,"$43,646"
NOTE,"Oct 07, 2021",$0.0003305,$0.0003305,$0.0003208,$0.0003228,$0,"$43,597"
NOTE,"Oct 06, 2021",$0.0005151,$0.0005151,$0.0003028,$0.0003307,$0,"$44,665"
NOTE,"Oct 05, 2021",$0.0002963,$0.0005184,$0.0002959,$0.0005149,$5,"$69,535"
NOTE,"Oct 04, 2021",$0.0002923,$0.0002988,$0.0002845,$0.0002963,$0,"$40,008"
NOTE,"Oct 03, 2021",$0.0002894,$0.0002979,$0.000286,$0.0002922,$0,"$39,462"
NOTE,"Oct 02, 2021",$0.0002902,$0.0002932,$0.0002863,$0.0002896,$0,"$39,102"
NOTE,"Oct 01, 2021",$0.000264,$0.000292,$0.0002614,$0.0002904,$0,"$39,210"
NOTE,"Sep 30, 2021",$0.0002506,$0.0002661,$0.0002498,$0.0002639,$0,"$35,642"
NOTE,"Sep 29, 2021",$0.0002473,$0.0002569,$0.0002461,$0.0002504,$0,"$33,817"
NOTE,"Sep 28, 2021",$0.0002552,$0.0002584,$0.0002466,$0.0002469,$0,"$33,344"
NOTE,"Sep 27, 2021",$0.00009187,$0.0002628,$0.00009093,$0.0002552,$0,"$34,459"
NOTE,"Sep 26, 2021",$0.0002575,$0.0002633,$0.0000907,$0.00009193,$3,"$12,415"
NOTE,"Sep 25, 2021",$0.0002582,$0.0002595,$0.0002511,$0.0002575,$0,"$34,773"
NOTE,"Sep 24, 2021",$0.0002718,$0.0002723,$0.0002459,$0.0002582,$0,"$34,867"
NOTE,"Sep 23, 2021",$0.000264,$0.0002723,$0.0002611,$0.0002718,$0,"$36,711"
NOTE,"Sep 22, 2021",$0.0002448,$0.0002661,$0.0002442,$0.000264,$0,"$35,657"
NOTE,"Sep 21, 2021",$0.0002586,$0.0002646,$0.0002391,$0.0002449,$0,"$33,077"
NOTE,"Sep 20, 2021",$0.0002862,$0.0002868,$0.0002572,$0.0002588,$0,"$34,955"
NOTE,"Sep 19, 2021",$0.0002929,$0.0002932,$0.0002839,$0.0002863,$0,"$38,665"
NOTE,"Sep 18, 2021",$0.0002873,$0.0002969,$0.000286,$0.0002927,$0,"$39,524"
NOTE,"Sep 17, 2021",$0.0002925,$0.0002946,$0.0002846,$0.0002871,$0,"$38,767"
NOTE,"Sep 16, 2021",$0.0002951,$0.0002975,$0.0002877,$0.0002924,$0,"$39,492"
NOTE,"Sep 15, 2021",$0.0002869,$0.0002962,$0.0002844,$0.0002949,$0,"$39,819"
NOTE,"Sep 14, 2021",$0.0002741,$0.0002875,$0.000273,$0.0002867,$0,"$38,723"
NOTE,"Sep 13, 2021",$0.0002815,$0.0002836,$0.0002649,$0.0002741,$0,"$37,019"
NOTE,"Sep 12, 2021",$0.0002751,$0.0002833,$0.0002725,$0.0002817,$0,"$38,038"
NOTE,"Sep 11, 2021",$0.0002726,$0.0002799,$0.0002722,$0.0002749,$0,"$37,129"
NOTE,"Sep 10, 2021",$0.0002834,$0.0002877,$0.0002691,$0.0002725,$0,"$36,798"
NOTE,"Sep 09, 2021",$0.0002807,$0.0002896,$0.0002796,$0.0002833,$0,"$38,262"
NOTE,"Sep 08, 2021",$0.0002855,$0.0002898,$0.0002712,$0.0002829,$0,"$38,201"
