symbol,date,open,high,low,close,volume,marketCap
SAFERMOON,"Oct 22, 2021",$0.000000001576,$0.000000001654,$0.000000001573,$0.000000001583,"$16,877",$0
SAFERMOON,"Oct 21, 2021",$0.000000001766,$0.000000001777,$0.000000001574,$0.000000001578,"$26,532",$0
SAFERMOON,"Oct 20, 2021",$0.000000001727,$0.000000001794,$0.000000001709,$0.000000001765,"$22,294",$0
SAFERMOON,"Oct 19, 2021",$0.000000001763,$0.000000001803,$0.000000001717,$0.000000001726,"$16,285",$0
SAFERMOON,"Oct 18, 2021",$0.000000001755,$0.000000001783,$0.000000001718,$0.000000001763,"$33,223",$0
SAFERMOON,"Oct 17, 2021",$0.000000001778,$0.000000001803,$0.000000001718,$0.000000001755,"$138,471",$0
SAFERMOON,"Oct 16, 2021",$0.000000002706,$0.000000002732,$0.000000001752,$0.00000000178,"$122,664",$0
SAFERMOON,"Oct 15, 2021",$0.000000002778,$0.000000002792,$0.000000002646,$0.000000002707,"$38,326",$0
SAFERMOON,"Oct 14, 2021",$0.000000003021,$0.000000003036,$0.000000002759,$0.000000002777,"$50,784",$0
SAFERMOON,"Oct 13, 2021",$0.000000002991,$0.000000003155,$0.000000002947,$0.000000003019,"$32,116",$0
SAFERMOON,"Oct 12, 2021",$0.000000002863,$0.000000003008,$0.000000002707,$0.000000002987,"$17,980",$0
SAFERMOON,"Oct 11, 2021",$0.000000002866,$0.000000002964,$0.000000002804,$0.000000002866,"$50,344",$0
SAFERMOON,"Oct 10, 2021",$0.000000003398,$0.00000000342,$0.000000002861,$0.00000000287,"$46,966",$0
SAFERMOON,"Oct 09, 2021",$0.000000003426,$0.000000003489,$0.000000003371,$0.000000003397,"$11,534",$0
SAFERMOON,"Oct 08, 2021",$0.000000003645,$0.000000003675,$0.00000000342,$0.000000003426,"$13,632",$0
SAFERMOON,"Oct 07, 2021",$0.00000000366,$0.000000003796,$0.000000003582,$0.000000003644,"$23,915",$0
SAFERMOON,"Oct 06, 2021",$0.000000003892,$0.000000003894,$0.000000003616,$0.000000003658,"$21,432",$0
SAFERMOON,"Oct 05, 2021",$0.000000003779,$0.000000003929,$0.00000000377,$0.000000003893,"$10,007",$0
SAFERMOON,"Oct 04, 2021",$0.000000003845,$0.000000003847,$0.000000003678,$0.000000003778,"$8,205",$0
SAFERMOON,"Oct 03, 2021",$0.000000003847,$0.000000003931,$0.000000003789,$0.000000003846,"$12,056",$0
SAFERMOON,"Oct 02, 2021",$0.00000000384,$0.000000003979,$0.000000003719,$0.000000003845,"$18,781",$0
SAFERMOON,"Oct 01, 2021",$0.000000003527,$0.000000003839,$0.000000003474,$0.000000003839,"$20,321",$0
SAFERMOON,"Sep 30, 2021",$0.000000003405,$0.000000003534,$0.000000003376,$0.000000003526,"$16,881",$0
SAFERMOON,"Sep 29, 2021",$0.000000003158,$0.000000003519,$0.000000003155,$0.000000003407,"$9,150",$0
SAFERMOON,"Sep 28, 2021",$0.000000003211,$0.000000003293,$0.000000003152,$0.000000003161,"$4,847",$0
SAFERMOON,"Sep 27, 2021",$0.000000003323,$0.000000003429,$0.000000003208,$0.00000000321,"$13,165",$0
SAFERMOON,"Sep 26, 2021",$0.000000003488,$0.000000003488,$0.000000003182,$0.000000003321,"$25,470",$0
SAFERMOON,"Sep 25, 2021",$0.000000003695,$0.000000003772,$0.000000003483,$0.00000000349,"$21,869",$0
SAFERMOON,"Sep 24, 2021",$0.000000004083,$0.000000004083,$0.000000003562,$0.000000003692,"$8,826",$0
SAFERMOON,"Sep 23, 2021",$0.000000004022,$0.000000004091,$0.00000000393,$0.000000004084,"$5,875",$0
SAFERMOON,"Sep 22, 2021",$0.000000003668,$0.000000004035,$0.00000000366,$0.000000004021,"$19,274",$0
SAFERMOON,"Sep 21, 2021",$0.000000004044,$0.000000004136,$0.00000000366,$0.000000003669,"$21,976",$0
SAFERMOON,"Sep 20, 2021",$0.000000004676,$0.000000004684,$0.000000004012,$0.00000000405,"$11,985",$0
SAFERMOON,"Sep 19, 2021",$0.000000004717,$0.000000004812,$0.000000004617,$0.000000004689,"$9,001",$0
SAFERMOON,"Sep 18, 2021",$0.000000004714,$0.000000004861,$0.000000004669,$0.000000004717,"$8,981",$0
SAFERMOON,"Sep 17, 2021",$0.000000004986,$0.000000004996,$0.00000000466,$0.000000004716,"$12,963",$0
SAFERMOON,"Sep 16, 2021",$0.000000005147,$0.000000005164,$0.000000004889,$0.000000004983,"$19,202",$0
SAFERMOON,"Sep 15, 2021",$0.000000005057,$0.000000005292,$0.00000000502,$0.000000005146,"$40,370",$0
SAFERMOON,"Sep 14, 2021",$0.000000005204,$0.000000005204,$0.00000000494,$0.000000005061,"$43,213",$0
SAFERMOON,"Sep 13, 2021",$0.00000001,$0.00000001,$0.000000005176,$0.000000005205,"$23,040",$0
SAFERMOON,"Sep 12, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$142,297",$0
SAFERMOON,"Sep 11, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$138,064",$0
SAFERMOON,"Sep 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$24,983",$0
SAFERMOON,"Sep 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$37,304",$0
SAFERMOON,"Sep 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$50,109",$0
SAFERMOON,"Sep 07, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$52,474",$0
SAFERMOON,"Sep 06, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$80,811",$0
SAFERMOON,"Sep 05, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$141,670",$0
SAFERMOON,"Sep 04, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$218,497",$0
SAFERMOON,"Sep 03, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$498,685",$0
