symbol,date,open,high,low,close,volume,marketCap
WORK,"Oct 22, 2021",$0.1411,$0.1411,$0.1383,$0.1384,"$3,088",$0
WORK,"Oct 21, 2021",$0.1423,$0.1423,$0.141,$0.141,"$1,516",$0
WORK,"Oct 20, 2021",$0.1427,$0.143,$0.1423,$0.1423,"$1,353",$0
WORK,"Oct 19, 2021",$0.1429,$0.143,$0.1425,$0.1427,$606,$0
WORK,"Oct 18, 2021",$0.1431,$0.1436,$0.1428,$0.1429,"$1,668",$0
WORK,"Oct 17, 2021",$0.1438,$0.1438,$0.1431,$0.1431,$800,$0
WORK,"Oct 16, 2021",$0.1453,$0.1453,$0.1437,$0.1438,"$1,805",$0
WORK,"Oct 15, 2021",$0.1463,$0.1463,$0.1453,$0.1453,"$1,018",$0
WORK,"Oct 14, 2021",$0.1465,$0.1466,$0.1463,$0.1463,$449,$0
WORK,"Oct 13, 2021",$0.1466,$0.1467,$0.1464,$0.1465,$166,$0
WORK,"Oct 12, 2021",$0.1482,$0.1483,$0.1466,$0.1466,"$1,766",$0
WORK,"Oct 11, 2021",$0.2066,$0.2066,$0.1482,$0.1482,"$48,537",$0
WORK,"Oct 10, 2021",$0.2081,$0.2081,$0.2065,$0.2066,"$1,589",$0
WORK,"Oct 09, 2021",$0.2122,$0.2122,$0.2081,$0.2081,"$3,686",$0
WORK,"Oct 08, 2021",$0.2143,$0.2143,$0.2122,$0.2122,"$1,848",$0
WORK,"Oct 07, 2021",$0.2166,$0.2166,$0.2142,$0.2143,"$2,089",$0
WORK,"Oct 06, 2021",$0.2171,$0.2172,$0.2166,$0.2166,$517,$0
WORK,"Oct 05, 2021",$0.2194,$0.2195,$0.217,$0.2171,"$2,052",$0
WORK,"Oct 04, 2021",$0.2221,$0.2221,$0.2193,$0.2194,"$2,289",$0
WORK,"Oct 03, 2021",$0.2239,$0.224,$0.2221,$0.2221,"$1,548",$0
WORK,"Oct 02, 2021",$0.2294,$0.2294,$0.2239,$0.2239,"$4,668",$0
WORK,"Oct 01, 2021",$0.2351,$0.2571,$0.2294,$0.2294,"$4,679",$0
WORK,"Sep 30, 2021",$0.2383,$0.2383,$0.235,$0.2351,"$2,602",$0
WORK,"Sep 29, 2021",$0.2416,$0.2416,$0.2382,$0.2383,"$2,757",$0
WORK,"Sep 28, 2021",$0.2559,$0.2559,$0.2416,$0.2416,"$12,012",$0
WORK,"Sep 27, 2021",$0.2605,$0.2618,$0.2558,$0.2559,"$8,713",$0
