symbol,date,open,high,low,close,volume,marketCap
PEFI,"Sep 08, 2021",$1.44,$1.54,$1.28,$1.44,"$765,356",$0
PEFI,"Sep 07, 2021",$1.85,$1.87,$1.27,$1.44,"$2,444,875",$0
PEFI,"Sep 06, 2021",$2.02,$2.08,$1.78,$1.85,"$933,838",$0
PEFI,"Sep 05, 2021",$1.83,$2.03,$1.79,$2.01,"$829,221",$0
PEFI,"Sep 04, 2021",$1.77,$2.11,$1.70,$1.83,"$1,122,447",$0
PEFI,"Sep 03, 2021",$1.98,$2.12,$1.70,$1.76,"$1,750,833",$0
PEFI,"Sep 02, 2021",$1.77,$2.03,$1.55,$1.98,"$3,287,650",$0
PEFI,"Sep 01, 2021",$1.53,$1.92,$1.47,$1.76,"$2,424,418",$0
PEFI,"Aug 31, 2021",$1.47,$1.80,$1.44,$1.53,"$2,478,911",$0
PEFI,"Aug 30, 2021",$2.96,$2.97,$1.45,$1.47,"$5,608,411",$0
PEFI,"Aug 29, 2021",$3.33,$3.60,$2.78,$2.97,"$6,478,686",$0
PEFI,"Aug 28, 2021",$3.50,$3.79,$2.56,$3.32,"$10,598,835",$0
PEFI,"Aug 27, 2021",$2.75,$3.71,$2.15,$3.50,"$15,001,036",$0
PEFI,"Aug 26, 2021",$3.17,$3.64,$2.28,$2.75,"$12,112,115",$0
PEFI,"Aug 25, 2021",$3.16,$4.61,$3.09,$3.18,"$19,467,524",$0
PEFI,"Aug 24, 2021",$2.31,$4.22,$1.89,$3.18,"$20,462,381",$0
PEFI,"Aug 23, 2021",$1.66,$2.49,$1.66,$2.31,"$9,233,896",$0
PEFI,"Aug 22, 2021",$1.53,$1.73,$1.40,$1.66,"$3,458,615",$0
PEFI,"Aug 21, 2021",$1.30,$2.37,$1.29,$1.53,"$11,520,375",$0
PEFI,"Aug 20, 2021",$0.7309,$1.31,$0.7165,$1.30,"$3,686,142",$0
PEFI,"Aug 19, 2021",$0.6404,$0.8198,$0.6242,$0.7308,"$1,778,074",$0
PEFI,"Aug 18, 2021",$0.5362,$0.6939,$0.4889,$0.6406,"$1,212,013",$0
PEFI,"Aug 17, 2021",$0.3951,$0.536,$0.3869,$0.5352,"$1,192,327",$0
PEFI,"Aug 16, 2021",$0.4048,$0.4153,$0.3948,$0.3949,"$202,883",$0
PEFI,"Aug 15, 2021",$0.4118,$0.4162,$0.3851,$0.4047,"$131,447",$0
PEFI,"Aug 14, 2021",$0.4202,$0.4214,$0.4029,$0.4116,"$141,718",$0
PEFI,"Aug 13, 2021",$0.3989,$0.4244,$0.3972,$0.4211,"$114,135",$0
PEFI,"Aug 12, 2021",$0.4245,$0.4338,$0.3786,$0.3979,"$163,168",$0
PEFI,"Aug 11, 2021",$0.3452,$0.4675,$0.3447,$0.4245,"$719,637",$0
PEFI,"Aug 10, 2021",$0.345,$0.3556,$0.3352,$0.3451,"$176,356",$0
PEFI,"Aug 09, 2021",$0.3398,$0.3555,$0.3246,$0.3449,"$172,518",$0
PEFI,"Aug 08, 2021",$0.3734,$0.3776,$0.3367,$0.3398,"$141,127",$0
PEFI,"Aug 07, 2021",$0.3679,$0.3813,$0.3553,$0.3735,"$121,892",$0
PEFI,"Aug 06, 2021",$0.3534,$0.3679,$0.3336,$0.3678,"$277,726",$0
PEFI,"Aug 05, 2021",$0.3455,$0.3559,$0.3289,$0.3533,"$140,775",$0
PEFI,"Aug 04, 2021",$0.3124,$0.3473,$0.308,$0.3455,"$130,266",$0
PEFI,"Aug 03, 2021",$0.3315,$0.3362,$0.3074,$0.3125,"$101,997",$0
PEFI,"Aug 02, 2021",$0.3397,$0.3469,$0.3279,$0.3315,"$128,335",$0
PEFI,"Aug 01, 2021",$0.3804,$0.3873,$0.3379,$0.3407,"$132,143",$0
PEFI,"Jul 31, 2021",$0.4109,$0.4179,$0.3761,$0.3798,"$354,571",$0
PEFI,"Jul 30, 2021",$0.371,$0.4108,$0.3555,$0.4108,"$385,008",$0
PEFI,"Jul 29, 2021",$0.4599,$0.4647,$0.3674,$0.3711,"$657,176",$0
PEFI,"Jul 28, 2021",$0.4705,$0.4784,$0.4558,$0.46,"$107,362",$0
PEFI,"Jul 27, 2021",$0.4495,$0.4702,$0.4357,$0.4702,"$133,118",$0
PEFI,"Jul 26, 2021",$0.4524,$0.4987,$0.4478,$0.4494,"$258,732",$0
PEFI,"Jul 25, 2021",$0.4675,$0.4684,$0.4402,$0.4523,"$232,737",$0
PEFI,"Jul 24, 2021",$0.4795,$0.4836,$0.4581,$0.4675,"$167,020",$0
PEFI,"Jul 23, 2021",$0.495,$0.4996,$0.4572,$0.4795,"$273,982",$0
PEFI,"Jul 22, 2021",$0.4591,$0.4977,$0.4494,$0.493,"$269,530",$0
PEFI,"Jul 21, 2021",$0.3685,$0.4705,$0.3681,$0.459,"$450,436",$0
PEFI,"Jul 20, 2021",$0.4152,$0.4202,$0.3669,$0.3685,"$212,381",$0
PEFI,"Jul 19, 2021",$0.4376,$0.4396,$0.4081,$0.4154,"$181,863",$0
PEFI,"Jul 18, 2021",$0.4457,$0.4639,$0.4319,$0.4377,"$181,201",$0
PEFI,"Jul 17, 2021",$0.4148,$0.4457,$0.4076,$0.4457,"$188,214",$0
PEFI,"Jul 16, 2021",$0.4611,$0.4751,$0.4147,$0.4149,"$270,220",$0
PEFI,"Jul 15, 2021",$0.4951,$0.5011,$0.4597,$0.461,"$73,615",$0
PEFI,"Jul 14, 2021",$0.501,$0.5106,$0.4738,$0.4951,"$149,071",$0
PEFI,"Jul 13, 2021",$0.5051,$0.5187,$0.4892,$0.5008,"$186,099",$0
PEFI,"Jul 12, 2021",$0.5193,$0.533,$0.4899,$0.5051,"$193,066",$0
PEFI,"Jul 11, 2021",$0.5416,$0.5438,$0.5167,$0.5194,"$258,546",$0
PEFI,"Jul 10, 2021",$0.5525,$0.5581,$0.5364,$0.5417,"$51,484",$0
