,symbol,date,open,high,low,close,volume,marketCap
0,FC,"Oct 20, 2021",$0.4928,$0.5385,$0.4807,$0.5199,"$142,747",$0
1,FC,"Oct 19, 2021",$0.5063,$0.5084,$0.4804,$0.4928,"$118,319",$0
2,FC,"Oct 18, 2021",$0.5144,$0.5153,$0.4907,$0.5063,"$115,542",$0
3,FC,"Oct 17, 2021",$0.5196,$0.5262,$0.4956,$0.5144,"$136,064",$0
4,FC,"Oct 16, 2021",$0.528,$0.5322,$0.4973,$0.5196,"$135,701",$0
5,FC,"Oct 15, 2021",$0.4981,$0.5747,$0.48,$0.5279,"$144,437",$0
6,FC,"Oct 14, 2021",$0.4801,$0.5278,$0.48,$0.4981,"$130,079",$0
7,FC,"Oct 13, 2021",$0.5106,$0.5206,$0.48,$0.4802,"$122,837",$0
8,FC,"Oct 12, 2021",$0.5201,$0.5286,$0.4966,$0.5106,"$153,389",$0
9,FC,"Oct 11, 2021",$0.5402,$0.5404,$0.5157,$0.52,"$137,851",$0
10,FC,"Oct 10, 2021",$0.5393,$0.579,$0.505,$0.5402,"$154,382",$0
11,FC,"Oct 09, 2021",$0.5279,$0.5523,$0.5119,$0.5394,"$143,947",$0
12,FC,"Oct 08, 2021",$0.5169,$0.5692,$0.5118,$0.5278,"$139,332",$0
13,FC,"Oct 07, 2021",$0.5203,$0.538,$0.5001,$0.5169,"$140,303",$0
14,FC,"Oct 06, 2021",$0.5427,$0.5448,$0.5028,$0.5203,"$134,619",$0
15,FC,"Oct 05, 2021",$0.5254,$0.5494,$0.517,$0.5428,"$136,346",$0
16,FC,"Oct 04, 2021",$0.5274,$0.5417,$0.5064,$0.5254,"$145,388",$0
17,FC,"Oct 03, 2021",$0.5032,$0.5615,$0.4911,$0.5274,"$135,694",$0
18,FC,"Oct 02, 2021",$0.5008,$0.5246,$0.4901,$0.5033,"$128,014",$0
19,FC,"Oct 01, 2021",$0.4813,$0.5281,$0.4748,$0.5008,"$126,013",$0
20,FC,"Sep 30, 2021",$0.4868,$0.5115,$0.4736,$0.4813,"$122,584",$0
21,FC,"Sep 29, 2021",$0.5035,$0.5269,$0.4854,$0.4869,"$123,694",$0
22,FC,"Sep 28, 2021",$0.527,$0.5748,$0.5,$0.5035,"$138,436",$0
23,FC,"Sep 27, 2021",$0.4798,$0.5793,$0.4679,$0.527,"$142,345",$0
24,FC,"Sep 26, 2021",$0.5273,$0.5377,$0.4361,$0.4799,"$149,150",$0
25,FC,"Sep 25, 2021",$0.5589,$0.5687,$0.5133,$0.5273,"$150,840",$0
26,FC,"Sep 24, 2021",$0.586,$0.6097,$0.5006,$0.5589,"$182,334",$0
27,FC,"Sep 23, 2021",$0.5627,$0.6391,$0.5613,$0.586,"$160,265",$0
28,FC,"Sep 22, 2021",$0.524,$0.5838,$0.5213,$0.5627,"$149,036",$0
29,FC,"Sep 21, 2021",$0.5798,$0.619,$0.5103,$0.524,"$174,189",$0
30,FC,"Sep 20, 2021",$0.7052,$0.7577,$0.5613,$0.5798,"$198,758",$0
31,FC,"Sep 19, 2021",$0.8988,$1.02,$0.6837,$0.7051,"$394,341",$0
32,FC,"Sep 18, 2021",$0.4437,$1.12,$0.4378,$0.8989,"$431,904",$0
33,FC,"Sep 17, 2021",$0.4464,$0.4708,$0.4212,$0.4437,"$101,761",$0
34,FC,"Sep 16, 2021",$0.4478,$0.4798,$0.4215,$0.4464,"$114,268",$0
35,FC,"Sep 15, 2021",$0.4409,$0.4527,$0.4317,$0.4477,"$103,005",$0
36,FC,"Sep 14, 2021",$0.4364,$0.4469,$0.421,$0.4409,"$102,802",$0
37,FC,"Sep 13, 2021",$0.454,$0.4647,$0.4271,$0.4365,"$110,692",$0
38,FC,"Sep 12, 2021",$0.4628,$0.4938,$0.4416,$0.4539,"$111,399",$0
39,FC,"Sep 11, 2021",$0.4393,$0.4734,$0.4278,$0.4628,"$110,035",$0
40,FC,"Sep 10, 2021",$0.4917,$0.4954,$0.4283,$0.4393,"$106,667",$0
41,FC,"Sep 09, 2021",$0.4783,$0.5203,$0.4464,$0.4917,"$121,799",$0
42,FC,"Sep 08, 2021",$0.4588,$0.4854,$0.4306,$0.4794,"$127,260",$0
43,FC,"Sep 07, 2021",$0.5452,$0.5798,$0.4506,$0.4589,"$152,482",$0
44,FC,"Sep 06, 2021",$0.5302,$0.5776,$0.5037,$0.5452,"$163,062",$0
45,FC,"Sep 05, 2021",$0.5018,$0.5397,$0.5005,$0.5303,"$138,145",$0
46,FC,"Sep 04, 2021",$0.493,$0.5246,$0.4903,$0.5019,"$126,773",$0
47,FC,"Sep 03, 2021",$0.4946,$0.521,$0.4693,$0.493,"$123,832",$0
48,FC,"Sep 02, 2021",$0.48,$0.5201,$0.4755,$0.4947,"$120,049",$0
49,FC,"Sep 01, 2021",$0.4698,$0.48,$0.4617,$0.48,"$110,687",$0
50,FC,"Aug 31, 2021",$0.4683,$0.4875,$0.4508,$0.4699,"$109,229",$0
51,FC,"Aug 30, 2021",$0.4848,$0.4863,$0.4624,$0.4684,"$113,464",$0
52,FC,"Aug 29, 2021",$0.4902,$0.492,$0.4704,$0.4848,"$128,670",$0
53,FC,"Aug 28, 2021",$0.5103,$0.5226,$0.4787,$0.4899,"$126,350",$0
54,FC,"Aug 27, 2021",$0.47,$0.5105,$0.4699,$0.5104,"$125,780",$0
55,FC,"Aug 26, 2021",$0.52,$0.5204,$0.4556,$0.47,"$113,269",$0
56,FC,"Aug 25, 2021",$0.4613,$0.5193,$0.4281,$0.5192,"$132,850",$0
57,FC,"Aug 24, 2021",$0.5018,$0.5091,$0.4603,$0.4614,"$125,375",$0
58,FC,"Aug 23, 2021",$0.5079,$0.5176,$0.4909,$0.5018,"$132,669",$0
59,FC,"Aug 22, 2021",$0.4888,$0.5122,$0.4693,$0.5079,"$129,391",$0
60,FC,"Aug 21, 2021",$0.4907,$0.508,$0.4711,$0.4888,"$120,120",$0
61,FC,"Aug 20, 2021",$0.4946,$0.5194,$0.4703,$0.4907,"$126,721",$0
62,FC,"Aug 19, 2021",$0.4776,$0.4947,$0.4384,$0.4947,"$117,635",$0
63,FC,"Aug 18, 2021",$0.4961,$0.4986,$0.4617,$0.4777,"$110,006",$0
64,FC,"Aug 17, 2021",$0.5416,$0.5497,$0.4961,$0.4961,"$132,546",$0
65,FC,"Aug 16, 2021",$0.5504,$0.5916,$0.5348,$0.5416,"$162,254",$0
66,FC,"Aug 15, 2021",$0.5051,$0.5876,$0.4859,$0.5503,"$122,779",$0
67,FC,"Aug 14, 2021",$0.5134,$0.5305,$0.496,$0.5052,"$85,828",$0
68,FC,"Aug 13, 2021",$0.4942,$0.5203,$0.4819,$0.5134,"$58,860",$0
69,FC,"Aug 12, 2021",$0.5162,$0.5467,$0.476,$0.4942,"$63,050",$0
70,FC,"Aug 11, 2021",$0.483,$0.5489,$0.4615,$0.5162,"$82,471",$0
71,FC,"Aug 10, 2021",$0.4776,$0.5198,$0.4418,$0.4829,"$64,146",$0
72,FC,"Aug 09, 2021",$0.4573,$0.4877,$0.4342,$0.4776,"$67,543",$0
73,FC,"Aug 08, 2021",$0.4968,$0.5445,$0.4516,$0.4572,$0,$0
74,FC,"Aug 07, 2021",$0.403,$0.499,$0.4017,$0.4968,$0,$0
75,FC,"Aug 06, 2021",$0.4033,$0.4208,$0.3843,$0.403,$0,$0
76,FC,"Aug 05, 2021",$0.3499,$0.414,$0.3375,$0.4033,$0,$0
77,FC,"Aug 04, 2021",$0.3412,$0.3587,$0.3243,$0.3499,$0,$0
78,FC,"Aug 03, 2021",$0.3426,$0.3481,$0.3251,$0.3412,$0,$0
79,FC,"Aug 02, 2021",$0.3493,$0.3682,$0.3006,$0.3426,$0,$0
