symbol,date,open,high,low,close,volume,marketCap
SKY,"Oct 22, 2021",$1.22,$1.45,$1.22,$1.29,"$1,935,427","$27,035,819"
SKY,"Oct 21, 2021",$1.24,$1.29,$1.21,$1.22,"$661,366","$25,597,363"
SKY,"Oct 20, 2021",$1.24,$1.27,$1.21,$1.24,"$810,304","$26,085,725"
SKY,"Oct 19, 2021",$1.23,$1.29,$1.20,$1.23,"$812,222","$25,867,373"
SKY,"Oct 18, 2021",$1.25,$1.29,$1.18,$1.23,"$508,124","$25,725,444"
SKY,"Oct 17, 2021",$1.17,$1.26,$1.15,$1.25,"$791,017","$26,273,674"
SKY,"Oct 16, 2021",$1.19,$1.19,$1.15,$1.17,"$658,909","$24,563,089"
SKY,"Oct 15, 2021",$1.23,$1.23,$1.16,$1.19,"$1,135,030","$24,979,322"
SKY,"Oct 14, 2021",$1.21,$1.31,$1.20,$1.23,"$1,163,150","$25,790,741"
SKY,"Oct 13, 2021",$1.15,$1.25,$1.14,$1.21,"$667,847","$25,428,333"
SKY,"Oct 12, 2021",$1.21,$1.21,$1.09,$1.15,"$624,169","$24,162,664"
SKY,"Oct 11, 2021",$1.25,$1.29,$1.17,$1.21,"$903,030","$25,392,612"
SKY,"Oct 10, 2021",$1.31,$1.42,$1.25,$1.26,"$1,780,317","$26,359,356"
SKY,"Oct 09, 2021",$1.36,$1.55,$1.31,$1.31,"$4,854,794","$27,538,987"
SKY,"Oct 08, 2021",$1.27,$1.38,$1.26,$1.36,"$894,902","$28,620,945"
SKY,"Oct 07, 2021",$1.30,$1.36,$1.24,$1.27,"$917,991","$26,654,977"
SKY,"Oct 06, 2021",$1.27,$1.33,$1.13,$1.29,"$1,972,589","$27,187,525"
SKY,"Oct 05, 2021",$1.24,$1.90,$1.23,$1.27,"$8,297,819","$26,611,491"
SKY,"Oct 04, 2021",$1.24,$1.25,$1.20,$1.24,"$498,841","$25,937,895"
SKY,"Oct 03, 2021",$1.22,$1.28,$1.20,$1.24,"$475,798","$26,141,472"
SKY,"Oct 02, 2021",$1.21,$1.26,$1.20,$1.22,"$433,133","$25,719,824"
SKY,"Oct 01, 2021",$1.06,$1.21,$1.06,$1.21,"$677,587","$25,436,046"
SKY,"Sep 30, 2021",$1.00,$1.08,$1.00,$1.06,"$373,463","$22,276,146"
SKY,"Sep 29, 2021",$0.966,$1.05,$0.9516,$1.00,"$328,766","$21,090,733"
SKY,"Sep 28, 2021",$1.03,$1.10,$0.9637,$0.9646,"$549,609","$20,256,548"
SKY,"Sep 27, 2021",$1.05,$1.10,$1.02,$1.03,"$430,749","$21,624,104"
SKY,"Sep 26, 2021",$1.03,$1.07,$0.9359,$1.05,"$508,908","$22,092,643"
SKY,"Sep 25, 2021",$1.03,$1.07,$0.9756,$1.03,"$545,761","$21,619,100"
SKY,"Sep 24, 2021",$1.11,$1.12,$0.9498,$1.03,"$528,134","$21,529,985"
SKY,"Sep 23, 2021",$1.10,$1.13,$1.06,$1.11,"$531,334","$23,317,920"
SKY,"Sep 22, 2021",$0.9755,$1.11,$0.9587,$1.10,"$495,190","$23,097,357"
SKY,"Sep 21, 2021",$1.07,$1.12,$0.9554,$0.9771,"$578,200","$20,519,870"
SKY,"Sep 20, 2021",$1.24,$1.24,$1.03,$1.07,"$637,218","$22,432,708"
SKY,"Sep 19, 2021",$1.28,$1.31,$1.22,$1.24,"$457,234","$26,052,304"
SKY,"Sep 18, 2021",$1.25,$1.32,$1.23,$1.28,"$734,664","$26,867,610"
SKY,"Sep 17, 2021",$1.36,$1.36,$1.23,$1.24,"$909,562","$26,134,847"
SKY,"Sep 16, 2021",$1.46,$1.53,$1.32,$1.36,"$1,344,026","$28,514,931"
SKY,"Sep 15, 2021",$1.37,$1.47,$1.36,$1.46,"$728,357","$30,694,219"
SKY,"Sep 14, 2021",$1.33,$1.42,$1.32,$1.37,"$767,588","$28,775,658"
SKY,"Sep 13, 2021",$1.31,$1.36,$1.20,$1.33,"$841,720","$27,865,959"
SKY,"Sep 12, 2021",$1.26,$1.33,$1.23,$1.31,"$520,132","$27,513,589"
SKY,"Sep 11, 2021",$1.27,$1.41,$1.24,$1.26,"$1,058,134","$26,445,626"
SKY,"Sep 10, 2021",$1.25,$1.30,$1.17,$1.27,"$985,019","$26,629,957"
SKY,"Sep 09, 2021",$1.22,$1.30,$1.22,$1.25,"$688,100","$26,179,979"
SKY,"Sep 08, 2021",$1.27,$1.29,$1.12,$1.25,"$1,007,510","$26,291,559"
SKY,"Sep 07, 2021",$1.59,$1.60,$1.15,$1.27,"$1,122,048","$26,654,914"
SKY,"Sep 06, 2021",$1.62,$1.66,$1.55,$1.59,"$1,263,955","$33,301,314"
SKY,"Sep 05, 2021",$1.59,$1.75,$1.59,$1.62,"$1,740,318","$34,048,515"
SKY,"Sep 04, 2021",$1.56,$1.61,$1.54,$1.59,"$989,638","$33,490,651"
SKY,"Sep 03, 2021",$1.57,$1.61,$1.53,$1.55,"$926,775","$32,629,272"
SKY,"Sep 02, 2021",$1.55,$1.60,$1.54,$1.57,"$769,768","$32,908,278"
SKY,"Sep 01, 2021",$1.48,$1.58,$1.45,$1.55,"$578,136","$32,527,946"
SKY,"Aug 31, 2021",$1.48,$1.56,$1.45,$1.48,"$595,910","$31,018,821"
SKY,"Aug 30, 2021",$1.58,$1.59,$1.46,$1.47,"$972,489","$30,889,869"
SKY,"Aug 29, 2021",$1.61,$1.64,$1.56,$1.58,"$352,353","$33,223,256"
SKY,"Aug 28, 2021",$1.74,$1.75,$1.60,$1.61,"$820,957","$33,772,166"
SKY,"Aug 27, 2021",$1.52,$1.85,$1.49,$1.74,"$2,225,406","$36,491,587"
SKY,"Aug 26, 2021",$1.59,$1.60,$1.49,$1.52,"$435,991","$31,842,222"
SKY,"Aug 25, 2021",$1.51,$1.61,$1.47,$1.59,"$883,078","$33,335,424"
SKY,"Aug 24, 2021",$1.68,$1.72,$1.49,$1.51,"$1,113,732","$31,747,822"
SKY,"Aug 23, 2021",$1.77,$2.01,$1.64,$1.67,"$2,488,651","$35,118,591"
SKY,"Aug 22, 2021",$1.57,$1.89,$1.54,$1.77,"$4,472,163","$37,218,718"
SKY,"Aug 21, 2021",$1.57,$1.61,$1.49,$1.57,"$902,521","$33,034,734"
SKY,"Aug 20, 2021",$1.52,$1.77,$1.46,$1.57,"$3,202,546","$33,074,513"
SKY,"Aug 19, 2021",$1.41,$1.53,$1.38,$1.52,"$476,943","$31,925,309"
SKY,"Aug 18, 2021",$1.43,$1.49,$1.39,$1.41,"$635,902","$29,613,267"
SKY,"Aug 17, 2021",$1.53,$1.60,$1.42,$1.43,"$546,972","$30,037,910"
SKY,"Aug 16, 2021",$1.60,$1.66,$1.52,$1.53,"$811,965","$32,201,382"
SKY,"Aug 15, 2021",$1.59,$1.63,$1.54,$1.60,"$579,695","$33,701,369"
SKY,"Aug 14, 2021",$1.57,$1.64,$1.47,$1.59,"$881,214","$33,367,035"
SKY,"Aug 13, 2021",$1.42,$1.62,$1.10,$1.57,"$1,029,061","$33,024,286"
SKY,"Aug 12, 2021",$1.45,$1.51,$1.33,$1.41,"$902,051","$29,660,145"
SKY,"Aug 11, 2021",$1.40,$1.53,$1.40,$1.45,"$867,691","$30,522,102"
SKY,"Aug 10, 2021",$1.48,$1.52,$1.37,$1.40,"$981,294","$29,373,044"
SKY,"Aug 09, 2021",$1.28,$1.48,$1.23,$1.48,"$1,534,054","$31,053,601"
SKY,"Aug 08, 2021",$1.46,$1.47,$1.23,$1.28,"$1,462,311","$26,949,278"
SKY,"Aug 07, 2021",$1.50,$1.65,$1.39,$1.46,"$1,754,190","$30,704,959"
SKY,"Aug 06, 2021",$1.28,$1.50,$1.24,$1.50,"$2,110,202","$31,512,009"
SKY,"Aug 05, 2021",$1.24,$1.31,$1.17,$1.28,"$1,607,568","$26,899,012"
SKY,"Aug 04, 2021",$1.04,$1.24,$1.02,$1.24,"$1,061,614","$25,999,914"
SKY,"Aug 03, 2021",$1.01,$1.05,$0.9902,$1.04,"$513,422","$21,736,903"
SKY,"Aug 02, 2021",$1.03,$1.05,$0.9882,$1.01,"$348,328","$21,259,217"
SKY,"Aug 01, 2021",$1.07,$1.09,$1.01,$1.03,"$554,798","$21,582,830"
SKY,"Jul 31, 2021",$1.03,$1.08,$0.9983,$1.07,"$428,614","$22,552,882"
SKY,"Jul 30, 2021",$0.9898,$1.04,$0.9404,$1.03,"$381,224","$21,648,869"
SKY,"Jul 29, 2021",$0.9351,$1.01,$0.9185,$0.9898,"$725,243","$20,785,007"
SKY,"Jul 28, 2021",$0.9596,$0.9779,$0.9152,$0.9357,"$549,736","$19,648,875"
SKY,"Jul 27, 2021",$0.9828,$0.9902,$0.9233,$0.9592,"$582,979","$20,143,326"
