symbol,date,open,high,low,close,volume,marketCap
FLIXX,"Oct 22, 2021",$0.03203,$0.03843,$0.03202,$0.03362,$416,"$2,835,124"
FLIXX,"Oct 21, 2021",$0.03606,$0.03632,$0.03106,$0.03204,"$2,836","$2,701,895"
FLIXX,"Oct 20, 2021",$0.0364,$0.03666,$0.0353,$0.03605,$494,"$3,039,585"
FLIXX,"Oct 19, 2021",$0.03625,$0.0367,$0.03613,$0.03639,$253,"$3,068,735"
FLIXX,"Oct 18, 2021",$0.03379,$0.03628,$0.03317,$0.03625,$318,"$3,056,587"
FLIXX,"Oct 17, 2021",$0.03724,$0.03746,$0.03364,$0.03382,$379,"$2,852,117"
FLIXX,"Oct 16, 2021",$0.0371,$0.03755,$0.0361,$0.03724,$378,"$3,140,483"
FLIXX,"Oct 15, 2021",$0.03389,$0.0375,$0.03378,$0.03711,"$10,445","$3,129,646"
FLIXX,"Oct 14, 2021",$0.0394,$0.03974,$0.03388,$0.0339,$699,"$2,858,342"
FLIXX,"Oct 13, 2021",$0.04065,$0.04214,$0.03845,$0.03941,$518,"$3,322,834"
FLIXX,"Oct 12, 2021",$0.0368,$0.04463,$0.0362,$0.04065,"$3,593","$3,427,811"
FLIXX,"Oct 11, 2021",$0.03665,$0.03698,$0.03649,$0.03679,$807,"$3,102,243"
FLIXX,"Oct 10, 2021",$0.03749,$0.03762,$0.03662,$0.03665,"$1,012","$3,090,216"
FLIXX,"Oct 09, 2021",$0.03971,$0.04199,$0.03739,$0.03749,$655,"$3,161,608"
FLIXX,"Oct 08, 2021",$0.0362,$0.04441,$0.03614,$0.03971,"$1,054","$3,348,102"
FLIXX,"Oct 07, 2021",$0.04365,$0.04365,$0.03471,$0.0362,"$2,035","$3,052,516"
FLIXX,"Oct 06, 2021",$0.04068,$0.04383,$0.03938,$0.04366,$346,"$3,681,320"
FLIXX,"Oct 05, 2021",$0.04152,$0.04281,$0.03988,$0.04068,$838,"$3,430,166"
FLIXX,"Oct 04, 2021",$0.04085,$0.04805,$0.04074,$0.04152,$787,"$3,500,840"
FLIXX,"Oct 03, 2021",$0.03993,$0.04086,$0.03814,$0.04085,$637,"$3,444,882"
FLIXX,"Oct 02, 2021",$0.04066,$0.04099,$0.03879,$0.03994,"$1,427","$3,367,800"
FLIXX,"Oct 01, 2021",$0.04208,$0.04302,$0.04058,$0.04066,"$2,194","$3,428,758"
