symbol,date,open,high,low,close,volume,marketCap
MCRN,"Oct 29, 2021",$3.85,$4.00,$3.74,$3.89,"$399,007",$0
MCRN,"Oct 28, 2021",$3.71,$3.86,$3.64,$3.85,"$509,703",$0
MCRN,"Oct 27, 2021",$3.80,$4.00,$3.55,$3.71,"$478,114",$0
MCRN,"Oct 26, 2021",$3.85,$3.95,$3.73,$3.80,"$457,014",$0
MCRN,"Oct 25, 2021",$3.82,$3.95,$3.75,$3.85,"$386,867",$0
MCRN,"Oct 24, 2021",$3.80,$3.95,$3.73,$3.82,"$241,678",$0
MCRN,"Oct 23, 2021",$3.81,$3.92,$3.76,$3.80,"$220,626",$0
MCRN,"Oct 22, 2021",$3.76,$3.87,$3.75,$3.81,"$533,345",$0
MCRN,"Oct 21, 2021",$3.89,$3.95,$3.70,$3.76,"$618,802",$0
MCRN,"Oct 20, 2021",$3.97,$4.09,$3.85,$3.89,"$330,508",$0
MCRN,"Oct 19, 2021",$4.03,$4.11,$3.87,$3.97,"$169,752",$0
MCRN,"Oct 18, 2021",$4.05,$4.10,$3.98,$4.03,"$227,946",$0
MCRN,"Oct 17, 2021",$4.01,$4.08,$3.89,$4.05,"$199,309",$0
MCRN,"Oct 16, 2021",$4.16,$4.21,$3.99,$4.01,"$178,018",$0
MCRN,"Oct 15, 2021",$4.16,$4.20,$3.99,$4.16,"$237,696",$0
MCRN,"Oct 14, 2021",$4.16,$4.31,$4.11,$4.16,"$258,100",$0
MCRN,"Oct 13, 2021",$4.08,$4.24,$4.01,$4.16,"$287,767",$0
MCRN,"Oct 12, 2021",$3.99,$4.08,$3.80,$4.07,"$393,082",$0
MCRN,"Oct 11, 2021",$3.68,$4.14,$3.67,$4.00,"$342,906",$0
MCRN,"Oct 10, 2021",$3.90,$3.90,$3.65,$3.69,"$205,198",$0
MCRN,"Oct 09, 2021",$4.04,$4.09,$3.87,$3.90,"$317,460",$0
MCRN,"Oct 08, 2021",$4.31,$4.34,$4.02,$4.04,"$401,239",$0
MCRN,"Oct 07, 2021",$4.25,$4.44,$4.14,$4.31,"$534,698",$0
MCRN,"Oct 06, 2021",$4.37,$4.46,$4.07,$4.25,"$592,569",$0
MCRN,"Oct 05, 2021",$4.23,$4.48,$4.19,$4.37,"$399,254",$0
MCRN,"Oct 04, 2021",$4.39,$4.39,$4.13,$4.23,"$314,865",$0
MCRN,"Oct 03, 2021",$4.46,$4.59,$4.33,$4.39,"$266,339",$0
MCRN,"Oct 02, 2021",$4.43,$4.68,$4.33,$4.46,"$243,073",$0
MCRN,"Oct 01, 2021",$4.08,$4.45,$4.04,$4.43,"$258,194",$0
MCRN,"Sep 30, 2021",$3.97,$4.17,$3.94,$4.08,"$264,024",$0
MCRN,"Sep 29, 2021",$3.87,$4.29,$3.85,$3.98,"$286,857",$0
MCRN,"Sep 28, 2021",$3.88,$3.99,$3.80,$3.88,"$226,306",$0
MCRN,"Sep 27, 2021",$4.12,$4.24,$3.85,$3.88,"$231,870",$0
MCRN,"Sep 26, 2021",$4.22,$4.22,$3.84,$4.12,"$285,562",$0
MCRN,"Sep 25, 2021",$4.40,$4.44,$4.07,$4.23,"$348,111",$0
MCRN,"Sep 24, 2021",$4.74,$4.78,$4.24,$4.40,"$382,704",$0
MCRN,"Sep 23, 2021",$4.95,$5.05,$4.69,$4.75,"$467,536",$0
MCRN,"Sep 22, 2021",$4.50,$4.95,$4.47,$4.94,"$730,741",$0
MCRN,"Sep 21, 2021",$4.80,$5.17,$4.42,$4.49,"$788,839",$0
MCRN,"Sep 20, 2021",$5.20,$5.23,$4.62,$4.80,"$805,323",$0
MCRN,"Sep 19, 2021",$4.93,$5.55,$4.88,$5.21,"$793,663",$0
MCRN,"Sep 18, 2021",$4.95,$5.11,$4.87,$4.93,"$917,241",$0
MCRN,"Sep 17, 2021",$5.03,$5.12,$4.70,$4.95,"$1,951,288",$0
MCRN,"Sep 16, 2021",$5.66,$5.71,$4.78,$5.03,"$2,238,201",$0
MCRN,"Sep 15, 2021",$5.83,$6.30,$5.41,$5.66,"$1,085,524",$0
MCRN,"Sep 14, 2021",$5.56,$5.86,$5.49,$5.83,"$1,117,454",$0
MCRN,"Sep 13, 2021",$6.14,$6.19,$5.30,$5.56,"$1,272,851",$0
MCRN,"Sep 12, 2021",$6.05,$6.28,$5.91,$6.14,"$1,493,810",$0
MCRN,"Sep 11, 2021",$6.32,$6.61,$6.00,$6.04,"$1,923,081",$0
MCRN,"Sep 10, 2021",$6.71,$6.87,$6.08,$6.32,"$2,630,530",$0
MCRN,"Sep 09, 2021",$6.54,$7.34,$6.45,$6.71,"$2,511,923",$0
MCRN,"Sep 08, 2021",$6.64,$6.95,$6.06,$6.63,"$2,065,795",$0
MCRN,"Sep 07, 2021",$6.25,$7.68,$5.37,$6.64,"$1,684,129",$0
MCRN,"Sep 06, 2021",$6.21,$6.43,$6.04,$6.25,"$828,946",$0
MCRN,"Sep 05, 2021",$5.99,$6.25,$5.48,$6.21,"$1,152,885",$0
MCRN,"Sep 04, 2021",$6.44,$6.49,$5.80,$5.99,"$1,007,831",$0
MCRN,"Sep 03, 2021",$6.66,$6.71,$6.39,$6.42,"$735,054",$0
MCRN,"Sep 02, 2021",$6.91,$7.06,$6.63,$6.66,"$432,704",$0
MCRN,"Sep 01, 2021",$6.86,$6.98,$6.67,$6.91,"$507,723",$0
MCRN,"Aug 31, 2021",$6.98,$7.18,$6.74,$6.87,"$1,435,999",$0
MCRN,"Aug 30, 2021",$7.77,$7.79,$6.84,$6.99,"$1,507,588",$0
MCRN,"Aug 29, 2021",$7.73,$7.87,$7.51,$7.77,"$840,611",$0
MCRN,"Aug 28, 2021",$7.47,$8.21,$7.47,$7.73,"$762,415",$0
MCRN,"Aug 27, 2021",$7.23,$7.74,$6.90,$7.47,"$640,691",$0
MCRN,"Aug 26, 2021",$7.79,$7.91,$7.10,$7.23,"$792,371",$0
MCRN,"Aug 25, 2021",$7.30,$8.36,$6.94,$7.80,"$2,723,110",$0
MCRN,"Aug 24, 2021",$8.72,$9.52,$6.51,$7.37,"$4,846,827",$0
MCRN,"Aug 23, 2021",$9.12,$9.84,$8.36,$8.72,"$2,182,725",$0
MCRN,"Aug 22, 2021",$9.23,$9.90,$8.75,$9.11,"$1,358,533",$0
MCRN,"Aug 21, 2021",$9.83,$9.83,$8.90,$9.24,"$2,767,043",$0
MCRN,"Aug 20, 2021",$7.06,$10.05,$6.97,$9.82,"$2,910,215",$0
MCRN,"Aug 19, 2021",$6.13,$7.08,$5.93,$7.04,"$1,647,830",$0
MCRN,"Aug 18, 2021",$5.26,$6.43,$5.07,$6.14,"$1,157,749",$0
MCRN,"Aug 17, 2021",$5.10,$5.78,$4.97,$5.26,"$732,176",$0
MCRN,"Aug 16, 2021",$4.92,$5.31,$4.85,$5.10,"$796,793",$0
MCRN,"Aug 15, 2021",$4.86,$4.93,$4.57,$4.92,"$523,167",$0
MCRN,"Aug 14, 2021",$4.83,$4.93,$4.65,$4.87,"$579,633",$0
MCRN,"Aug 13, 2021",$4.55,$5.04,$4.42,$4.81,"$1,516,511",$0
MCRN,"Aug 12, 2021",$4.02,$4.71,$3.59,$4.55,"$3,098,657",$0
MCRN,"Aug 11, 2021",$4.98,$5.54,$4.02,$4.02,"$2,959,738",$0
MCRN,"Aug 10, 2021",$5.44,$5.54,$4.83,$4.98,"$2,165,409",$0
