,symbol,date,open,high,low,close,volume,marketCap
0,XTZDOWN,"Oct 19, 2021",$2.28,$2.30,$2.00,$2.10,"$691,810",$0
1,XTZDOWN,"Oct 18, 2021",$2.21,$2.40,$2.17,$2.28,"$270,955",$0
2,XTZDOWN,"Oct 17, 2021",$2.01,$2.40,$1.95,$2.21,"$477,385",$0
3,XTZDOWN,"Oct 16, 2021",$2.04,$2.06,$1.82,$2.00,"$528,697",$0
4,XTZDOWN,"Oct 15, 2021",$1.84,$2.11,$1.83,$2.04,"$753,134",$0
5,XTZDOWN,"Oct 14, 2021",$1.72,$1.88,$1.65,$1.84,"$793,284",$0
6,XTZDOWN,"Oct 13, 2021",$1.85,$2.01,$1.71,$1.72,"$1,304,099",$0
7,XTZDOWN,"Oct 12, 2021",$2.02,$2.25,$1.75,$1.85,"$2,600,544",$0
8,XTZDOWN,"Oct 11, 2021",$2.04,$2.20,$1.76,$2.02,"$1,589,566",$0
9,XTZDOWN,"Oct 10, 2021",$1.67,$2.05,$1.42,$2.03,"$2,593,999",$0
10,XTZDOWN,"Oct 09, 2021",$1.90,$1.95,$1.69,$1.69,"$1,008,133",$0
11,XTZDOWN,"Oct 08, 2021",$1.69,$1.93,$1.58,$1.91,"$1,363,602",$0
12,XTZDOWN,"Oct 07, 2021",$1.66,$1.79,$1.43,$1.69,"$1,945,729",$0
13,XTZDOWN,"Oct 06, 2021",$1.76,$2.22,$1.37,$1.66,"$2,593,273",$0
14,XTZDOWN,"Oct 05, 2021",$1.58,$1.86,$1.48,$1.76,"$2,324,928",$0
15,XTZDOWN,"Oct 04, 2021",$1.46,$1.63,$1.28,$1.58,"$4,035,500",$0
16,XTZDOWN,"Oct 03, 2021",$2.19,$2.19,$1.37,$1.46,"$4,141,180",$0
17,XTZDOWN,"Oct 02, 2021",$2.95,$3.18,$1.91,$2.18,"$2,173,324",$0
18,XTZDOWN,"Oct 01, 2021",$4.00,$4.13,$2.75,$2.95,"$2,203,718",$0
19,XTZDOWN,"Sep 30, 2021",$4.77,$4.84,$4.01,$4.01,"$829,299",$0
20,XTZDOWN,"Sep 29, 2021",$5.46,$5.70,$4.03,$4.77,"$986,316",$0
21,XTZDOWN,"Sep 28, 2021",$4.30,$5.55,$3.81,$5.51,"$1,999,356",$0
22,XTZDOWN,"Sep 27, 2021",$3.70,$4.34,$3.51,$4.32,"$1,110,148",$0
23,XTZDOWN,"Sep 26, 2021",$3.33,$3.78,$3.06,$3.68,"$1,856,332",$0
24,XTZDOWN,"Sep 25, 2021",$3.14,$3.33,$2.70,$3.33,"$2,725,690",$0
25,XTZDOWN,"Sep 24, 2021",$4.58,$5.23,$2.78,$3.15,"$2,491,202",$0
26,XTZDOWN,"Sep 23, 2021",$6.39,$6.59,$4.00,$4.60,"$1,813,686",$0
27,XTZDOWN,"Sep 22, 2021",$8.83,$9.23,$6.28,$6.28,"$531,044",$0
28,XTZDOWN,"Sep 21, 2021",$7.24,$9.29,$6.50,$8.83,"$1,354,484",$0
29,XTZDOWN,"Sep 20, 2021",$4.83,$7.70,$4.76,$7.38,"$1,669,276",$0
30,XTZDOWN,"Sep 19, 2021",$5.20,$5.74,$4.20,$4.83,"$1,009,528",$0
31,XTZDOWN,"Sep 18, 2021",$5.97,$6.43,$4.62,$5.20,"$1,208,066",$0
32,XTZDOWN,"Sep 17, 2021",$4.47,$6.12,$4.46,$5.98,"$987,154",$0
33,XTZDOWN,"Sep 16, 2021",$4.67,$5.35,$4.33,$4.46,"$751,100",$0
34,XTZDOWN,"Sep 15, 2021",$4.39,$4.86,$3.65,$4.64,"$1,147,569",$0
35,XTZDOWN,"Sep 14, 2021",$4.61,$5.08,$3.35,$4.36,"$3,707,534",$0
36,XTZDOWN,"Sep 13, 2021",$5.43,$6.71,$3.78,$4.61,"$4,617,084",$0
37,XTZDOWN,"Sep 12, 2021",$8.24,$8.90,$5.37,$5.39,"$1,395,107",$0
38,XTZDOWN,"Sep 11, 2021",$8.33,$8.51,$6.55,$8.22,"$2,210,057",$0
39,XTZDOWN,"Sep 10, 2021",$11.99,$12.23,$6.63,$8.33,"$6,199,902",$0
40,XTZDOWN,"Sep 09, 2021",$0.0002383,$27.13,$0.0002382,$12.08,"$1,265,237",$0
41,XTZDOWN,"Sep 08, 2021",$0.0002466,$0.0002543,$0.0002334,$0.0002383,$0,$0
42,XTZDOWN,"Sep 07, 2021",$0.000146,$0.0003095,$0.0001371,$0.0002466,"$1,598,971",$0
