symbol,date,open,high,low,close,volume,marketCap
CPAN,"Oct 29, 2021",$1.38,$1.53,$1.28,$1.48,"$2,357,199","$23,027,181"
CPAN,"Oct 28, 2021",$1.20,$1.43,$1.15,$1.38,"$2,203,844","$21,507,797"
CPAN,"Oct 27, 2021",$1.26,$1.26,$1.07,$1.20,"$2,675,954","$18,768,848"
CPAN,"Oct 26, 2021",$1.29,$1.41,$1.15,$1.26,"$4,237,794","$19,652,276"
CPAN,"Oct 25, 2021",$0.8855,$1.39,$0.8093,$1.29,"$3,653,676","$20,164,107"
CPAN,"Oct 24, 2021",$0.9421,$0.9482,$0.7468,$0.8854,"$2,674,342","$13,811,755"
CPAN,"Oct 23, 2021",$0.8049,$1.01,$0.7908,$0.9425,"$2,624,043","$14,702,264"
CPAN,"Oct 22, 2021",$0.687,$0.87,$0.6593,$0.8051,"$2,060,200","$12,558,938"
CPAN,"Oct 21, 2021",$0.6388,$0.699,$0.598,$0.6878,"$2,110,469","$10,730,103"
CPAN,"Oct 20, 2021",$0.5397,$0.6746,$0.4733,$0.6382,"$2,530,749","$9,956,592"
CPAN,"Oct 19, 2021",$0.5018,$0.541,$0.4459,$0.5394,"$3,420,779","$8,415,245"
CPAN,"Oct 18, 2021",$0.6058,$0.6824,$0.4853,$0.5015,"$11,950,523","$7,824,177"
CPAN,"Oct 17, 2021",$0.6736,$0.7732,$0.6056,$0.6058,"$9,503,002","$9,451,166"
