symbol,date,open,high,low,close,volume,marketCap
MDT,"Oct 22, 2021",$0.04551,$0.04788,$0.04501,$0.04568,"$2,034,126","$30,883,482"
MDT,"Oct 21, 2021",$0.04863,$0.05094,$0.04516,$0.04551,"$4,226,087","$30,774,394"
MDT,"Oct 20, 2021",$0.04457,$0.052,$0.04398,$0.04862,"$17,371,715","$32,875,987"
MDT,"Oct 19, 2021",$0.04421,$0.04622,$0.04384,$0.0446,"$2,247,658","$30,153,955"
MDT,"Oct 18, 2021",$0.04575,$0.05196,$0.04376,$0.04421,"$7,805,816","$29,895,599"
MDT,"Oct 17, 2021",$0.04374,$0.04939,$0.043,$0.04561,"$8,806,301","$30,841,527"
MDT,"Oct 16, 2021",$0.04275,$0.05358,$0.04196,$0.04374,"$16,566,483","$29,577,289"
MDT,"Oct 15, 2021",$0.04153,$0.04398,$0.03982,$0.04274,"$4,138,446","$28,900,378"
MDT,"Oct 14, 2021",$0.04048,$0.04277,$0.04021,$0.04153,"$2,753,326","$28,083,049"
MDT,"Oct 13, 2021",$0.04068,$0.04168,$0.03915,$0.04051,"$3,084,546","$27,388,777"
MDT,"Oct 12, 2021",$0.04184,$0.04184,$0.03903,$0.04068,"$4,471,015","$27,504,461"
MDT,"Oct 11, 2021",$0.0431,$0.04775,$0.04138,$0.04176,"$5,949,636","$28,234,151"
MDT,"Oct 10, 2021",$0.04348,$0.04699,$0.04259,$0.0431,"$6,848,772","$29,142,728"
MDT,"Oct 09, 2021",$0.04343,$0.045,$0.04299,$0.04347,"$3,395,766","$29,390,564"
MDT,"Oct 08, 2021",$0.0461,$0.04775,$0.04316,$0.04354,"$6,357,848","$29,441,739"
MDT,"Oct 07, 2021",$0.04796,$0.04798,$0.04312,$0.04613,"$16,987,874","$31,194,249"
MDT,"Oct 06, 2021",$0.04711,$0.05946,$0.04262,$0.04802,"$53,861,368","$32,468,037"
MDT,"Oct 05, 2021",$0.03709,$0.05304,$0.03693,$0.04735,"$52,210,833","$32,017,658"
MDT,"Oct 04, 2021",$0.03902,$0.03921,$0.037,$0.03709,"$1,736,349","$25,076,304"
MDT,"Oct 03, 2021",$0.03826,$0.03985,$0.03776,$0.03909,"$3,252,049","$26,430,770"
MDT,"Oct 02, 2021",$0.03827,$0.04136,$0.03758,$0.03827,"$4,682,959","$25,873,918"
MDT,"Oct 01, 2021",$0.03727,$0.03931,$0.03681,$0.03826,"$5,628,972","$25,872,029"
MDT,"Sep 30, 2021",$0.03396,$0.04288,$0.0338,$0.03728,"$26,765,429","$25,205,718"
MDT,"Sep 29, 2021",$0.03359,$0.0358,$0.03325,$0.03396,"$5,441,806","$22,963,089"
MDT,"Sep 28, 2021",$0.0337,$0.03612,$0.03347,$0.03362,"$5,057,243","$22,734,569"
MDT,"Sep 27, 2021",$0.03483,$0.03804,$0.03353,$0.03371,"$3,271,741","$22,790,231"
MDT,"Sep 26, 2021",$0.03529,$0.03726,$0.03181,$0.03482,"$5,478,876","$23,546,340"
MDT,"Sep 25, 2021",$0.03309,$0.03722,$0.03251,$0.03532,"$5,662,344","$23,883,956"
MDT,"Sep 24, 2021",$0.03595,$0.03621,$0.03067,$0.03309,"$2,257,334","$22,372,171"
MDT,"Sep 23, 2021",$0.03462,$0.0381,$0.03406,$0.03595,"$4,982,068","$24,307,495"
MDT,"Sep 22, 2021",$0.03141,$0.03708,$0.03137,$0.03462,"$5,277,800","$23,409,826"
MDT,"Sep 21, 2021",$0.03288,$0.03444,$0.0305,$0.03112,"$2,072,993","$21,041,352"
MDT,"Sep 20, 2021",$0.04042,$0.04049,$0.03197,$0.03289,"$4,424,277","$22,240,687"
MDT,"Sep 19, 2021",$0.03976,$0.04395,$0.03861,$0.04042,"$4,882,905","$27,327,039"
MDT,"Sep 18, 2021",$0.03857,$0.04103,$0.03816,$0.03976,"$1,795,545","$26,885,773"
MDT,"Sep 17, 2021",$0.04077,$0.04081,$0.03803,$0.03857,"$1,640,845","$26,077,069"
MDT,"Sep 16, 2021",$0.04023,$0.04313,$0.03941,$0.04077,"$3,586,593","$27,564,113"
MDT,"Sep 15, 2021",$0.0402,$0.04162,$0.03984,$0.04022,"$2,044,050","$27,196,484"
MDT,"Sep 14, 2021",$0.03734,$0.04101,$0.03708,$0.04051,"$2,431,853","$27,392,269"
MDT,"Sep 13, 2021",$0.03981,$0.04003,$0.03604,$0.03725,"$1,956,092","$25,184,121"
MDT,"Sep 12, 2021",$0.03986,$0.04069,$0.03867,$0.03987,"$1,482,298","$26,955,578"
MDT,"Sep 11, 2021",$0.03868,$0.04281,$0.03866,$0.03959,"$3,545,110","$26,770,722"
MDT,"Sep 10, 2021",$0.0399,$0.04432,$0.03635,$0.0387,"$6,059,268","$26,169,243"
MDT,"Sep 09, 2021",$0.03859,$0.04188,$0.03815,$0.0399,"$3,915,395","$26,976,034"
MDT,"Sep 08, 2021",$0.04041,$0.04147,$0.03557,$0.03906,"$2,861,125","$26,410,663"
MDT,"Sep 07, 2021",$0.051,$0.05115,$0.03541,$0.04042,"$4,773,080","$27,330,199"
MDT,"Sep 06, 2021",$0.04942,$0.05305,$0.04755,$0.05114,"$5,179,919","$34,575,681"
MDT,"Sep 05, 2021",$0.04757,$0.05301,$0.04757,$0.04944,"$6,407,103","$33,427,566"
MDT,"Sep 04, 2021",$0.04521,$0.04871,$0.04493,$0.04755,"$7,240,633","$32,151,606"
MDT,"Sep 03, 2021",$0.04611,$0.04699,$0.04463,$0.04519,"$3,354,213","$30,556,503"
MDT,"Sep 02, 2021",$0.0462,$0.0482,$0.04553,$0.04605,"$4,040,523","$31,139,747"
MDT,"Sep 01, 2021",$0.04476,$0.04629,$0.04378,$0.04627,"$2,726,140","$31,283,992"
MDT,"Aug 31, 2021",$0.04745,$0.04767,$0.04406,$0.0448,"$2,859,272","$30,289,354"
MDT,"Aug 30, 2021",$0.05308,$0.05605,$0.04654,$0.04738,"$8,596,966","$32,034,446"
MDT,"Aug 29, 2021",$0.0457,$0.05477,$0.04283,$0.05263,"$18,285,235","$35,584,196"
MDT,"Aug 28, 2021",$0.04348,$0.04699,$0.04232,$0.04573,"$3,573,827","$30,920,185"
MDT,"Aug 27, 2021",$0.04158,$0.04409,$0.04001,$0.04339,"$2,744,640","$29,338,915"
MDT,"Aug 26, 2021",$0.0429,$0.04739,$0.04132,$0.04166,"$5,628,653","$28,167,303"
MDT,"Aug 25, 2021",$0.04009,$0.04375,$0.03871,$0.0429,"$2,718,481","$29,006,814"
MDT,"Aug 24, 2021",$0.04163,$0.04424,$0.04003,$0.0401,"$2,717,788","$27,111,370"
MDT,"Aug 23, 2021",$0.04097,$0.04335,$0.04063,$0.04162,"$2,705,368","$28,144,732"
MDT,"Aug 22, 2021",$0.04153,$0.04237,$0.03984,$0.04097,"$3,096,063","$27,699,097"
MDT,"Aug 21, 2021",$0.04368,$0.04428,$0.04149,$0.04166,"$2,623,621","$28,171,086"
MDT,"Aug 20, 2021",$0.0415,$0.04608,$0.04128,$0.04367,"$4,455,800","$29,524,397"
MDT,"Aug 19, 2021",$0.04066,$0.04175,$0.03888,$0.0415,"$2,633,380","$28,059,776"
MDT,"Aug 18, 2021",$0.04129,$0.04267,$0.039,$0.04067,"$2,606,280","$27,496,150"
MDT,"Aug 17, 2021",$0.0427,$0.04816,$0.04019,$0.04125,"$7,388,739","$27,890,285"
MDT,"Aug 16, 2021",$0.04035,$0.04693,$0.03958,$0.0429,"$12,164,982","$29,004,962"
MDT,"Aug 15, 2021",$0.04014,$0.04378,$0.03916,$0.04034,"$8,758,058","$27,110,531"
MDT,"Aug 14, 2021",$0.03698,$0.04067,$0.03504,$0.04051,"$6,828,953","$27,220,047"
MDT,"Aug 13, 2021",$0.03252,$0.03908,$0.03232,$0.03699,"$6,937,010","$24,853,619"
MDT,"Aug 12, 2021",$0.03236,$0.03471,$0.03072,$0.03262,"$4,269,391","$21,921,237"
MDT,"Aug 11, 2021",$0.03089,$0.03392,$0.03072,$0.03236,"$3,176,524","$21,743,659"
MDT,"Aug 10, 2021",$0.03116,$0.03145,$0.02949,$0.03089,"$1,422,054","$20,756,357"
MDT,"Aug 09, 2021",$0.02738,$0.0325,$0.02673,$0.03117,"$3,771,599","$20,948,187"
MDT,"Aug 08, 2021",$0.03053,$0.03061,$0.02724,$0.02738,"$2,602,844","$18,397,063"
MDT,"Aug 07, 2021",$0.02935,$0.03147,$0.02914,$0.03056,"$1,725,383","$20,534,435"
MDT,"Aug 06, 2021",$0.02759,$0.03004,$0.02703,$0.02932,"$2,058,450","$19,702,684"
MDT,"Aug 05, 2021",$0.0263,$0.02846,$0.02593,$0.02759,"$2,891,850","$18,542,588"
MDT,"Aug 04, 2021",$0.02535,$0.0265,$0.02442,$0.0263,"$1,425,376","$17,675,070"
MDT,"Aug 03, 2021",$0.02672,$0.02711,$0.02515,$0.02534,"$1,781,441","$17,027,174"
MDT,"Aug 02, 2021",$0.02676,$0.02873,$0.02612,$0.02672,"$3,340,895","$17,952,854"
MDT,"Aug 01, 2021",$0.02611,$0.02805,$0.0259,$0.02676,"$2,054,708","$17,981,363"
MDT,"Jul 31, 2021",$0.02569,$0.02756,$0.02484,$0.02633,"$3,650,252","$17,693,574"
MDT,"Jul 30, 2021",$0.02522,$0.02579,$0.02382,$0.02578,"$1,963,065","$17,323,753"
MDT,"Jul 29, 2021",$0.02518,$0.02547,$0.02414,$0.02522,"$2,339,249","$16,946,441"
MDT,"Jul 28, 2021",$0.02411,$0.02708,$0.02381,$0.0252,"$4,458,493","$16,936,313"
MDT,"Jul 27, 2021",$0.02335,$0.0242,$0.02256,$0.02409,"$1,058,309","$16,189,107"
MDT,"Jul 26, 2021",$0.02327,$0.02518,$0.02285,$0.02335,"$1,810,821","$15,687,789"
MDT,"Jul 25, 2021",$0.02312,$0.02389,$0.02249,$0.02327,"$1,286,037","$15,639,234"
MDT,"Jul 24, 2021",$0.022,$0.02354,$0.02175,$0.02312,"$1,346,358","$15,535,021"
MDT,"Jul 23, 2021",$0.02082,$0.022,$0.02082,$0.022,"$944,959","$14,781,707"
MDT,"Jul 22, 2021",$0.02048,$0.02111,$0.01985,$0.02082,"$1,156,104","$13,994,050"
MDT,"Jul 21, 2021",$0.01816,$0.02075,$0.01787,$0.02048,"$1,418,905","$13,765,526"
MDT,"Jul 20, 2021",$0.01957,$0.01978,$0.01786,$0.01816,"$1,129,000","$12,200,715"
MDT,"Jul 19, 2021",$0.02173,$0.02173,$0.01935,$0.01957,"$1,010,117","$13,153,839"
MDT,"Jul 18, 2021",$0.02103,$0.02227,$0.02103,$0.02173,"$1,349,789","$14,604,928"
MDT,"Jul 17, 2021",$0.02237,$0.02258,$0.02092,$0.02103,"$1,841,496","$14,134,919"
MDT,"Jul 16, 2021",$0.02142,$0.0255,$0.02086,$0.02237,"$10,302,823","$15,032,985"
MDT,"Jul 15, 2021",$0.02264,$0.02307,$0.021,$0.02117,"$1,740,535","$14,226,318"
MDT,"Jul 14, 2021",$0.02263,$0.02307,$0.02101,$0.02264,"$1,053,928","$15,213,645"
MDT,"Jul 13, 2021",$0.02275,$0.02331,$0.02241,$0.02271,"$679,880","$15,257,610"
MDT,"Jul 12, 2021",$0.02422,$0.02456,$0.02241,$0.02275,"$1,669,981","$15,286,384"
MDT,"Jul 11, 2021",$0.02317,$0.02463,$0.02294,$0.02422,"$1,226,115","$16,274,356"
MDT,"Jul 10, 2021",$0.02413,$0.02445,$0.0227,$0.02314,"$735,388","$15,551,769"
MDT,"Jul 09, 2021",$0.02336,$0.02447,$0.02281,$0.02426,"$756,088","$16,303,840"
MDT,"Jul 08, 2021",$0.02552,$0.02552,$0.02282,$0.02336,"$1,594,022","$15,696,276"
MDT,"Jul 07, 2021",$0.02499,$0.02687,$0.02471,$0.02551,"$2,307,896","$17,145,189"
MDT,"Jul 06, 2021",$0.02461,$0.02582,$0.02448,$0.02499,"$2,105,711","$16,795,182"
