symbol,date,open,high,low,close,volume,marketCap
808TA,"Oct 22, 2021",$0.0000001876,$0.000000376,$0.0000001713,$0.0000003637,"$3,362",$0
808TA,"Oct 21, 2021",$0.0000001848,$0.0000002029,$0.00000017,$0.0000001877,"$3,875",$0
808TA,"Oct 20, 2021",$0.0000001732,$0.0000001917,$0.0000001725,$0.0000001847,"$3,646",$0
808TA,"Oct 19, 2021",$0.0000001769,$0.0000001795,$0.0000001715,$0.0000001731,"$3,442",$0
808TA,"Oct 18, 2021",$0.0000001833,$0.0000001842,$0.0000001701,$0.0000001769,"$3,764",$0
808TA,"Oct 17, 2021",$0.0000001842,$0.0000001908,$0.0000001833,$0.0000001833,"$3,624",$0
808TA,"Oct 16, 2021",$0.0000001907,$0.0000001924,$0.0000001827,$0.0000001842,"$3,496",$0
808TA,"Oct 15, 2021",$0.0000001827,$0.0000001921,$0.0000001805,$0.0000001908,"$3,651",$0
808TA,"Oct 14, 2021",$0.0000001867,$0.0000001937,$0.0000001825,$0.0000001827,"$3,593",$0
808TA,"Oct 13, 2021",$0.0000001882,$0.0000001906,$0.0000001819,$0.0000001867,"$3,424",$0
808TA,"Oct 12, 2021",$0.0000001861,$0.0000001904,$0.000000181,$0.0000001881,"$2,937",$0
808TA,"Oct 11, 2021",$0.0000001854,$0.0000001937,$0.0000001848,$0.000000186,"$3,245",$0
808TA,"Oct 10, 2021",$0.0000001883,$0.0000002982,$0.0000001851,$0.0000001854,"$1,889",$0
808TA,"Oct 09, 2021",$0.0000001858,$0.0000001903,$0.0000001855,$0.0000001882,"$1,049",$0
808TA,"Oct 08, 2021",$0.0000001911,$0.0000001941,$0.0000001856,$0.0000001858,"$3,705",$0
808TA,"Oct 07, 2021",$0.0000001885,$0.000000194,$0.0000001857,$0.000000191,"$3,502",$0
808TA,"Oct 06, 2021",$0.0000001887,$0.0000001916,$0.0000001811,$0.0000001886,"$3,897",$0
808TA,"Oct 05, 2021",$0.0000001822,$0.0000001889,$0.0000001803,$0.0000001886,"$3,200",$0
808TA,"Oct 04, 2021",$0.0000001826,$0.0000001872,$0.0000001796,$0.0000001823,"$3,345",$0
808TA,"Oct 03, 2021",$0.0000001816,$0.0000001895,$0.0000001811,$0.0000001826,"$3,359",$0
808TA,"Oct 02, 2021",$0.0000001839,$0.0000001878,$0.0000001803,$0.0000001817,"$3,464",$0
808TA,"Oct 01, 2021",$0.0000001805,$0.0000001873,$0.0000001754,$0.0000001839,"$3,539",$0
808TA,"Sep 30, 2021",$0.0000001763,$0.0000002629,$0.0000001749,$0.0000001805,"$3,351",$0
