symbol,date,open,high,low,close,volume,marketCap
XUC,"Oct 29, 2021",$0.1043,$0.1219,$0.1022,$0.1136,"$171,713",$0
XUC,"Oct 28, 2021",$0.1008,$0.1133,$0.1002,$0.1043,"$119,626",$0
XUC,"Oct 27, 2021",$0.1187,$0.1202,$0.1005,$0.1007,"$116,767",$0
XUC,"Oct 26, 2021",$0.1233,$0.1255,$0.1154,$0.1183,"$113,818",$0
XUC,"Oct 25, 2021",$0.1215,$0.1267,$0.1176,$0.123,"$117,514",$0
XUC,"Oct 24, 2021",$0.1238,$0.1261,$0.1187,$0.1215,"$82,956",$0
XUC,"Oct 23, 2021",$0.1387,$0.1387,$0.1192,$0.1238,"$140,544",$0
XUC,"Oct 22, 2021",$0.1224,$0.1388,$0.1112,$0.1387,"$148,726",$0
XUC,"Oct 21, 2021",$0.1338,$0.1341,$0.1182,$0.1225,"$171,225",$0
XUC,"Oct 20, 2021",$0.1253,$0.1449,$0.1203,$0.1337,"$260,019",$0
XUC,"Oct 19, 2021",$0.1222,$0.1466,$0.1172,$0.1253,"$393,797",$0
XUC,"Oct 18, 2021",$0.1275,$0.1289,$0.1219,$0.1222,"$47,198",$0
XUC,"Oct 17, 2021",$0.1266,$0.1297,$0.1216,$0.1255,"$98,775",$0
XUC,"Oct 16, 2021",$0.1213,$0.1296,$0.118,$0.1265,"$59,467",$0
XUC,"Oct 15, 2021",$0.1269,$0.1308,$0.1163,$0.1214,"$118,474",$0
XUC,"Oct 14, 2021",$0.1375,$0.1404,$0.1233,$0.1268,"$268,429",$0
XUC,"Oct 13, 2021",$0.1459,$0.1551,$0.1275,$0.1376,"$124,721",$0
XUC,"Oct 12, 2021",$0.1242,$0.174,$0.1172,$0.1457,"$224,561",$0
XUC,"Oct 11, 2021",$0.1364,$0.1372,$0.1196,$0.1235,"$170,258",$0
XUC,"Oct 10, 2021",$0.1099,$0.1685,$0.09253,$0.1365,"$227,182",$0
XUC,"Oct 09, 2021",$0.1125,$0.1257,$0.1073,$0.1099,"$78,894",$0
XUC,"Oct 08, 2021",$0.106,$0.1152,$0.1047,$0.1095,"$109,394",$0
XUC,"Oct 07, 2021",$0.1139,$0.1139,$0.1037,$0.1061,"$106,168",$0
XUC,"Oct 06, 2021",$0.1045,$0.1183,$0.1041,$0.114,"$53,872",$0
XUC,"Oct 05, 2021",$0.1015,$0.1089,$0.1002,$0.1045,"$22,979",$0
XUC,"Oct 04, 2021",$0.102,$0.1075,$0.0986,$0.1015,"$40,324",$0
XUC,"Oct 03, 2021",$0.09884,$0.1056,$0.09695,$0.102,"$37,495",$0
XUC,"Oct 02, 2021",$0.09722,$0.105,$0.09438,$0.09879,"$37,389",$0
XUC,"Oct 01, 2021",$0.08902,$0.09797,$0.08849,$0.09723,"$17,777",$0
XUC,"Sep 30, 2021",$0.08424,$0.09291,$0.08319,$0.08903,"$36,809",$0
XUC,"Sep 29, 2021",$0.08262,$0.09114,$0.08071,$0.08388,"$45,714",$0
XUC,"Sep 28, 2021",$0.08666,$0.09065,$0.08163,$0.08261,"$35,093",$0
XUC,"Sep 27, 2021",$0.09417,$0.09623,$0.084,$0.08593,"$43,293",$0
XUC,"Sep 26, 2021",$0.1016,$0.1029,$0.09161,$0.09417,"$44,735",$0
XUC,"Sep 25, 2021",$0.1062,$0.1105,$0.1012,$0.1013,"$327,377",$0
XUC,"Sep 24, 2021",$0.116,$0.1183,$0.1029,$0.1065,"$381,026",$0
XUC,"Sep 23, 2021",$0.1199,$0.1219,$0.1147,$0.1159,"$375,167",$0
XUC,"Sep 22, 2021",$0.1291,$0.139,$0.116,$0.12,"$286,622",$0
XUC,"Sep 21, 2021",$0.1319,$0.1463,$0.1256,$0.129,"$313,253",$0
XUC,"Sep 20, 2021",$0.125,$0.1463,$0.125,$0.1319,"$306,730",$0
XUC,"Sep 19, 2021",$0.1315,$0.1371,$0.125,$0.125,"$361,667",$0
XUC,"Sep 18, 2021",$0.1301,$0.138,$0.1261,$0.1317,"$361,396",$0
XUC,"Sep 17, 2021",$0.1341,$0.1396,$0.1299,$0.13,"$348,143",$0
XUC,"Sep 16, 2021",$0.1356,$0.139,$0.1322,$0.1341,"$459,006",$0
