symbol,date,open,high,low,close,volume,marketCap
TUBE,"Oct 22, 2021",$0.005315,$0.005898,$0.004721,$0.005093,"$2,674","$1,654,878"
TUBE,"Oct 21, 2021",$0.005679,$0.006274,$0.005009,$0.005315,"$4,030","$1,726,728"
TUBE,"Oct 20, 2021",$0.00604,$0.006319,$0.005344,$0.00568,"$11,399","$1,844,590"
TUBE,"Oct 19, 2021",$0.005912,$0.006518,$0.005876,$0.006039,"$1,973","$1,960,626"
TUBE,"Oct 18, 2021",$0.00567,$0.006656,$0.005467,$0.005912,"$5,694","$1,918,980"
TUBE,"Oct 17, 2021",$0.006629,$0.007718,$0.005645,$0.005672,"$32,168","$1,840,388"
TUBE,"Oct 16, 2021",$0.005951,$0.007217,$0.00534,$0.006628,"$26,298","$2,150,007"
TUBE,"Oct 15, 2021",$0.005185,$0.005956,$0.004795,$0.005954,"$4,490","$1,930,757"
TUBE,"Oct 14, 2021",$0.006423,$0.006917,$0.004582,$0.005186,"$3,703","$1,681,195"
TUBE,"Oct 13, 2021",$0.005327,$0.007504,$0.004932,$0.006423,"$3,233","$2,081,572"
TUBE,"Oct 12, 2021",$0.005174,$0.005742,$0.00487,$0.005329,"$7,017","$1,726,624"
TUBE,"Oct 11, 2021",$0.004425,$0.005642,$0.004404,$0.005172,"$8,607","$1,675,179"
TUBE,"Oct 10, 2021",$0.005373,$0.005392,$0.004363,$0.004428,"$2,264","$1,433,778"
TUBE,"Oct 09, 2021",$0.004857,$0.00553,$0.00431,$0.005372,"$6,055","$1,739,006"
TUBE,"Oct 08, 2021",$0.004843,$0.005225,$0.004388,$0.004856,"$5,232","$1,571,497"
TUBE,"Oct 07, 2021",$0.005434,$0.005434,$0.004512,$0.004842,"$8,869","$1,566,655"
TUBE,"Oct 06, 2021",$0.004636,$0.005556,$0.004608,$0.005437,"$6,688","$1,758,623"
TUBE,"Oct 05, 2021",$0.004742,$0.004885,$0.004419,$0.004634,$928,"$1,498,437"
TUBE,"Oct 04, 2021",$0.004338,$0.005058,$0.004234,$0.004742,"$1,580","$1,532,761"
TUBE,"Oct 03, 2021",$0.00446,$0.004808,$0.004262,$0.004337,"$1,101","$1,401,667"
TUBE,"Oct 02, 2021",$0.004812,$0.005084,$0.004454,$0.004462,"$8,046","$1,441,388"
TUBE,"Oct 01, 2021",$0.004221,$0.005105,$0.003954,$0.004814,"$6,802","$1,554,813"
TUBE,"Sep 30, 2021",$0.003392,$0.004245,$0.003382,$0.00422,"$2,588","$1,362,452"
TUBE,"Sep 29, 2021",$0.003283,$0.003818,$0.003266,$0.003389,"$2,134","$1,093,989"
TUBE,"Sep 28, 2021",$0.003801,$0.004126,$0.003275,$0.003278,"$1,776","$1,057,781"
TUBE,"Sep 27, 2021",$0.003889,$0.004421,$0.003427,$0.003801,"$1,913","$1,226,233"
TUBE,"Sep 26, 2021",$0.004107,$0.004412,$0.003705,$0.003891,"$9,036","$1,254,887"
TUBE,"Sep 25, 2021",$0.003688,$0.00422,$0.003671,$0.004107,"$4,452","$1,324,041"
TUBE,"Sep 24, 2021",$0.004695,$0.004705,$0.00345,$0.003688,"$5,099","$1,188,660"
TUBE,"Sep 23, 2021",$0.004512,$0.004931,$0.004035,$0.004695,"$3,270","$1,512,874"
TUBE,"Sep 22, 2021",$0.003969,$0.00452,$0.003624,$0.004513,"$4,393","$1,453,757"
TUBE,"Sep 21, 2021",$0.004731,$0.004737,$0.003628,$0.003956,"$8,698","$1,273,839"
TUBE,"Sep 20, 2021",$0.005908,$0.005916,$0.003086,$0.004713,"$20,331","$1,517,180"
TUBE,"Sep 19, 2021",$0.006275,$0.006283,$0.005161,$0.005909,"$8,144","$1,901,775"
TUBE,"Sep 18, 2021",$0.005672,$0.006285,$0.00565,$0.006276,"$1,267","$2,019,298"
TUBE,"Sep 17, 2021",$0.006308,$0.006317,$0.005432,$0.005667,"$4,412","$1,822,876"
TUBE,"Sep 16, 2021",$0.006204,$0.007595,$0.005672,$0.006307,"$18,032","$2,028,111"
