symbol,date,open,high,low,close,volume,marketCap
DGB,"Oct 22, 2021",$0.05248,$0.053,$0.05074,$0.05145,"$29,956,005","$760,244,983"
DGB,"Oct 21, 2021",$0.05093,$0.0548,$0.04952,$0.05244,"$55,309,882","$774,726,435"
DGB,"Oct 20, 2021",$0.04838,$0.05187,$0.04776,$0.05068,"$32,860,853","$748,565,833"
DGB,"Oct 19, 2021",$0.0487,$0.04908,$0.04776,$0.0484,"$23,342,820","$714,830,847"
DGB,"Oct 18, 2021",$0.05015,$0.05071,$0.04794,$0.04862,"$26,329,882","$717,883,665"
DGB,"Oct 17, 2021",$0.05052,$0.05304,$0.04842,$0.05016,"$29,083,965","$740,490,060"
DGB,"Oct 16, 2021",$0.04998,$0.05188,$0.04995,$0.05054,"$27,427,160","$745,955,776"
DGB,"Oct 15, 2021",$0.04885,$0.05141,$0.04723,$0.05002,"$34,649,862","$738,161,725"
DGB,"Oct 14, 2021",$0.04871,$0.05064,$0.04834,$0.04886,"$28,715,676","$720,831,251"
DGB,"Oct 13, 2021",$0.04806,$0.04893,$0.04667,$0.04875,"$23,234,710","$719,103,544"
DGB,"Oct 12, 2021",$0.04832,$0.04848,$0.04536,$0.04805,"$28,059,170","$708,688,648"
DGB,"Oct 11, 2021",$0.04795,$0.0504,$0.04701,$0.04843,"$24,642,564","$714,127,855"
DGB,"Oct 10, 2021",$0.0516,$0.05308,$0.04755,$0.04792,"$26,559,520","$706,526,833"
DGB,"Oct 09, 2021",$0.05042,$0.05239,$0.04998,$0.05156,"$26,277,652","$760,024,536"
DGB,"Oct 08, 2021",$0.05293,$0.05354,$0.0502,$0.05045,"$28,684,918","$743,433,061"
DGB,"Oct 07, 2021",$0.05169,$0.05333,$0.05023,$0.05292,"$37,383,092","$779,778,345"
DGB,"Oct 06, 2021",$0.05426,$0.05439,$0.0493,$0.05173,"$46,726,741","$762,112,644"
DGB,"Oct 05, 2021",$0.04788,$0.05524,$0.04754,$0.05395,"$51,209,302","$794,691,409"
DGB,"Oct 04, 2021",$0.04836,$0.04836,$0.04577,$0.04782,"$27,398,006","$704,198,721"
DGB,"Oct 03, 2021",$0.04917,$0.04993,$0.04768,$0.04836,"$35,385,172","$711,942,015"
DGB,"Oct 02, 2021",$0.04889,$0.05147,$0.04805,$0.04924,"$24,620,972","$724,779,948"
DGB,"Oct 01, 2021",$0.04472,$0.04906,$0.04423,$0.04903,"$24,458,663","$721,601,219"
DGB,"Sep 30, 2021",$0.04284,$0.04528,$0.04258,$0.04469,"$20,548,292","$657,607,681"
DGB,"Sep 29, 2021",$0.0417,$0.04414,$0.04135,$0.04281,"$16,556,781","$629,843,990"
DGB,"Sep 28, 2021",$0.04323,$0.04462,$0.04147,$0.04163,"$22,597,942","$612,323,796"
DGB,"Sep 27, 2021",$0.04498,$0.04666,$0.04317,$0.04325,"$18,960,548","$636,022,101"
DGB,"Sep 26, 2021",$0.04637,$0.04649,$0.0422,$0.04492,"$21,367,269","$660,469,554"
DGB,"Sep 25, 2021",$0.04703,$0.0476,$0.04482,$0.0464,"$21,813,518","$682,130,702"
DGB,"Sep 24, 2021",$0.05095,$0.05122,$0.0435,$0.04704,"$29,672,156","$691,344,420"
DGB,"Sep 23, 2021",$0.04996,$0.05092,$0.04864,$0.05092,"$23,997,274","$748,320,091"
