,symbol,date,open,high,low,close,volume,marketCap
38,LAYERX,"Sep 12, 2021",$29.52,$31.17,$28.76,$29.44,"$4,197",$0
39,LAYERX,"Sep 11, 2021",$27.95,$30.28,$27.43,$29.53,"$9,397",$0
40,LAYERX,"Sep 10, 2021",$30.59,$31.26,$27.64,$27.94,"$2,263",$0
41,LAYERX,"Sep 09, 2021",$30.51,$33.14,$29.97,$30.60,"$2,359",$0
42,LAYERX,"Sep 08, 2021",$32.67,$33.49,$30.39,$30.70,"$7,901",$0
43,LAYERX,"Sep 07, 2021",$37.27,$38.09,$31.36,$32.64,"$6,059",$0
44,LAYERX,"Sep 06, 2021",$37.97,$38.05,$35.29,$37.29,"$12,156",$0
45,LAYERX,"Sep 05, 2021",$35.66,$38.15,$35.56,$37.99,"$5,649",$0
46,LAYERX,"Sep 04, 2021",$37.03,$37.47,$35.26,$35.65,"$2,923",$0
47,LAYERX,"Sep 03, 2021",$37.56,$38.33,$36.61,$37.04,"$5,964",$0
48,LAYERX,"Sep 02, 2021",$37.48,$38.17,$36.91,$37.57,"$3,489",$0
49,LAYERX,"Sep 01, 2021",$32.99,$37.47,$32.65,$37.47,"$3,060",$0
50,LAYERX,"Aug 31, 2021",$31.60,$33.65,$31.37,$33.00,"$1,750",$0
51,LAYERX,"Aug 30, 2021",$29.85,$32.59,$29.04,$31.60,"$8,736",$0
52,LAYERX,"Aug 29, 2021",$32.93,$33.36,$29.46,$29.85,"$9,121",$0
53,LAYERX,"Aug 28, 2021",$31.61,$33.10,$31.33,$32.93,"$5,203",$0
54,LAYERX,"Aug 27, 2021",$32.78,$33.04,$29.16,$31.61,"$20,339",$0
55,LAYERX,"Aug 26, 2021",$40.84,$41.11,$24.74,$32.72,"$134,221",$0
56,LAYERX,"Aug 25, 2021",$41.37,$41.85,$39.87,$40.80,"$3,241",$0
57,LAYERX,"Aug 24, 2021",$43.75,$44.03,$40.89,$41.37,$742,$0
58,LAYERX,"Aug 23, 2021",$43.93,$45.33,$43.57,$43.74,"$4,459",$0
59,LAYERX,"Aug 22, 2021",$42.67,$44.46,$41.84,$43.92,"$10,620",$0
60,LAYERX,"Aug 21, 2021",$41.34,$42.96,$40.92,$42.68,"$7,694",$0
61,LAYERX,"Aug 20, 2021",$38.33,$41.46,$38.33,$41.32,"$8,012",$0
62,LAYERX,"Aug 19, 2021",$35.09,$38.35,$32.66,$38.28,"$24,214",$0
63,LAYERX,"Aug 18, 2021",$46.41,$46.92,$32.46,$35.10,"$73,018",$0
64,LAYERX,"Aug 17, 2021",$51.41,$54.77,$46.16,$46.46,"$20,026",$0
65,LAYERX,"Aug 16, 2021",$41.53,$52.69,$41.43,$51.39,"$60,075",$0
66,LAYERX,"Aug 15, 2021",$40.35,$41.56,$38.98,$41.50,"$7,290",$0
67,LAYERX,"Aug 14, 2021",$40.89,$47.98,$39.77,$40.33,"$41,508",$0
68,LAYERX,"Aug 13, 2021",$32.63,$40.93,$32.57,$40.91,"$17,661",$0
69,LAYERX,"Aug 12, 2021",$40.58,$41.33,$32.08,$32.67,"$17,478",$0
70,LAYERX,"Aug 11, 2021",$37.94,$42.96,$37.27,$40.55,"$17,192",$0
71,LAYERX,"Aug 10, 2021",$18.95,$56.09,$18.48,$37.92,"$218,170",$0
72,LAYERX,"Aug 09, 2021",$17.88,$19.05,$17.29,$18.94,$884,$0
73,LAYERX,"Aug 08, 2021",$19.87,$19.97,$17.68,$17.90,"$5,658",$0
74,LAYERX,"Aug 07, 2021",$16.23,$19.88,$15.89,$19.88,"$15,962",$0
75,LAYERX,"Aug 06, 2021",$16.48,$16.97,$15.75,$16.22,"$3,917",$0
76,LAYERX,"Aug 05, 2021",$20.58,$21.08,$15.83,$16.48,"$24,089",$0
77,LAYERX,"Aug 04, 2021",$19.32,$20.81,$18.79,$20.59,"$1,871",$0
78,LAYERX,"Aug 03, 2021",$20.69,$20.80,$18.97,$19.33,"$2,550",$0
79,LAYERX,"Aug 02, 2021",$20.46,$21.05,$20.07,$20.68,$492,$0
80,LAYERX,"Aug 01, 2021",$20.15,$21.29,$20.04,$20.45,$143,$0
81,LAYERX,"Jul 31, 2021",$21.19,$21.30,$19.24,$20.16,"$7,245",$0
82,LAYERX,"Jul 30, 2021",$23.40,$25.39,$20.09,$21.18,"$16,092",$0
83,LAYERX,"Jul 29, 2021",$22.70,$23.62,$22.38,$23.41,$206,$0
84,LAYERX,"Jul 28, 2021",$21.93,$22.84,$21.49,$22.61,"$4,248",$0
85,LAYERX,"Jul 27, 2021",$21.47,$22.15,$20.71,$21.90,$897,$0
86,LAYERX,"Jul 26, 2021",$20.78,$23.21,$20.69,$21.48,"$1,373",$0
87,LAYERX,"Jul 25, 2021",$20.72,$20.86,$20.11,$20.78,"$1,611",$0
88,LAYERX,"Jul 24, 2021",$19.03,$20.71,$18.93,$20.71,"$5,806",$0
89,LAYERX,"Jul 23, 2021",$18.66,$19.25,$18.33,$19.02,"$2,231",$0
90,LAYERX,"Jul 22, 2021",$21.61,$22.06,$18.59,$18.66,"$12,575",$0
91,LAYERX,"Jul 21, 2021",$19.56,$21.79,$19.32,$21.62,$479,$0
92,LAYERX,"Jul 20, 2021",$20.21,$20.34,$18.91,$19.53,"$3,170",$0
93,LAYERX,"Jul 19, 2021",$21.43,$21.54,$20.16,$20.20,"$2,071",$0
94,LAYERX,"Jul 18, 2021",$21.91,$23.18,$21.27,$21.42,$851,$0
95,LAYERX,"Jul 17, 2021",$22.94,$23.13,$21.42,$21.91,"$8,960",$0
96,LAYERX,"Jul 16, 2021",$24.28,$24.82,$22.64,$22.95,"$8,187",$0
97,LAYERX,"Jul 15, 2021",$23.61,$25.49,$23.38,$24.29,$437,$0
98,LAYERX,"Jul 14, 2021",$24.39,$25.71,$23.40,$23.61,$0,$0
99,LAYERX,"Jul 13, 2021",$26.01,$26.01,$23.07,$24.38,"$36,349",$0
100,LAYERX,"Jul 12, 2021",$26.30,$27.39,$25.56,$26.01,"$10,799",$0
101,LAYERX,"Jul 11, 2021",$27.14,$27.51,$26.19,$26.30,"$9,451",$0
102,LAYERX,"Jul 10, 2021",$28.15,$28.54,$26.58,$27.00,"$2,420",$0
103,LAYERX,"Jul 09, 2021",$27.75,$28.49,$26.95,$28.14,$702,$0
104,LAYERX,"Jul 08, 2021",$30.38,$30.47,$27.39,$27.75,$119,$0
105,LAYERX,"Jul 07, 2021",$31.15,$32.03,$30.37,$30.37,"$43,729",$0
106,LAYERX,"Jul 06, 2021",$29.51,$31.53,$29.47,$31.10,$994,$0
107,LAYERX,"Jul 05, 2021",$31.67,$31.67,$29.09,$29.52,"$5,829",$0
108,LAYERX,"Jul 04, 2021",$30.40,$32.78,$29.94,$31.68,"$7,172",$0
109,LAYERX,"Jul 03, 2021",$29.20,$31.12,$26.19,$30.39,"$32,238",$0
110,LAYERX,"Jul 02, 2021",$31.21,$31.44,$28.74,$29.20,"$10,948",$0
111,LAYERX,"Jul 01, 2021",$34.26,$34.26,$30.99,$31.22,"$6,957",$0
112,LAYERX,"Jun 30, 2021",$35.67,$35.89,$32.96,$34.20,"$12,977",$0
113,LAYERX,"Jun 29, 2021",$34.11,$37.73,$34.10,$35.68,"$9,420",$0
114,LAYERX,"Jun 28, 2021",$33.87,$37.39,$33.57,$34.12,"$15,512",$0
115,LAYERX,"Jun 27, 2021",$31.42,$33.89,$31.15,$33.89,"$2,710",$0
116,LAYERX,"Jun 26, 2021",$37.36,$37.36,$28.59,$31.40,"$42,888",$0
117,LAYERX,"Jun 25, 2021",$41.36,$41.91,$37.21,$37.38,"$2,256",$0
118,LAYERX,"Jun 24, 2021",$39.74,$42.08,$36.02,$41.19,"$37,624",$0
119,LAYERX,"Jun 23, 2021",$37.80,$50.77,$34.49,$40.75,"$95,508",$0
120,LAYERX,"Jun 22, 2021",$51.13,$54.06,$36.79,$37.79,"$69,793",$0
121,LAYERX,"Jun 21, 2021",$59.86,$60.08,$50.87,$51.14,"$12,816",$0
122,LAYERX,"Jun 20, 2021",$63.63,$64.88,$55.52,$59.84,"$17,028",$0
123,LAYERX,"Jun 19, 2021",$70.42,$71.19,$62.45,$63.59,"$21,133",$0
124,LAYERX,"Jun 18, 2021",$78.32,$78.48,$68.10,$70.36,"$9,750",$0
125,LAYERX,"Jun 17, 2021",$81.74,$87.08,$75.48,$78.32,"$38,751",$0
126,LAYERX,"Jun 16, 2021",$79.34,$86.18,$76.69,$81.74,"$42,672",$0
127,LAYERX,"Jun 15, 2021",$75.72,$79.39,$74.03,$76.44,$915,$0
128,LAYERX,"Jun 14, 2021",$68.10,$75.90,$67.06,$69.30,"$19,728",$0
129,LAYERX,"Jun 13, 2021",$62.25,$69.37,$60.68,$68.05,"$19,436",$0
130,LAYERX,"Jun 12, 2021",$61.83,$64.11,$59.61,$62.26,"$4,029",$0
131,LAYERX,"Jun 11, 2021",$65.04,$65.70,$60.63,$61.80,"$31,002",$0
132,LAYERX,"Jun 10, 2021",$68.33,$70.35,$63.05,$65.06,$687,$0
133,LAYERX,"Jun 09, 2021",$66.86,$68.85,$63.64,$68.46,"$8,396",$0
134,LAYERX,"Jun 08, 2021",$74.92,$75.79,$63.09,$66.86,"$24,976",$0
135,LAYERX,"Jun 07, 2021",$82.18,$86.53,$74.99,$75.04,"$25,604",$0
136,LAYERX,"Jun 06, 2021",$79.91,$82.61,$78.03,$82.14,"$28,226",$0
137,LAYERX,"Jun 05, 2021",$87.87,$91.28,$77.80,$80.17,"$27,261",$0
138,LAYERX,"Jun 04, 2021",$89.12,$98.41,$77.68,$88.16,"$106,773",$0
139,LAYERX,"Jun 03, 2021",$80.82,$89.73,$79.30,$89.11,"$29,645",$0
140,LAYERX,"Jun 02, 2021",$83.08,$85.44,$80.19,$80.80,"$31,870",$0
141,LAYERX,"Jun 01, 2021",$88.42,$89.14,$80.53,$83.08,"$20,156",$0
142,LAYERX,"May 31, 2021",$81.65,$88.94,$76.94,$88.40,"$13,599",$0
143,LAYERX,"May 30, 2021",$76.72,$84.09,$72.55,$81.75,"$16,361",$0
144,LAYERX,"May 29, 2021",$101.05,$105.27,$75.18,$76.01,"$93,945",$0
145,LAYERX,"May 28, 2021",$113.80,$116.85,$97.69,$101.12,"$39,484",$0
146,LAYERX,"May 27, 2021",$162.84,$163.19,$113.51,$113.56,"$110,476",$0
147,LAYERX,"May 26, 2021",$158.12,$166.85,$152.13,$162.84,"$7,443",$0
148,LAYERX,"May 25, 2021",$170.99,$177.81,$140.30,$158.03,"$47,019",$0
149,LAYERX,"May 24, 2021",$91.96,$186.03,$91.19,$171.04,"$313,148",$0
150,LAYERX,"May 23, 2021",$144.76,$145.69,$69.91,$91.94,"$189,105",$0
151,LAYERX,"May 22, 2021",$154.01,$157.64,$139.16,$144.71,"$24,036",$0
152,LAYERX,"May 21, 2021",$188.54,$198.76,$136.22,$153.75,"$22,072",$0
153,LAYERX,"May 20, 2021",$176.39,$198.55,$154.53,$189.07,"$64,634",$0
154,LAYERX,"May 19, 2021",$274.92,$280.37,$159.24,$176.56,"$51,334",$0
155,LAYERX,"May 18, 2021",$265.81,$298.13,$265.28,$274.92,"$33,691",$0
156,LAYERX,"May 17, 2021",$312.78,$313.15,$250.95,$265.88,"$59,562",$0
157,LAYERX,"May 16, 2021",$323.68,$352.88,$294.25,$312.35,"$92,363",$0
158,LAYERX,"May 15, 2021",$366.46,$370.22,$323.12,$324.03,"$35,340",$0
159,LAYERX,"May 14, 2021",$340.18,$377.30,$339.11,$367.18,"$28,423",$0
160,LAYERX,"May 13, 2021",$365.74,$372.06,$323.35,$339.60,"$37,874",$0
161,LAYERX,"May 12, 2021",$420.51,$442.16,$369.02,$369.02,"$54,370",$0
162,LAYERX,"May 11, 2021",$413.56,$427.65,$387.30,$420.43,"$38,744",$0
163,LAYERX,"May 10, 2021",$452.02,$489.02,$405.78,$412.45,"$99,448",$0
164,LAYERX,"May 09, 2021",$460.25,$506.35,$421.86,$451.19,"$234,560",$0
165,LAYERX,"May 08, 2021",$357.81,$487.68,$357.53,$459.63,"$301,067",$0
166,LAYERX,"May 07, 2021",$316.75,$360.84,$293.06,$357.69,"$212,563",$0
167,LAYERX,"May 06, 2021",$365.56,$366.62,$310.79,$317.03,"$130,770",$0
168,LAYERX,"May 05, 2021",$369.98,$385.95,$348.79,$365.55,"$147,604",$0
169,LAYERX,"May 04, 2021",$431.78,$440.72,$339.97,$369.93,"$439,681",$0
