symbol,date,open,high,low,close,volume,marketCap
METEOR,"Oct 29, 2021",$43.52,$45.45,$43.18,$44.13,$880,$0
METEOR,"Oct 28, 2021",$39.91,$43.50,$39.49,$43.47,$0,$0
METEOR,"Oct 27, 2021",$41.98,$43.64,$39.30,$39.86,$0,$0
METEOR,"Oct 26, 2021",$43.43,$45.63,$41.29,$42.00,$562,$0
METEOR,"Oct 25, 2021",$42.33,$43.68,$42.03,$43.41,$725,$0
METEOR,"Oct 24, 2021",$43.44,$44.51,$41.33,$42.35,$118,$0
METEOR,"Oct 23, 2021",$41.34,$44.08,$41.13,$43.40,$0,$0
METEOR,"Oct 22, 2021",$42.59,$43.57,$40.82,$41.31,"$1,033",$0
METEOR,"Oct 21, 2021",$44.64,$45.55,$42.44,$42.61,"$1,418",$0
METEOR,"Oct 20, 2021",$41.22,$44.71,$40.66,$44.71,$451,$0
METEOR,"Oct 19, 2021",$40.60,$46.20,$37.27,$41.41,"$19,767",$0
METEOR,"Oct 18, 2021",$42.02,$42.65,$40.15,$40.59,$645,$0
METEOR,"Oct 17, 2021",$42.16,$42.84,$40.43,$41.98,$0,$0
METEOR,"Oct 16, 2021",$42.33,$43.16,$41.73,$42.16,$192,$0
METEOR,"Oct 15, 2021",$41.54,$42.60,$40.64,$42.27,$0,$0
METEOR,"Oct 14, 2021",$39.22,$41.65,$39.20,$41.59,$0,$0
METEOR,"Oct 13, 2021",$38.19,$39.27,$37.52,$39.20,$0,$0
METEOR,"Oct 12, 2021",$37.71,$38.56,$36.87,$38.18,"$1,165",$0
METEOR,"Oct 11, 2021",$37.73,$39.30,$37.17,$37.73,"$1,401",$0
METEOR,"Oct 10, 2021",$39.80,$39.86,$37.73,$37.76,$489,$0
METEOR,"Oct 09, 2021",$39.67,$40.25,$39.39,$39.84,$146,$0
METEOR,"Oct 08, 2021",$40.02,$40.72,$39.43,$39.68,$0,$0
METEOR,"Oct 07, 2021",$43.43,$44.33,$39.58,$40.07,"$4,121",$0
METEOR,"Oct 06, 2021",$43.28,$43.85,$40.63,$43.41,$763,$0
METEOR,"Oct 05, 2021",$42.95,$43.60,$41.38,$43.36,"$1,432",$0
METEOR,"Oct 04, 2021",$44.68,$44.77,$42.06,$42.94,"$2,686",$0
METEOR,"Oct 03, 2021",$44.33,$45.60,$43.92,$44.66,$13,$0
METEOR,"Oct 02, 2021",$43.11,$45.14,$42.63,$44.39,$0,$0
METEOR,"Oct 01, 2021",$39.35,$43.49,$39.08,$43.11,$128,$0
METEOR,"Sep 30, 2021",$37.25,$39.82,$37.22,$39.35,$0,$0
METEOR,"Sep 29, 2021",$37.21,$39.00,$36.71,$37.30,$457,$0
METEOR,"Sep 28, 2021",$39.06,$39.42,$37.18,$37.26,$0,$0
METEOR,"Sep 27, 2021",$39.74,$41.22,$39.06,$39.06,$807,$0
METEOR,"Sep 26, 2021",$41.60,$43.76,$39.10,$39.77,"$3,738",$0
METEOR,"Sep 25, 2021",$41.42,$41.84,$40.09,$41.61,$0,$0
METEOR,"Sep 24, 2021",$45.70,$45.80,$40.25,$41.40,$989,$0
METEOR,"Sep 23, 2021",$43.26,$46.28,$43.21,$45.68,"$2,568",$0
METEOR,"Sep 22, 2021",$35.97,$43.28,$35.97,$43.23,"$3,402",$0
METEOR,"Sep 21, 2021",$38.50,$40.93,$35.56,$35.98,"$5,745",$0
METEOR,"Sep 20, 2021",$42.70,$42.77,$38.31,$38.53,$333,$0
METEOR,"Sep 19, 2021",$44.05,$44.39,$42.41,$42.70,$0,$0
METEOR,"Sep 18, 2021",$42.91,$44.19,$41.80,$44.03,"$3,707",$0
METEOR,"Sep 17, 2021",$45.04,$45.30,$42.43,$42.88,$0,$0
METEOR,"Sep 16, 2021",$52.96,$54.40,$40.75,$45.05,"$17,068",$0
METEOR,"Sep 15, 2021",$48.24,$59.93,$48.06,$52.95,"$20,939",$0
METEOR,"Sep 14, 2021",$46.14,$48.38,$46.05,$48.22,$515,$0
METEOR,"Sep 13, 2021",$45.57,$46.23,$42.21,$46.14,"$3,410",$0
METEOR,"Sep 12, 2021",$45.05,$47.45,$44.52,$45.58,"$1,414",$0
METEOR,"Sep 11, 2021",$44.16,$46.26,$44.11,$45.06,$722,$0
METEOR,"Sep 10, 2021",$58.60,$59.88,$41.89,$44.15,"$14,938",$0
METEOR,"Sep 09, 2021",$62.85,$63.50,$58.33,$58.60,"$3,278",$0
METEOR,"Sep 08, 2021",$62.32,$64.23,$58.69,$63.28,$126,$0
METEOR,"Sep 07, 2021",$64.41,$64.75,$52.84,$62.27,"$8,475",$0
METEOR,"Sep 06, 2021",$66.43,$66.54,$64.16,$64.43,"$1,796",$0
METEOR,"Sep 05, 2021",$66.19,$68.09,$65.55,$66.42,"$2,669",$0
METEOR,"Sep 04, 2021",$68.61,$69.42,$64.47,$66.16,"$6,696",$0
METEOR,"Sep 03, 2021",$67.85,$70.97,$66.81,$68.63,"$3,362",$0
METEOR,"Sep 02, 2021",$61.91,$68.43,$61.88,$67.86,"$6,610",$0
METEOR,"Sep 01, 2021",$58.93,$61.88,$56.27,$61.88,"$9,598",$0
METEOR,"Aug 31, 2021",$58.20,$60.51,$57.65,$58.97,"$2,649",$0
METEOR,"Aug 30, 2021",$64.51,$64.54,$56.81,$58.20,"$5,394",$0
METEOR,"Aug 29, 2021",$63.71,$64.82,$59.64,$64.58,"$7,612",$0
METEOR,"Aug 28, 2021",$64.80,$66.37,$62.71,$63.71,"$5,397",$0
METEOR,"Aug 27, 2021",$61.51,$64.97,$60.67,$64.80,$242,$0
METEOR,"Aug 26, 2021",$60.33,$64.02,$60.33,$61.41,"$2,796",$0
METEOR,"Aug 25, 2021",$68.50,$72.36,$60.17,$60.28,"$17,496",$0
METEOR,"Aug 24, 2021",$63.09,$70.39,$50.87,$68.51,"$56,388",$0
METEOR,"Aug 23, 2021",$68.23,$70.50,$62.49,$63.08,"$23,388",$0
METEOR,"Aug 22, 2021",$83.56,$91.60,$54.22,$68.21,"$86,320",$0
METEOR,"Aug 21, 2021",$95.14,$95.99,$81.40,$83.59,"$11,602",$0
METEOR,"Aug 20, 2021",$94.84,$96.67,$89.38,$95.09,"$14,955",$0
METEOR,"Aug 19, 2021",$74.91,$95.76,$72.57,$94.73,"$54,793",$0
METEOR,"Aug 18, 2021",$70.22,$76.92,$68.94,$74.94,"$2,970",$0
METEOR,"Aug 17, 2021",$84.20,$88.38,$69.84,$70.29,"$23,365",$0
METEOR,"Aug 16, 2021",$65.91,$97.51,$65.29,$84.17,"$70,310",$0
METEOR,"Aug 15, 2021",$56.86,$65.93,$54.92,$65.86,"$9,254",$0
METEOR,"Aug 14, 2021",$66.04,$66.36,$56.06,$56.83,"$7,360",$0
METEOR,"Aug 13, 2021",$56.97,$66.20,$56.88,$66.05,"$15,837",$0
METEOR,"Aug 12, 2021",$59.31,$59.54,$56.12,$57.06,"$2,329",$0
METEOR,"Aug 11, 2021",$55.65,$62.58,$51.97,$59.25,"$15,189",$0
METEOR,"Aug 10, 2021",$53.77,$62.17,$52.54,$55.63,"$22,579",$0
METEOR,"Aug 09, 2021",$49.92,$54.07,$45.47,$53.75,"$12,286",$0
METEOR,"Aug 08, 2021",$64.85,$65.20,$49.94,$49.96,"$26,780",$0
METEOR,"Aug 07, 2021",$60.59,$66.30,$60.36,$64.89,"$3,660",$0
METEOR,"Aug 06, 2021",$66.87,$70.86,$60.52,$60.59,"$17,196",$0
METEOR,"Aug 05, 2021",$79.03,$79.32,$66.83,$66.88,"$14,167",$0
METEOR,"Aug 04, 2021",$66.26,$82.75,$63.51,$79.06,"$51,671",$0
METEOR,"Aug 03, 2021",$106.85,$110.88,$66.06,$66.28,"$63,008",$0
METEOR,"Aug 02, 2021",$117.25,$132.89,$80.30,$106.79,"$377,183",$0
METEOR,"Aug 01, 2021",$59.12,$143.31,$58.26,$117.19,"$296,602",$0
METEOR,"Jul 31, 2021",$91.37,$144.11,$52.07,$59.16,"$511,150",$0
METEOR,"Jul 30, 2021",$26.22,$91.91,$24.90,$91.29,"$331,103",$0
