symbol,date,open,high,low,close,volume,marketCap
NIX,"Oct 29, 2021",$0.02926,$0.03037,$0.02915,$0.03009,$0,"$1,481,530"
NIX,"Oct 28, 2021",$0.02743,$0.0296,$0.02729,$0.02926,$0,"$1,440,489"
NIX,"Oct 27, 2021",$0.0286,$0.02945,$0.02746,$0.02746,$0,"$1,351,974"
NIX,"Oct 26, 2021",$0.0295,$0.02968,$0.02846,$0.0286,$0,"$1,408,172"
NIX,"Oct 25, 2021",$0.02559,$0.02953,$0.02549,$0.02949,$0,"$1,451,970"
NIX,"Oct 24, 2021",$0.02959,$0.02967,$0.02521,$0.0256,"$1,286","$1,260,526"
NIX,"Oct 23, 2021",$0.02866,$0.02958,$0.02837,$0.02958,$0,"$1,456,284"
NIX,"Oct 22, 2021",$0.02819,$0.03202,$0.02817,$0.02866,$0,"$1,411,107"
NIX,"Oct 21, 2021",$0.02889,$0.03033,$0.0282,$0.0282,"$35,431","$1,388,451"
NIX,"Oct 20, 2021",$0.02811,$0.03003,$0.02759,$0.02889,"$85,354","$1,422,577"
NIX,"Oct 19, 2021",$0.0275,$0.02846,$0.02704,$0.02811,"$132,453","$1,383,980"
NIX,"Oct 18, 2021",$0.02764,$0.02809,$0.02652,$0.02749,"$96,635","$1,353,790"
NIX,"Oct 17, 2021",$0.02782,$0.02828,$0.02541,$0.02764,"$107,428","$1,361,099"
NIX,"Oct 16, 2021",$0.02453,$0.03085,$0.01996,$0.02782,"$70,442","$1,369,809"
NIX,"Oct 15, 2021",$0.03309,$0.03318,$0.01883,$0.02454,"$16,697","$1,208,207"
NIX,"Oct 14, 2021",$0.01951,$0.03312,$0.0195,$0.0331,"$20,089","$1,630,020"
NIX,"Oct 13, 2021",$0.02497,$0.03011,$0.01828,$0.0195,"$21,610","$960,135"
NIX,"Oct 12, 2021",$0.02699,$0.03136,$0.01735,$0.02498,"$24,440","$1,229,983"
NIX,"Oct 11, 2021",$0.0252,$0.02698,$0.02391,$0.02698,"$57,302","$1,328,453"
NIX,"Oct 10, 2021",$0.02598,$0.02609,$0.02359,$0.02522,"$104,820","$1,241,560"
NIX,"Oct 09, 2021",$0.02553,$0.02657,$0.02283,$0.02598,"$113,100","$1,278,998"
NIX,"Oct 08, 2021",$0.02492,$0.02718,$0.02249,$0.02552,"$70,968","$1,256,503"
NIX,"Oct 07, 2021",$0.024,$0.02693,$0.02292,$0.02491,"$102,785","$1,226,752"
NIX,"Oct 06, 2021",$0.02301,$0.02712,$0.02234,$0.02401,"$81,077","$1,182,359"
NIX,"Oct 05, 2021",$0.02449,$0.02572,$0.02281,$0.023,"$72,486","$1,132,602"
NIX,"Oct 04, 2021",$0.02276,$0.02511,$0.02089,$0.02449,"$84,327","$1,205,678"
NIX,"Oct 03, 2021",$0.02257,$0.02436,$0.02079,$0.02276,"$92,721","$1,120,654"
NIX,"Oct 02, 2021",$0.02282,$0.02423,$0.02083,$0.02258,"$91,583","$1,111,620"
NIX,"Oct 01, 2021",$0.02195,$0.02326,$0.01841,$0.02283,"$77,495","$1,124,279"
NIX,"Sep 30, 2021",$0.01918,$0.02281,$0.01856,$0.02194,"$65,223","$1,080,446"
NIX,"Sep 29, 2021",$0.01878,$0.02128,$0.01865,$0.01917,"$78,939","$943,747"
NIX,"Sep 28, 2021",$0.01969,$0.0218,$0.01795,$0.01876,"$81,915","$923,533"
NIX,"Sep 27, 2021",$0.0214,$0.02281,$0.01867,$0.01969,"$75,462","$969,313"
NIX,"Sep 26, 2021",$0.02039,$0.02252,$0.01776,$0.02142,"$65,985","$1,054,569"
NIX,"Sep 25, 2021",$0.02182,$0.02251,$0.01783,$0.02039,"$60,038","$1,004,019"
NIX,"Sep 24, 2021",$0.02174,$0.02211,$0.01818,$0.02182,"$73,298","$1,074,306"
NIX,"Sep 23, 2021",$0.01971,$0.02247,$0.0192,$0.02174,"$64,332","$1,070,296"
NIX,"Sep 22, 2021",$0.02063,$0.02134,$0.01812,$0.01971,"$54,510","$970,291"
NIX,"Sep 21, 2021",$0.01994,$0.02175,$0.01835,$0.02055,"$61,746","$1,011,892"
NIX,"Sep 20, 2021",$0.02416,$0.02416,$0.01846,$0.01996,"$67,317","$982,850"
NIX,"Sep 19, 2021",$0.02098,$0.02498,$0.01969,$0.02416,"$86,934","$1,189,831"
NIX,"Sep 18, 2021",$0.02191,$0.02361,$0.02076,$0.02097,"$59,440","$1,032,406"
NIX,"Sep 17, 2021",$0.0212,$0.02524,$0.02041,$0.02189,"$71,461","$1,077,697"
NIX,"Sep 16, 2021",$0.02893,$0.02893,$0.02085,$0.02119,"$92,027","$1,043,504"
NIX,"Sep 15, 2021",$0.01985,$0.03167,$0.01985,$0.02882,"$27,673","$1,418,860"
NIX,"Sep 14, 2021",$0.02021,$0.03085,$0.01869,$0.01983,"$23,438","$976,514"
NIX,"Sep 13, 2021",$0.01698,$0.02956,$0.01694,$0.02021,"$30,670","$995,198"
NIX,"Sep 12, 2021",$0.01638,$0.03211,$0.01621,$0.01699,"$19,427","$836,557"
NIX,"Sep 11, 2021",$0.02267,$0.0301,$0.01627,$0.01638,"$15,526","$806,282"
NIX,"Sep 10, 2021",$0.03179,$0.03194,$0.018,$0.02266,"$24,152","$1,115,525"
NIX,"Sep 09, 2021",$0.01923,$0.03225,$0.01699,$0.03181,"$21,438","$1,566,065"
NIX,"Sep 08, 2021",$0.02799,$0.03264,$0.01717,$0.03207,"$16,471","$1,579,096"
NIX,"Sep 07, 2021",$0.02149,$0.03574,$0.01982,$0.028,"$14,201","$1,378,868"
NIX,"Sep 06, 2021",$0.02545,$0.03691,$0.0215,$0.02151,"$26,708","$1,059,203"
NIX,"Sep 05, 2021",$0.03359,$0.03892,$0.02058,$0.02546,"$25,057","$1,253,771"
NIX,"Sep 04, 2021",$0.02687,$0.03855,$0.0191,$0.03357,"$16,465","$1,652,987"
NIX,"Sep 03, 2021",$0.02683,$0.03608,$0.02441,$0.02686,"$33,224","$1,322,442"
NIX,"Sep 02, 2021",$0.02304,$0.02707,$0.02291,$0.02684,"$71,433","$1,321,415"
NIX,"Sep 01, 2021",$0.0243,$0.02612,$0.02165,$0.02305,"$85,771","$1,134,734"
NIX,"Aug 31, 2021",$0.0231,$0.02555,$0.02182,$0.0243,"$85,064","$1,196,579"
NIX,"Aug 30, 2021",$0.02461,$0.0249,$0.0223,$0.02308,"$101,145","$1,136,200"
NIX,"Aug 29, 2021",$0.0235,$0.02509,$0.02138,$0.0246,"$84,240","$1,211,218"
NIX,"Aug 28, 2021",$0.02486,$0.02493,$0.02122,$0.0235,"$85,512","$1,157,228"
NIX,"Aug 27, 2021",$0.02119,$0.02487,$0.02083,$0.02482,"$68,735","$1,222,149"
NIX,"Aug 26, 2021",$0.02202,$0.02438,$0.02047,$0.02119,"$83,730","$1,043,208"
NIX,"Aug 25, 2021",$0.02377,$0.02455,$0.02182,$0.02202,"$79,524","$1,084,249"
NIX,"Aug 24, 2021",$0.02252,$0.02531,$0.02133,$0.0238,"$72,412","$1,171,714"
NIX,"Aug 23, 2021",$0.02157,$0.02567,$0.02103,$0.02252,"$79,126","$1,108,646"
NIX,"Aug 22, 2021",$0.02435,$0.02581,$0.0208,$0.02157,"$67,781","$1,062,206"
NIX,"Aug 21, 2021",$0.02325,$0.02582,$0.02111,$0.02436,"$65,232","$1,199,616"
NIX,"Aug 20, 2021",$0.02217,$0.0249,$0.01985,$0.02325,"$80,356","$1,144,957"
NIX,"Aug 19, 2021",$0.0207,$0.02548,$0.01917,$0.02216,"$61,968","$1,090,972"
NIX,"Aug 18, 2021",$0.02198,$0.02335,$0.01917,$0.02071,"$60,362","$1,019,836"
NIX,"Aug 17, 2021",$0.02385,$0.02387,$0.01947,$0.02198,"$72,311","$1,082,193"
NIX,"Aug 16, 2021",$0.02242,$0.02435,$0.02046,$0.02388,"$70,093","$1,175,856"
NIX,"Aug 15, 2021",$0.02308,$0.02332,$0.01925,$0.02243,"$79,422","$1,104,549"
NIX,"Aug 14, 2021",$0.02486,$0.02572,$0.02033,$0.02308,"$88,574","$1,136,181"
NIX,"Aug 13, 2021",$0.02016,$0.02604,$0.02001,$0.02487,"$80,696","$1,224,756"
NIX,"Aug 12, 2021",$0.02233,$0.0232,$0.0194,$0.02016,"$60,265","$992,657"
NIX,"Aug 11, 2021",$0.02268,$0.02428,$0.02049,$0.02237,"$71,957","$1,101,264"
NIX,"Aug 10, 2021",$0.02111,$0.02417,$0.01917,$0.02267,"$70,916","$1,116,147"
NIX,"Aug 09, 2021",$0.02047,$0.02712,$0.01914,$0.02107,"$72,532","$1,037,700"
NIX,"Aug 08, 2021",$0.02447,$0.02701,$0.02045,$0.02045,"$67,014","$1,006,691"
NIX,"Aug 07, 2021",$0.02404,$0.02636,$0.0222,$0.02454,"$67,178","$1,208,357"
NIX,"Aug 06, 2021",$0.02094,$0.02512,$0.01984,$0.02407,"$77,145","$1,185,273"
