symbol,date,open,high,low,close,volume,marketCap
DES,"Oct 29, 2021",$0.5593,$0.5964,$0.5223,$0.5628,"$1,130,906",$0
DES,"Oct 28, 2021",$0.6075,$0.6611,$0.5138,$0.5592,"$1,562,256",$0
DES,"Oct 27, 2021",$0.855,$0.9474,$0.5501,$0.5958,"$2,705,961",$0
DES,"Oct 26, 2021",$0.8086,$1.04,$0.7601,$0.855,"$2,704,235",$0
DES,"Oct 25, 2021",$0.5882,$1.09,$0.5781,$0.8088,"$1,519,037",$0
DES,"Oct 24, 2021",$0.6125,$0.631,$0.5879,$0.5882,"$274,220",$0
DES,"Oct 23, 2021",$0.595,$0.6362,$0.5567,$0.6125,"$509,108",$0
DES,"Oct 22, 2021",$0.6222,$0.6581,$0.5407,$0.595,"$1,350,884",$0
DES,"Oct 21, 2021",$0.6902,$0.8476,$0.4392,$0.6222,"$1,405,846",$0
DES,"Oct 20, 2021",$0.5802,$0.7408,$0.545,$0.6902,"$431,752",$0
DES,"Oct 19, 2021",$0.6169,$0.6194,$0.5535,$0.5802,"$262,607",$0
DES,"Oct 18, 2021",$0.5521,$0.6298,$0.547,$0.6169,"$253,362",$0
DES,"Oct 17, 2021",$0.5946,$0.6172,$0.5321,$0.5521,"$263,948",$0
DES,"Oct 16, 2021",$0.5564,$0.6522,$0.5438,$0.5946,"$202,226",$0
DES,"Oct 15, 2021",$0.5872,$0.5967,$0.5484,$0.5564,"$246,615",$0
DES,"Oct 14, 2021",$0.598,$0.6055,$0.5735,$0.5872,"$479,974",$0
DES,"Oct 13, 2021",$0.591,$0.6522,$0.5843,$0.598,"$580,435",$0
DES,"Oct 12, 2021",$0.6332,$0.6375,$0.5829,$0.5911,"$573,404",$0
DES,"Oct 11, 2021",$0.6118,$0.681,$0.5988,$0.6332,"$624,074",$0
DES,"Oct 10, 2021",$0.6634,$0.6707,$0.6042,$0.6118,"$747,915",$0
DES,"Oct 09, 2021",$0.7009,$0.7053,$0.6245,$0.6633,"$786,901",$0
DES,"Oct 08, 2021",$0.7147,$0.7577,$0.672,$0.701,"$602,499",$0
DES,"Oct 07, 2021",$0.8224,$0.8494,$0.6679,$0.7147,"$430,505",$0
DES,"Oct 06, 2021",$0.7456,$0.912,$0.6364,$0.8222,"$478,406",$0
DES,"Oct 05, 2021",$0.5238,$0.7922,$0.5237,$0.7455,"$530,465",$0
DES,"Oct 04, 2021",$0.6665,$0.6769,$0.5145,$0.5237,"$662,841",$0
DES,"Oct 03, 2021",$0.6685,$0.7376,$0.6429,$0.6665,"$1,007,961",$0
DES,"Oct 02, 2021",$0.7668,$0.789,$0.6495,$0.6684,"$1,209,953",$0
DES,"Oct 01, 2021",$0.8445,$0.8504,$0.7149,$0.7668,"$1,269,389",$0
DES,"Sep 30, 2021",$0.9451,$0.9485,$0.77,$0.8445,"$1,702,643",$0
DES,"Sep 29, 2021",$0.9417,$0.9885,$0.8623,$0.9451,"$2,812,102",$0
DES,"Sep 28, 2021",$0.9686,$1.35,$0.8848,$0.9416,"$3,942,442",$0
DES,"Sep 27, 2021",$1.08,$1.17,$0.7438,$0.9686,"$3,798,635",$0
DES,"Sep 26, 2021",$1.35,$1.40,$0.9464,$1.08,"$3,797,148",$0
DES,"Sep 25, 2021",$1.59,$1.74,$1.11,$1.35,"$7,103,693",$0
DES,"Sep 24, 2021",$1.86,$2.10,$1.36,$1.59,"$13,863,052",$0
DES,"Sep 23, 2021",$0.8424,$2.67,$0.8424,$1.86,"$13,218,999",$0
DES,"Sep 22, 2021",$1.23,$1.31,$0.6978,$0.8424,"$8,335,607",$0
DES,"Sep 21, 2021",$0.8521,$1.80,$0.8521,$1.23,"$4,415,579",$0
