symbol,date,open,high,low,close,volume,marketCap
NEX,"Oct 22, 2021",$0.6639,$0.6823,$0.6174,$0.6234,"$230,868","$18,183,432"
NEX,"Oct 21, 2021",$0.6641,$0.6712,$0.5822,$0.6642,"$263,845","$19,372,365"
NEX,"Oct 20, 2021",$0.6767,$0.7063,$0.6075,$0.6634,"$252,618","$19,349,694"
NEX,"Oct 19, 2021",$0.6523,$0.682,$0.6118,$0.6766,"$240,447","$19,735,205"
NEX,"Oct 18, 2021",$0.6329,$0.7285,$0.5991,$0.6523,"$242,727","$19,023,710"
NEX,"Oct 17, 2021",$0.5962,$0.7004,$0.5915,$0.6331,"$243,426","$18,463,721"
NEX,"Oct 16, 2021",$0.6626,$0.6691,$0.5763,$0.5963,"$226,307","$17,391,682"
NEX,"Oct 15, 2021",$0.6425,$0.6754,$0.568,$0.6629,"$241,275","$19,334,678"
NEX,"Oct 14, 2021",$0.6717,$0.6889,$0.5935,$0.6427,"$228,462","$18,744,455"
NEX,"Oct 13, 2021",$0.6649,$0.7194,$0.6041,$0.6717,"$218,040","$19,590,514"
NEX,"Oct 12, 2021",$0.6262,$0.6719,$0.5732,$0.6652,"$236,430","$19,399,970"
NEX,"Oct 11, 2021",$0.707,$0.7311,$0.594,$0.6259,"$198,155","$18,255,219"
NEX,"Oct 10, 2021",$0.7172,$0.7372,$0.6598,$0.7075,"$221,543","$20,636,095"
NEX,"Oct 09, 2021",$0.7441,$0.763,$0.695,$0.7171,"$215,742","$20,916,192"
NEX,"Oct 08, 2021",$0.8001,$0.8255,$0.686,$0.7438,"$206,603","$21,694,734"
NEX,"Oct 07, 2021",$0.8382,$0.8382,$0.7861,$0.8001,"$220,079","$23,335,694"
NEX,"Oct 06, 2021",$0.7996,$0.9091,$0.7628,$0.8388,"$219,542","$24,465,763"
NEX,"Oct 05, 2021",$0.7534,$0.8005,$0.7472,$0.7994,"$209,898","$23,314,224"
NEX,"Oct 04, 2021",$0.779,$0.8219,$0.721,$0.7534,"$192,287","$21,973,008"
NEX,"Oct 03, 2021",$0.8169,$0.8409,$0.7704,$0.7788,"$183,990","$22,714,531"
NEX,"Oct 02, 2021",$0.845,$0.8676,$0.8154,$0.8172,"$208,823","$23,836,049"
NEX,"Oct 01, 2021",$0.8292,$0.8879,$0.8191,$0.8455,"$192,296","$24,659,553"
NEX,"Sep 30, 2021",$0.6753,$1.04,$0.6536,$0.8291,"$251,772","$24,180,327"
NEX,"Sep 29, 2021",$0.6412,$0.7239,$0.6402,$0.6747,"$185,436","$19,677,537"
NEX,"Sep 28, 2021",$0.6539,$0.7112,$0.594,$0.6403,"$179,421","$18,674,112"
NEX,"Sep 27, 2021",$0.6586,$0.7356,$0.6018,$0.6547,"$161,003","$19,094,389"
NEX,"Sep 26, 2021",$0.6777,$0.682,$0.6205,$0.6581,"$164,766","$19,193,690"
NEX,"Sep 25, 2021",$0.6115,$0.7158,$0.599,$0.6776,"$175,633","$19,761,945"
NEX,"Sep 24, 2021",$0.5978,$0.6272,$0.5541,$0.6115,"$180,461","$17,835,568"
NEX,"Sep 23, 2021",$0.6233,$0.6437,$0.5452,$0.5979,"$160,891","$17,438,221"
NEX,"Sep 22, 2021",$0.5687,$0.6339,$0.5467,$0.6233,"$177,603","$18,178,559"
NEX,"Sep 21, 2021",$0.6404,$0.6699,$0.5057,$0.5669,"$169,680","$16,534,342"
NEX,"Sep 20, 2021",$0.6576,$0.6889,$0.5984,$0.641,"$171,538","$18,695,534"
NEX,"Sep 19, 2021",$0.709,$0.7153,$0.6423,$0.6577,"$177,092","$19,183,067"
NEX,"Sep 18, 2021",$0.7473,$0.7799,$0.6683,$0.7085,"$171,987","$20,663,838"
NEX,"Sep 17, 2021",$0.826,$0.8409,$0.6808,$0.7466,"$179,779","$21,775,632"
NEX,"Sep 16, 2021",$0.7766,$0.9947,$0.7125,$0.8259,"$262,848","$24,088,824"
NEX,"Sep 15, 2021",$0.7169,$0.7749,$0.5973,$0.7749,"$230,876","$22,601,032"
NEX,"Sep 14, 2021",$0.7496,$0.7957,$0.6346,$0.7164,"$202,963","$20,895,880"
NEX,"Sep 13, 2021",$0.767,$0.7879,$0.6316,$0.7496,"$184,968","$21,864,437"
