symbol,date,open,high,low,close,volume,marketCap
DRAGON,"Oct 22, 2021",$0.001326,$0.00139,$0.001304,$0.001315,$90,$0
DRAGON,"Oct 21, 2021",$0.001409,$0.001421,$0.00132,$0.001327,$54,$0
DRAGON,"Oct 20, 2021",$0.001372,$0.001433,$0.001361,$0.001408,$193,$0
DRAGON,"Oct 19, 2021",$0.001368,$0.001406,$0.001357,$0.001371,$133,$0
DRAGON,"Oct 18, 2021",$0.001329,$0.00137,$0.001324,$0.001368,$0,$0
DRAGON,"Oct 17, 2021",$0.00132,$0.001337,$0.001296,$0.001329,$0,$0
DRAGON,"Oct 16, 2021",$0.001338,$0.001362,$0.001311,$0.001322,$4,$0
DRAGON,"Oct 15, 2021",$0.001334,$0.001348,$0.001285,$0.001338,$19,$0
DRAGON,"Oct 14, 2021",$0.00133,$0.001365,$0.001308,$0.001334,$15,$0
DRAGON,"Oct 13, 2021",$0.001247,$0.001332,$0.00124,$0.001329,$31,$0
DRAGON,"Oct 12, 2021",$0.001167,$0.001247,$0.001115,$0.001245,$29,$0
DRAGON,"Oct 11, 2021",$0.001148,$0.001198,$0.001145,$0.001168,$48,$0
DRAGON,"Oct 10, 2021",$0.001195,$0.0012,$0.001146,$0.001149,$92,$0
DRAGON,"Oct 09, 2021",$0.001192,$0.001212,$0.001185,$0.001195,$47,$0
DRAGON,"Oct 08, 2021",$0.001248,$0.001256,$0.001188,$0.001192,$0,$0
DRAGON,"Oct 07, 2021",$0.00124,$0.001283,$0.001212,$0.001248,$84,$0
DRAGON,"Oct 06, 2021",$0.001259,$0.00126,$0.001183,$0.001239,$85,$0
DRAGON,"Oct 05, 2021",$0.001213,$0.00126,$0.001004,$0.001259,$2,$0
DRAGON,"Oct 04, 2021",$0.001225,$0.001225,$0.001175,$0.001212,$119,$0
DRAGON,"Oct 03, 2021",$0.001223,$0.001243,$0.001208,$0.001225,$123,$0
DRAGON,"Oct 02, 2021",$0.001201,$0.001249,$0.001176,$0.001222,$3,$0
DRAGON,"Oct 01, 2021",$0.001103,$0.001206,$0.001093,$0.001201,$0,$0
DRAGON,"Sep 30, 2021",$0.001049,$0.001107,$0.001046,$0.001102,$0,$0
DRAGON,"Sep 29, 2021",$0.0009508,$0.001067,$0.0009497,$0.00105,$16,$0
DRAGON,"Sep 28, 2021",$0.0009635,$0.0009833,$0.0009458,$0.0009517,$249,$0
DRAGON,"Sep 27, 2021",$0.001,$0.001037,$0.0009626,$0.0009634,$959,$0
DRAGON,"Sep 26, 2021",$0.001056,$0.001056,$0.000944,$0.001,$736,$0
DRAGON,"Sep 25, 2021",$0.001068,$0.001084,$0.001038,$0.001056,$1,$0
DRAGON,"Sep 24, 2021",$0.001155,$0.001159,$0.001011,$0.001067,$1,$0
DRAGON,"Sep 23, 2021",$0.001141,$0.001157,$0.001116,$0.001156,$0,$0
DRAGON,"Sep 22, 2021",$0.001039,$0.001145,$0.001035,$0.00114,$614,$0
DRAGON,"Sep 21, 2021",$0.00112,$0.001129,$0.001035,$0.001038,$559,$0
DRAGON,"Sep 20, 2021",$0.001262,$0.001264,$0.001111,$0.001121,$0,$0
DRAGON,"Sep 19, 2021",$0.001268,$0.001295,$0.001246,$0.001266,$10,$0
DRAGON,"Sep 18, 2021",$0.00125,$0.001294,$0.001235,$0.001268,$10,$0
DRAGON,"Sep 17, 2021",$0.001308,$0.001318,$0.001241,$0.00125,$99,$0
