symbol,date,open,high,low,close,volume,marketCap
SHDC,"Oct 22, 2021",$0.00136,$0.001713,$0.001332,$0.001642,$258,$0
SHDC,"Oct 21, 2021",$0.002022,$0.002027,$0.001297,$0.00136,"$1,149",$0
SHDC,"Oct 20, 2021",$0.001998,$0.00229,$0.001992,$0.002021,$637,$0
SHDC,"Oct 19, 2021",$0.001958,$0.002083,$0.001946,$0.001998,$326,$0
SHDC,"Oct 18, 2021",$0.00231,$0.002326,$0.001957,$0.001959,"$1,399",$0
SHDC,"Oct 17, 2021",$0.002296,$0.002509,$0.001964,$0.00231,$896,$0
SHDC,"Oct 16, 2021",$0.001885,$0.002574,$0.001843,$0.002296,$223,$0
SHDC,"Oct 15, 2021",$0.002594,$0.0026,$0.00187,$0.001885,$319,$0
SHDC,"Oct 14, 2021",$0.002425,$0.002851,$0.002208,$0.002595,$433,$0
SHDC,"Oct 13, 2021",$0.002742,$0.003003,$0.002327,$0.002425,$405,$0
SHDC,"Oct 12, 2021",$0.003326,$0.003372,$0.002382,$0.002741,$697,$0
SHDC,"Oct 11, 2021",$0.002976,$0.00381,$0.002626,$0.003325,"$5,310",$0
SHDC,"Oct 10, 2021",$0.00312,$0.003354,$0.002762,$0.002976,$628,$0
SHDC,"Oct 09, 2021",$0.004037,$0.004037,$0.003112,$0.00312,"$4,918",$0
SHDC,"Oct 08, 2021",$0.002692,$0.004037,$0.002349,$0.004036,"$2,925",$0
SHDC,"Oct 07, 2021",$0.001134,$0.007188,$0.0009316,$0.002692,"$27,198",$0
SHDC,"Oct 06, 2021",$0.0007381,$0.001147,$0.0006818,$0.001135,"$1,554",$0
SHDC,"Oct 05, 2021",$0.0006571,$0.0007384,$0.0006564,$0.0007381,$164,$0
SHDC,"Oct 04, 2021",$0.0007661,$0.0008038,$0.0006229,$0.0006571,$324,$0
SHDC,"Oct 03, 2021",$0.0006846,$0.000875,$0.0006797,$0.0007662,$41,$0
SHDC,"Oct 02, 2021",$0.0006794,$0.0007778,$0.0006754,$0.0006849,$27,$0
SHDC,"Oct 01, 2021",$0.0006282,$0.0007112,$0.0006125,$0.0006793,$49,$0
SHDC,"Sep 30, 2021",$0.0007682,$0.0007955,$0.0006049,$0.0006282,$34,$0
