symbol,date,open,high,low,close,volume,marketCap
RLC,"Oct 22, 2021",$4.17,$4.27,$4.06,$4.12,"$23,009,438","$330,222,074"
RLC,"Oct 21, 2021",$4.40,$4.50,$4.17,$4.17,"$26,498,146","$333,528,577"
RLC,"Oct 20, 2021",$4.31,$4.49,$4.30,$4.40,"$28,598,183","$352,607,757"
RLC,"Oct 19, 2021",$4.56,$4.59,$4.28,$4.31,"$27,863,662","$345,388,697"
RLC,"Oct 18, 2021",$4.75,$4.77,$4.42,$4.56,"$29,174,377","$365,210,486"
RLC,"Oct 17, 2021",$4.54,$4.74,$4.25,$4.68,"$31,998,286","$375,086,026"
RLC,"Oct 16, 2021",$4.56,$4.80,$4.50,$4.55,"$29,875,177","$364,136,037"
RLC,"Oct 15, 2021",$4.30,$4.94,$4.18,$4.55,"$62,814,142","$364,349,737"
RLC,"Oct 14, 2021",$4.41,$4.53,$4.24,$4.28,"$29,468,513","$342,979,353"
RLC,"Oct 13, 2021",$3.97,$4.72,$3.87,$4.41,"$74,096,208","$353,319,927"
RLC,"Oct 12, 2021",$3.75,$4.00,$3.63,$3.97,"$39,025,912","$317,533,494"
RLC,"Oct 11, 2021",$3.57,$3.89,$3.53,$3.75,"$26,148,978","$299,999,865"
RLC,"Oct 10, 2021",$3.84,$3.84,$3.55,$3.58,"$13,829,767","$286,570,179"
RLC,"Oct 09, 2021",$3.80,$3.89,$3.77,$3.83,"$21,375,132","$306,509,627"
RLC,"Oct 08, 2021",$3.85,$3.95,$3.77,$3.80,"$18,233,295","$304,136,383"
RLC,"Oct 07, 2021",$4.00,$4.03,$3.83,$3.85,"$17,164,594","$308,379,534"
RLC,"Oct 06, 2021",$4.06,$4.21,$3.70,$4.01,"$30,160,981","$321,232,782"
RLC,"Oct 05, 2021",$3.76,$4.08,$3.72,$4.06,"$29,065,983","$324,703,599"
RLC,"Oct 04, 2021",$3.90,$3.90,$3.64,$3.74,"$19,004,724","$299,687,010"
RLC,"Oct 03, 2021",$3.86,$4.10,$3.76,$3.90,"$22,124,411","$312,205,192"
RLC,"Oct 02, 2021",$3.76,$4.04,$3.71,$3.86,"$23,906,494","$309,198,524"
RLC,"Oct 01, 2021",$3.47,$3.82,$3.46,$3.76,"$30,997,176","$301,265,416"
RLC,"Sep 30, 2021",$3.27,$3.53,$3.26,$3.47,"$23,211,764","$277,622,166"
RLC,"Sep 29, 2021",$3.20,$3.47,$3.18,$3.28,"$17,482,200","$262,562,358"
RLC,"Sep 28, 2021",$3.32,$3.35,$3.15,$3.19,"$29,748,684","$255,216,663"
RLC,"Sep 27, 2021",$3.26,$3.69,$3.20,$3.33,"$32,445,861","$266,728,719"
RLC,"Sep 26, 2021",$3.42,$3.49,$3.02,$3.25,"$37,276,954","$260,180,565"
RLC,"Sep 25, 2021",$3.19,$3.59,$3.08,$3.42,"$40,613,429","$274,087,174"
RLC,"Sep 24, 2021",$3.48,$3.49,$2.92,$3.19,"$22,512,849","$255,200,470"
RLC,"Sep 23, 2021",$3.39,$3.50,$3.28,$3.48,"$15,836,468","$278,420,779"
RLC,"Sep 22, 2021",$3.02,$3.46,$2.94,$3.39,"$18,794,490","$271,196,146"
RLC,"Sep 21, 2021",$3.25,$3.42,$2.90,$3.02,"$21,724,465","$242,021,718"
RLC,"Sep 20, 2021",$3.84,$3.84,$3.14,$3.23,"$24,097,872","$258,458,966"
RLC,"Sep 19, 2021",$3.93,$3.93,$3.75,$3.85,"$16,996,118","$308,070,870"
RLC,"Sep 18, 2021",$3.84,$4.15,$3.79,$3.92,"$21,475,539","$314,154,397"
RLC,"Sep 17, 2021",$4.03,$4.06,$3.79,$3.84,"$19,860,559","$307,404,602"
RLC,"Sep 16, 2021",$4.25,$4.30,$3.94,$4.03,"$22,151,500","$322,347,351"
RLC,"Sep 15, 2021",$4.02,$4.45,$3.98,$4.25,"$29,589,778","$339,923,597"
RLC,"Sep 14, 2021",$3.85,$4.03,$3.80,$4.02,"$17,670,148","$322,117,690"
RLC,"Sep 13, 2021",$4.13,$4.16,$3.63,$3.86,"$24,246,130","$308,826,105"
RLC,"Sep 12, 2021",$3.94,$4.30,$3.83,$4.14,"$26,541,827","$331,237,043"
RLC,"Sep 11, 2021",$3.90,$4.18,$3.83,$3.93,"$20,579,153","$314,975,179"
RLC,"Sep 10, 2021",$4.09,$4.39,$3.76,$3.89,"$31,643,058","$311,667,815"
RLC,"Sep 09, 2021",$3.97,$4.28,$3.91,$4.09,"$39,217,137","$327,105,010"
RLC,"Sep 08, 2021",$4.11,$4.28,$3.62,$4.03,"$44,960,907","$322,444,641"
RLC,"Sep 07, 2021",$5.22,$5.29,$3.57,$4.11,"$72,894,210","$329,465,813"
RLC,"Sep 06, 2021",$5.36,$5.69,$5.02,$5.22,"$47,999,395","$417,816,643"
