symbol,date,open,high,low,close,volume,marketCap
NTVRK,"Oct 29, 2021",$2.66,$3.24,$2.46,$3.10,"$7,481,617",$0
NTVRK,"Oct 28, 2021",$2.02,$2.72,$1.94,$2.65,"$3,374,898",$0
NTVRK,"Oct 27, 2021",$2.25,$2.30,$1.96,$2.02,"$1,639,955",$0
NTVRK,"Oct 26, 2021",$2.23,$2.48,$2.21,$2.25,"$2,158,489",$0
NTVRK,"Oct 25, 2021",$2.09,$2.30,$2.05,$2.22,"$1,850,718",$0
NTVRK,"Oct 24, 2021",$2.17,$2.30,$2.03,$2.09,"$1,275,166",$0
NTVRK,"Oct 23, 2021",$2.09,$2.24,$1.91,$2.17,"$1,938,385",$0
NTVRK,"Oct 22, 2021",$1.96,$2.32,$1.87,$2.08,"$2,034,646",$0
NTVRK,"Oct 21, 2021",$2.16,$2.17,$1.86,$1.96,"$1,839,698",$0
NTVRK,"Oct 20, 2021",$2.18,$2.28,$2.00,$2.17,"$1,318,778",$0
NTVRK,"Oct 19, 2021",$2.36,$2.52,$2.12,$2.18,"$1,372,133",$0
NTVRK,"Oct 18, 2021",$2.33,$2.63,$2.17,$2.36,"$2,809,921",$0
NTVRK,"Oct 17, 2021",$2.20,$2.47,$2.10,$2.33,"$2,339,874",$0
NTVRK,"Oct 16, 2021",$2.03,$2.50,$1.93,$2.20,"$2,970,983",$0
NTVRK,"Oct 15, 2021",$2.26,$2.47,$1.93,$2.03,"$3,663,419",$0
NTVRK,"Oct 14, 2021",$2.72,$3.07,$2.20,$2.25,"$7,914,208",$0
NTVRK,"Oct 13, 2021",$1.90,$3.25,$1.90,$2.71,"$22,368,469",$0
NTVRK,"Oct 12, 2021",$1.58,$2.25,$1.56,$1.90,"$3,196,796",$0
NTVRK,"Oct 11, 2021",$1.56,$1.77,$1.48,$1.58,"$768,724",$0
NTVRK,"Oct 10, 2021",$1.66,$1.89,$1.56,$1.56,"$839,926",$0
NTVRK,"Oct 09, 2021",$1.51,$1.75,$1.47,$1.66,"$711,332",$0
NTVRK,"Oct 08, 2021",$1.40,$1.63,$1.35,$1.51,"$520,669",$0
NTVRK,"Oct 07, 2021",$1.49,$1.63,$1.35,$1.40,"$555,663",$0
NTVRK,"Oct 06, 2021",$1.46,$1.57,$1.37,$1.49,"$492,923",$0
NTVRK,"Oct 05, 2021",$1.45,$1.58,$1.37,$1.46,"$424,952",$0
NTVRK,"Oct 04, 2021",$1.42,$1.59,$1.31,$1.45,"$695,043",$0
NTVRK,"Oct 03, 2021",$1.58,$1.58,$1.39,$1.42,"$367,038",$0
NTVRK,"Oct 02, 2021",$1.40,$1.75,$1.39,$1.58,"$880,579",$0
NTVRK,"Oct 01, 2021",$1.28,$1.62,$1.23,$1.40,"$900,237",$0
NTVRK,"Sep 30, 2021",$1.19,$1.39,$1.18,$1.28,"$607,474",$0
NTVRK,"Sep 29, 2021",$1.28,$1.47,$1.09,$1.19,"$607,677",$0
NTVRK,"Sep 28, 2021",$1.26,$1.62,$1.09,$1.28,"$1,257,997",$0
NTVRK,"Sep 27, 2021",$1.35,$1.49,$1.21,$1.26,"$615,907",$0
NTVRK,"Sep 26, 2021",$1.38,$1.39,$1.09,$1.35,"$1,158,386",$0
NTVRK,"Sep 25, 2021",$1.41,$1.48,$1.27,$1.38,"$1,057,384",$0
NTVRK,"Sep 24, 2021",$1.73,$1.73,$1.23,$1.41,"$1,346,249",$0
NTVRK,"Sep 23, 2021",$1.72,$1.79,$1.54,$1.73,"$1,003,858",$0
NTVRK,"Sep 22, 2021",$1.57,$1.83,$1.52,$1.72,"$2,063,914",$0
NTVRK,"Sep 21, 2021",$1.87,$2.01,$1.40,$1.57,"$2,345,388",$0
NTVRK,"Sep 20, 2021",$2.34,$2.39,$1.80,$1.88,"$2,861,226",$0
NTVRK,"Sep 19, 2021",$2.27,$2.47,$2.24,$2.34,"$1,433,739",$0
NTVRK,"Sep 18, 2021",$2.22,$2.53,$2.16,$2.27,"$1,767,469",$0
NTVRK,"Sep 17, 2021",$2.11,$2.47,$2.04,$2.22,"$1,971,213",$0
NTVRK,"Sep 16, 2021",$2.24,$2.40,$2.00,$2.11,"$1,343,702",$0
NTVRK,"Sep 15, 2021",$1.93,$2.40,$1.84,$2.24,"$1,335,443",$0
NTVRK,"Sep 14, 2021",$1.87,$2.16,$1.83,$1.93,"$1,481,191",$0
NTVRK,"Sep 13, 2021",$1.97,$2.19,$1.81,$1.87,"$737,862",$0
NTVRK,"Sep 12, 2021",$1.97,$2.17,$1.82,$1.97,"$657,211",$0
NTVRK,"Sep 11, 2021",$2.03,$2.17,$1.90,$1.97,"$942,581",$0
NTVRK,"Sep 10, 2021",$2.41,$2.61,$1.88,$2.03,"$4,226,450",$0
NTVRK,"Sep 09, 2021",$2.34,$2.64,$2.15,$2.41,"$2,368,101",$0
NTVRK,"Sep 08, 2021",$2.15,$2.44,$1.90,$2.19,"$2,174,759",$0
NTVRK,"Sep 07, 2021",$2.24,$2.47,$1.59,$2.14,"$3,290,323",$0
NTVRK,"Sep 06, 2021",$2.17,$2.35,$1.87,$2.24,"$1,554,713",$0
NTVRK,"Sep 05, 2021",$2.13,$2.17,$1.83,$2.17,"$1,132,659",$0
NTVRK,"Sep 04, 2021",$2.23,$2.33,$1.63,$2.13,"$2,258,592",$0
NTVRK,"Sep 03, 2021",$2.07,$2.40,$1.84,$2.23,"$1,864,977",$0
NTVRK,"Sep 02, 2021",$2.37,$2.39,$1.99,$2.07,"$1,265,361",$0
NTVRK,"Sep 01, 2021",$2.08,$2.64,$2.04,$2.37,"$1,574,990",$0
NTVRK,"Aug 31, 2021",$2.19,$2.57,$1.85,$2.09,"$1,738,339",$0
NTVRK,"Aug 30, 2021",$2.75,$2.84,$1.85,$2.19,"$7,273,475",$0
NTVRK,"Aug 29, 2021",$2.01,$2.75,$1.64,$2.75,"$5,584,771",$0
NTVRK,"Aug 28, 2021",$2.05,$2.10,$1.88,$2.01,"$1,446,497",$0
NTVRK,"Aug 27, 2021",$1.71,$2.14,$1.51,$2.05,"$2,446,305",$0
NTVRK,"Aug 26, 2021",$1.90,$2.13,$1.45,$1.71,"$2,763,542",$0
NTVRK,"Aug 25, 2021",$1.18,$2.09,$1.17,$1.90,"$3,915,822",$0
NTVRK,"Aug 24, 2021",$1.20,$1.46,$1.03,$1.18,"$2,498,469",$0
NTVRK,"Aug 23, 2021",$0.8177,$1.29,$0.7483,$1.20,"$3,317,154",$0
NTVRK,"Aug 22, 2021",$0.8437,$0.9309,$0.7479,$0.8174,"$1,286,175",$0
NTVRK,"Aug 21, 2021",$0.8586,$0.9041,$0.7478,$0.844,"$1,383,682",$0
NTVRK,"Aug 20, 2021",$0.8686,$0.9718,$0.8184,$0.8582,"$267,979",$0
NTVRK,"Aug 19, 2021",$0.8395,$0.94,$0.7998,$0.8676,"$308,823",$0
NTVRK,"Aug 18, 2021",$0.8603,$0.9367,$0.812,$0.8396,"$256,892",$0
NTVRK,"Aug 17, 2021",$0.7804,$1.04,$0.6978,$0.8611,"$979,954",$0
NTVRK,"Aug 16, 2021",$0.8943,$0.9765,$0.744,$0.7801,"$448,030",$0
NTVRK,"Aug 15, 2021",$1.05,$1.06,$0.8412,$0.8936,"$593,242",$0
NTVRK,"Aug 14, 2021",$0.9982,$1.15,$0.9462,$1.05,"$879,149",$0
NTVRK,"Aug 13, 2021",$0.8264,$1.05,$0.8131,$0.9984,"$918,243",$0
NTVRK,"Aug 12, 2021",$0.8948,$0.9115,$0.7444,$0.8277,"$407,046",$0
NTVRK,"Aug 11, 2021",$0.8066,$1.05,$0.8063,$0.894,"$1,149,235",$0
NTVRK,"Aug 10, 2021",$0.6438,$0.9788,$0.6145,$0.8063,"$1,284,934",$0
NTVRK,"Aug 09, 2021",$0.6217,$0.7554,$0.5694,$0.6435,"$468,019",$0
NTVRK,"Aug 08, 2021",$0.5293,$0.6547,$0.5246,$0.6221,"$436,379",$0
NTVRK,"Aug 07, 2021",$0.434,$0.5684,$0.4187,$0.5296,"$213,720",$0
NTVRK,"Aug 06, 2021",$0.4991,$0.5217,$0.3704,$0.4339,"$332,747",$0
NTVRK,"Aug 05, 2021",$0.441,$0.5501,$0.4364,$0.4991,"$187,303",$0
NTVRK,"Aug 04, 2021",$0.4609,$0.4787,$0.4191,$0.4412,"$73,845",$0
NTVRK,"Aug 03, 2021",$0.536,$0.536,$0.3841,$0.461,"$170,744",$0
NTVRK,"Aug 02, 2021",$0.4991,$0.5693,$0.475,$0.5357,"$272,266",$0
NTVRK,"Aug 01, 2021",$0.5686,$0.5906,$0.495,$0.4988,"$72,882",$0
NTVRK,"Jul 31, 2021",$0.4978,$0.5942,$0.4626,$0.5689,"$160,461",$0
NTVRK,"Jul 30, 2021",$0.5471,$0.6046,$0.4521,$0.4974,"$354,819",$0
NTVRK,"Jul 29, 2021",$0.4968,$0.6047,$0.4538,$0.5473,"$682,118",$0
NTVRK,"Jul 28, 2021",$0.4,$0.6285,$0.3888,$0.4948,"$756,026",$0
NTVRK,"Jul 27, 2021",$0.2984,$0.5068,$0.287,$0.3996,"$442,120",$0
NTVRK,"Jul 26, 2021",$0.2856,$0.4095,$0.2681,$0.2985,"$226,538",$0
NTVRK,"Jul 25, 2021",$0.225,$0.3255,$0.2223,$0.2855,"$245,362",$0
NTVRK,"Jul 24, 2021",$0.1875,$0.2533,$0.1784,$0.2248,"$212,647",$0
NTVRK,"Jul 23, 2021",$0.1661,$0.1874,$0.1538,$0.1874,"$113,357",$0
NTVRK,"Jul 22, 2021",$0.166,$0.1824,$0.1435,$0.1661,"$145,397",$0
NTVRK,"Jul 21, 2021",$0.1566,$0.1886,$0.1519,$0.1661,"$106,404",$0
NTVRK,"Jul 20, 2021",$0.1607,$0.1798,$0.1538,$0.1564,"$28,562",$0
NTVRK,"Jul 19, 2021",$0.1755,$0.1793,$0.1606,$0.1606,"$29,519",$0
NTVRK,"Jul 18, 2021",$0.1715,$0.1866,$0.1698,$0.1754,"$12,593",$0
NTVRK,"Jul 17, 2021",$0.1906,$0.1917,$0.1668,$0.1716,"$23,886",$0
NTVRK,"Jul 16, 2021",$0.1956,$0.2046,$0.156,$0.1908,"$73,414",$0
NTVRK,"Jul 15, 2021",$0.1638,$0.2309,$0.1624,$0.1957,"$101,485",$0
NTVRK,"Jul 14, 2021",$0.1709,$0.1713,$0.1433,$0.1638,"$34,350",$0
NTVRK,"Jul 13, 2021",$0.1764,$0.1764,$0.1532,$0.1708,"$60,732",$0
NTVRK,"Jul 12, 2021",$0.1883,$0.1883,$0.1724,$0.1764,"$17,280",$0
NTVRK,"Jul 11, 2021",$0.1748,$0.1951,$0.1737,$0.1884,"$21,995",$0
NTVRK,"Jul 10, 2021",$0.1823,$0.1854,$0.1692,$0.1738,"$11,823",$0
NTVRK,"Jul 09, 2021",$0.18,$0.1925,$0.1712,$0.1822,"$28,263",$0
NTVRK,"Jul 08, 2021",$0.1734,$0.2125,$0.1628,$0.1801,"$99,121",$0
NTVRK,"Jul 07, 2021",$0.2173,$0.2418,$0.0636,$0.1734,"$1,196,028",$0
NTVRK,"Jul 06, 2021",$0.2048,$0.2179,$0.182,$0.217,"$54,725",$0
NTVRK,"Jul 05, 2021",$0.2116,$0.2272,$0.201,$0.2048,"$57,649",$0
NTVRK,"Jul 04, 2021",$0.2226,$0.2544,$0.2087,$0.2116,"$67,469",$0
NTVRK,"Jul 03, 2021",$0.2158,$0.2499,$0.2129,$0.2225,"$41,009",$0
NTVRK,"Jul 02, 2021",$0.2209,$0.2225,$0.1857,$0.2158,"$54,230",$0
NTVRK,"Jul 01, 2021",$0.2496,$0.251,$0.2205,$0.221,"$21,328",$0
NTVRK,"Jun 30, 2021",$0.2305,$0.2584,$0.2069,$0.2492,"$52,962",$0
NTVRK,"Jun 29, 2021",$0.1866,$0.2563,$0.1866,$0.2304,"$95,904",$0
NTVRK,"Jun 28, 2021",$0.1722,$0.194,$0.172,$0.1867,"$56,999",$0
NTVRK,"Jun 27, 2021",$0.1502,$0.1725,$0.1352,$0.1725,"$83,219",$0
NTVRK,"Jun 26, 2021",$0.1513,$0.1627,$0.1433,$0.1501,"$30,773",$0
NTVRK,"Jun 25, 2021",$0.1585,$0.1705,$0.1471,$0.1514,"$28,628",$0
NTVRK,"Jun 24, 2021",$0.1707,$0.1714,$0.1523,$0.1579,"$49,690",$0
NTVRK,"Jun 23, 2021",$0.1601,$0.2027,$0.1504,$0.1792,"$202,894",$0
NTVRK,"Jun 22, 2021",$0.1746,$0.1885,$0.1367,$0.1601,"$155,217",$0
NTVRK,"Jun 21, 2021",$0.2259,$0.2267,$0.1713,$0.1746,"$45,763",$0
NTVRK,"Jun 20, 2021",$0.2675,$0.2721,$0.1979,$0.2258,"$211,349",$0
NTVRK,"Jun 19, 2021",$0.3021,$0.3068,$0.266,$0.2672,"$27,869",$0
NTVRK,"Jun 18, 2021",$0.3229,$0.3235,$0.261,$0.3019,"$57,074",$0
NTVRK,"Jun 17, 2021",$0.3298,$0.3499,$0.3106,$0.3229,"$30,074",$0
NTVRK,"Jun 16, 2021",$0.3832,$0.3832,$0.2727,$0.3298,"$325,538",$0
NTVRK,"Jun 15, 2021",$0.4136,$0.4235,$0.3733,$0.4088,"$35,692",$0
NTVRK,"Jun 14, 2021",$0.4087,$0.4382,$0.3996,$0.4168,"$75,414",$0
NTVRK,"Jun 13, 2021",$0.3724,$0.4206,$0.3425,$0.4084,"$75,126",$0
NTVRK,"Jun 12, 2021",$0.3825,$0.4117,$0.3334,$0.3725,"$123,084",$0
NTVRK,"Jun 11, 2021",$0.362,$0.398,$0.3217,$0.3823,"$159,909",$0
NTVRK,"Jun 10, 2021",$0.4315,$0.4608,$0.2737,$0.3621,"$215,465",$0
NTVRK,"Jun 09, 2021",$0.3796,$0.4388,$0.3713,$0.4324,"$66,679",$0
NTVRK,"Jun 08, 2021",$0.3712,$0.3869,$0.3145,$0.3796,"$90,937",$0
NTVRK,"Jun 07, 2021",$0.4224,$0.4824,$0.3626,$0.3718,"$73,451",$0
NTVRK,"Jun 06, 2021",$0.3896,$0.4385,$0.3692,$0.4222,"$81,564",$0
NTVRK,"Jun 05, 2021",$0.3914,$0.5107,$0.3771,$0.3909,"$162,701",$0
NTVRK,"Jun 04, 2021",$0.5341,$0.5438,$0.3918,$0.3927,"$191,899",$0
NTVRK,"Jun 03, 2021",$0.6311,$0.6525,$0.4926,$0.534,"$213,114",$0
NTVRK,"Jun 02, 2021",$0.6416,$0.6729,$0.5626,$0.631,"$203,723",$0
NTVRK,"Jun 01, 2021",$0.7169,$0.7676,$0.5886,$0.6416,"$352,113",$0
NTVRK,"May 31, 2021",$0.47,$0.7728,$0.4421,$0.7167,"$524,148",$0
NTVRK,"May 30, 2021",$0.4213,$0.5034,$0.3986,$0.4706,"$146,807",$0
NTVRK,"May 29, 2021",$0.5021,$0.5252,$0.3798,$0.4174,"$168,845",$0
NTVRK,"May 28, 2021",$0.5191,$0.5699,$0.3849,$0.5025,"$446,147",$0
NTVRK,"May 27, 2021",$0.5694,$0.6091,$0.4614,$0.518,"$343,074",$0
NTVRK,"May 26, 2021",$0.4726,$0.7771,$0.4496,$0.5694,"$676,036",$0
NTVRK,"May 25, 2021",$0.413,$0.5268,$0.3396,$0.4727,"$466,434",$0
NTVRK,"May 24, 2021",$0.3414,$0.5097,$0.3414,$0.4126,"$177,284",$0
NTVRK,"May 23, 2021",$0.4139,$0.4725,$0.2236,$0.3414,"$523,622",$0
NTVRK,"May 22, 2021",$0.6107,$0.6856,$0.3872,$0.4138,"$1,015,083",$0
NTVRK,"May 21, 2021",$0.5511,$0.8563,$0.4703,$0.6104,"$8,733,638",$0
