,symbol,date,open,high,low,close,volume,marketCap
0,BANKER,"Oct 20, 2021",$0.003598,$0.003776,$0.003418,$0.00351,"$98,521",$0
1,BANKER,"Oct 19, 2021",$0.003615,$0.00388,$0.003567,$0.003597,"$90,023",$0
2,BANKER,"Oct 18, 2021",$0.003482,$0.005141,$0.00339,$0.003614,"$86,686",$0
3,BANKER,"Oct 17, 2021",$0.003483,$0.003492,$0.003217,$0.003482,"$88,988",$0
4,BANKER,"Oct 16, 2021",$0.003647,$0.003672,$0.003458,$0.003485,"$73,178",$0
5,BANKER,"Oct 15, 2021",$0.003539,$0.003754,$0.003443,$0.003648,"$81,214",$0
6,BANKER,"Oct 14, 2021",$0.003514,$0.003595,$0.003383,$0.003579,"$92,920",$0
7,BANKER,"Oct 13, 2021",$0.003383,$0.003517,$0.00319,$0.003512,"$104,686",$0
8,BANKER,"Oct 12, 2021",$0.003158,$0.003438,$0.002973,$0.00338,"$112,872",$0
9,BANKER,"Oct 11, 2021",$0.002994,$0.003202,$0.002974,$0.00316,"$102,793",$0
10,BANKER,"Oct 10, 2021",$0.003006,$0.003124,$0.002718,$0.002997,"$104,828",$0
11,BANKER,"Oct 09, 2021",$0.003031,$0.003089,$0.002837,$0.003006,"$101,965",$0
12,BANKER,"Oct 08, 2021",$0.003164,$0.003235,$0.00293,$0.00303,"$140,630",$0
13,BANKER,"Oct 07, 2021",$0.003267,$0.003344,$0.003055,$0.003164,"$165,737",$0
14,BANKER,"Oct 06, 2021",$0.003569,$0.003569,$0.00307,$0.003265,"$227,926",$0
15,BANKER,"Oct 05, 2021",$0.004081,$0.004108,$0.003567,$0.003569,"$328,593",$0
16,BANKER,"Oct 04, 2021",$0.004563,$0.004563,$0.004038,$0.004081,"$192,348",$0
17,BANKER,"Oct 03, 2021",$0.004933,$0.004933,$0.004282,$0.004564,"$107,886",$0
18,BANKER,"Oct 02, 2021",$0.004998,$0.005046,$0.004777,$0.004931,"$338,929",$0
19,BANKER,"Oct 01, 2021",$0.004652,$0.005123,$0.00398,$0.004997,"$428,832",$0
20,BANKER,"Sep 30, 2021",$0.005428,$0.005987,$0.004263,$0.004651,"$264,124",$0
21,BANKER,"Sep 29, 2021",$0.005091,$0.005748,$0.005079,$0.005431,"$129,793",$0
22,BANKER,"Sep 28, 2021",$0.005154,$0.005249,$0.00499,$0.005096,"$91,369",$0
23,BANKER,"Sep 27, 2021",$0.005553,$0.005715,$0.005149,$0.005153,"$92,059",$0
24,BANKER,"Sep 26, 2021",$0.00584,$0.00584,$0.005358,$0.005551,"$91,446",$0
25,BANKER,"Sep 25, 2021",$0.005798,$0.006051,$0.005749,$0.005843,"$147,381",$0
26,BANKER,"Sep 24, 2021",$0.00657,$0.006574,$0.005337,$0.005793,"$347,406",$0
27,BANKER,"Sep 23, 2021",$0.009063,$0.009076,$0.006361,$0.006572,"$722,608",$0
28,BANKER,"Sep 22, 2021",$0.01075,$0.01118,$0.008418,$0.009059,"$1,000,634",$0
29,BANKER,"Sep 21, 2021",$0.008282,$0.01093,$0.008281,$0.01075,"$1,046,695",$0
