,symbol,date,open,high,low,close,volume,marketCap
77,SDAO,"Aug 03, 2021",$1.37,$1.44,$1.31,$1.44,"$2,601,820","$17,227,027"
78,SDAO,"Aug 02, 2021",$1.17,$1.43,$1.17,$1.37,"$2,697,584","$16,100,371"
79,SDAO,"Aug 01, 2021",$1.33,$1.42,$1.16,$1.17,"$2,735,787",$0
80,SDAO,"Jul 31, 2021",$1.32,$1.46,$1.31,$1.33,"$2,180,799",$0
81,SDAO,"Jul 30, 2021",$1.33,$1.35,$1.26,$1.32,"$1,696,815",$0
82,SDAO,"Jul 29, 2021",$1.34,$1.35,$1.30,$1.32,"$1,769,571",$0
83,SDAO,"Jul 28, 2021",$1.36,$1.41,$1.30,$1.34,"$1,994,710",$0
84,SDAO,"Jul 27, 2021",$1.39,$1.41,$1.31,$1.34,"$1,896,831",$0
85,SDAO,"Jul 26, 2021",$1.34,$1.55,$1.34,$1.39,"$2,230,303",$0
86,SDAO,"Jul 25, 2021",$1.33,$1.35,$1.30,$1.34,"$1,767,622",$0
87,SDAO,"Jul 24, 2021",$1.23,$1.35,$1.20,$1.33,"$2,127,899",$0
88,SDAO,"Jul 23, 2021",$1.08,$1.24,$1.08,$1.23,"$2,006,339",$0
89,SDAO,"Jul 22, 2021",$1.10,$1.11,$1.05,$1.08,"$1,331,969",$0
90,SDAO,"Jul 21, 2021",$0.9561,$1.12,$0.9391,$1.10,"$1,384,642",$0
91,SDAO,"Jul 20, 2021",$0.9989,$1.03,$0.9056,$0.956,"$1,146,226",$0
92,SDAO,"Jul 19, 2021",$1.10,$1.10,$0.9458,$0.9992,"$1,319,316",$0
93,SDAO,"Jul 18, 2021",$1.09,$1.18,$1.09,$1.10,"$1,106,058",$0
94,SDAO,"Jul 17, 2021",$1.07,$1.14,$1.03,$1.09,"$1,212,771",$0
95,SDAO,"Jul 16, 2021",$1.09,$1.11,$1.01,$1.07,"$1,243,910",$0
96,SDAO,"Jul 15, 2021",$1.23,$1.31,$1.07,$1.09,"$1,736,393",$0
97,SDAO,"Jul 14, 2021",$1.14,$1.34,$0.9955,$1.23,"$2,175,275",$0
98,SDAO,"Jul 13, 2021",$1.43,$1.44,$1.07,$1.15,"$2,342,749",$0
99,SDAO,"Jul 12, 2021",$1.67,$1.70,$1.37,$1.43,"$1,932,955",$0
100,SDAO,"Jul 11, 2021",$1.83,$1.86,$1.54,$1.67,"$2,012,131",$0
101,SDAO,"Jul 10, 2021",$2.07,$2.08,$1.80,$1.83,"$2,008,396",$0
102,SDAO,"Jul 09, 2021",$1.70,$2.14,$1.52,$2.08,"$3,112,257",$0
103,SDAO,"Jul 08, 2021",$1.99,$2.24,$1.47,$1.70,"$2,935,646",$0
104,SDAO,"Jul 07, 2021",$2.09,$2.68,$1.88,$1.98,"$5,149,325",$0
105,SDAO,"Jul 06, 2021",$1.43,$2.36,$1.40,$2.08,"$3,911,198",$0
106,SDAO,"Jul 05, 2021",$1.62,$1.82,$1.39,$1.43,"$2,525,528",$0
107,SDAO,"Jul 04, 2021",$1.19,$1.86,$1.15,$1.62,"$1,687,702",$0
108,SDAO,"Jul 03, 2021",$1.06,$1.25,$0.8234,$1.19,"$623,357",$0
109,SDAO,"Jul 02, 2021",$0.7918,$1.06,$0.7569,$1.06,"$870,658",$0
110,SDAO,"Jul 01, 2021",$0.7674,$0.8205,$0.6472,$0.792,"$231,174",$0
111,SDAO,"Jun 30, 2021",$0.6818,$0.7686,$0.6593,$0.766,"$75,905",$0
112,SDAO,"Jun 29, 2021",$0.6307,$0.7937,$0.6057,$0.6816,"$147,382",$0
113,SDAO,"Jun 28, 2021",$0.6284,$0.6544,$0.6043,$0.631,"$48,995",$0
114,SDAO,"Jun 27, 2021",$0.5804,$0.6296,$0.5287,$0.6296,"$158,277",$0
115,SDAO,"Jun 26, 2021",$0.5711,$0.6105,$0.553,$0.58,"$68,448",$0
116,SDAO,"Jun 25, 2021",$0.6653,$0.6776,$0.5574,$0.5714,"$110,164",$0
117,SDAO,"Jun 24, 2021",$0.6732,$0.6869,$0.6157,$0.6625,"$301,454",$0
118,SDAO,"Jun 23, 2021",$0.6084,$0.7283,$0.588,$0.7033,"$255,997",$0
119,SDAO,"Jun 22, 2021",$0.6332,$0.7246,$0.5394,$0.6084,"$211,727",$0
120,SDAO,"Jun 21, 2021",$0.7063,$0.7088,$0.5768,$0.6332,"$136,533",$0
121,SDAO,"Jun 20, 2021",$0.5992,$0.7475,$0.5715,$0.706,"$222,794",$0
122,SDAO,"Jun 19, 2021",$0.6065,$0.6407,$0.5211,$0.5988,"$110,476",$0
123,SDAO,"Jun 18, 2021",$0.6051,$0.6512,$0.5469,$0.606,"$240,774",$0
124,SDAO,"Jun 17, 2021",$0.5086,$0.6054,$0.5052,$0.6051,"$121,366",$0
125,SDAO,"Jun 16, 2021",$0.5287,$0.6146,$0.5055,$0.5086,"$102,666",$0
126,SDAO,"Jun 15, 2021",$0.5272,$0.6089,$0.4966,$0.5182,"$144,830",$0
127,SDAO,"Jun 14, 2021",$0.468,$0.6285,$0.4667,$0.5258,"$372,634",$0
128,SDAO,"Jun 13, 2021",$0.5279,$0.6593,$0.4634,$0.4676,"$365,109",$0
129,SDAO,"Jun 12, 2021",$0.5049,$0.5598,$0.4876,$0.5279,"$142,942",$0
130,SDAO,"Jun 11, 2021",$0.5714,$0.6111,$0.4983,$0.5047,"$131,891",$0
131,SDAO,"Jun 10, 2021",$0.6292,$0.6634,$0.5695,$0.5716,"$119,288",$0
132,SDAO,"Jun 09, 2021",$0.5902,$0.6375,$0.5612,$0.6305,"$138,359",$0
133,SDAO,"Jun 08, 2021",$0.6357,$0.637,$0.456,$0.5901,"$187,845",$0
134,SDAO,"Jun 07, 2021",$0.6629,$0.7093,$0.635,$0.6367,"$73,322",$0
135,SDAO,"Jun 06, 2021",$0.5965,$0.6681,$0.5965,$0.6625,"$130,925",$0
136,SDAO,"Jun 05, 2021",$0.6467,$0.6632,$0.573,$0.5985,"$179,282",$0
137,SDAO,"Jun 04, 2021",$0.7165,$0.7456,$0.6095,$0.6488,"$211,439",$0
138,SDAO,"Jun 03, 2021",$0.7157,$0.7534,$0.6686,$0.7164,"$342,584",$0
139,SDAO,"Jun 02, 2021",$0.7083,$0.7621,$0.6661,$0.7156,"$314,470",$0
140,SDAO,"Jun 01, 2021",$0.765,$0.7711,$0.6696,$0.7083,"$162,654",$0
141,SDAO,"May 31, 2021",$0.6652,$0.7652,$0.635,$0.7648,"$155,414",$0
142,SDAO,"May 30, 2021",$0.5811,$0.6829,$0.5463,$0.666,"$65,289",$0
143,SDAO,"May 29, 2021",$0.6564,$0.6687,$0.5135,$0.5757,"$140,011",$0
144,SDAO,"May 28, 2021",$0.7972,$0.8001,$0.5678,$0.6568,"$285,008",$0
145,SDAO,"May 27, 2021",$0.7354,$0.8129,$0.6404,$0.7955,"$261,281",$0
146,SDAO,"May 26, 2021",$0.6643,$0.7773,$0.5859,$0.7354,"$167,425",$0
147,SDAO,"May 25, 2021",$0.5793,$0.6687,$0.538,$0.6644,"$186,816",$0
148,SDAO,"May 24, 2021",$0.4727,$0.6496,$0.4073,$0.5795,"$201,816",$0
149,SDAO,"May 23, 2021",$0.5789,$0.5939,$0.3827,$0.4726,"$112,945",$0
150,SDAO,"May 22, 2021",$0.6026,$0.6414,$0.517,$0.5787,"$79,096",$0
151,SDAO,"May 21, 2021",$0.6271,$0.7822,$0.4768,$0.6015,"$387,236",$0
