symbol,date,open,high,low,close,volume,marketCap
ARAW,"Oct 29, 2021",$0.00001593,$0.00001595,$0.0000122,$0.00001545,"$1,371","$30,810"
ARAW,"Oct 28, 2021",$0.00001597,$0.00001597,$0.00001201,$0.00001593,"$1,264","$31,755"
ARAW,"Oct 27, 2021",$0.00001811,$0.00001812,$0.00001597,$0.00001597,"$1,407","$31,832"
ARAW,"Oct 26, 2021",$0.00002038,$0.0000204,$0.0000175,$0.00001811,"$1,044","$36,102"
ARAW,"Oct 25, 2021",$0.00002047,$0.00002048,$0.000017,$0.00002038,"$1,615","$40,630"
ARAW,"Oct 24, 2021",$0.00002052,$0.00002052,$0.000017,$0.00002047,"$1,150","$40,802"
ARAW,"Oct 23, 2021",$0.00002112,$0.00002134,$0.0000124,$0.00002052,"$1,169","$40,901"
ARAW,"Oct 22, 2021",$0.0000279,$0.00002791,$0.0000145,$0.00002112,"$1,305","$42,112"
ARAW,"Oct 21, 2021",$0.00002473,$0.00002924,$0.00001702,$0.0000279,"$1,293","$55,612"
ARAW,"Oct 20, 2021",$0.00002623,$0.00002625,$0.00001879,$0.00002473,$983,"$49,298"
ARAW,"Oct 19, 2021",$0.00002571,$0.00002624,$0.00001699,$0.00002623,"$1,554","$52,297"
ARAW,"Oct 18, 2021",$0.00002624,$0.00002624,$0.000017,$0.00002571,"$1,551","$51,248"
ARAW,"Oct 17, 2021",$0.000031,$0.000031,$0.00002513,$0.00002624,$352,"$52,306"
ARAW,"Oct 16, 2021",$0.00002547,$0.00003101,$0.00002469,$0.000031,"$1,148","$61,804"
ARAW,"Oct 15, 2021",$0.00002051,$0.00002549,$0.00002,$0.00002547,"$1,715","$50,769"
ARAW,"Oct 14, 2021",$0.00002595,$0.00002595,$0.00002,$0.00002051,$921,"$40,891"
ARAW,"Oct 13, 2021",$0.00002595,$0.00002999,$0.00001319,$0.00002595,"$1,401","$51,739"
ARAW,"Oct 12, 2021",$0.00002401,$0.00002613,$0.00002399,$0.00002595,"$1,076","$51,724"
ARAW,"Oct 11, 2021",$0.00001955,$0.00002597,$0.00001955,$0.000024,$653,"$47,856"
ARAW,"Oct 10, 2021",$0.0000163,$0.000027,$0.0000163,$0.00001955,$389,"$38,977"
ARAW,"Oct 09, 2021",$0.00001544,$0.00002052,$0.00001544,$0.0000163,$620,"$32,501"
ARAW,"Oct 08, 2021",$0.00002001,$0.00002001,$0.00001544,$0.00001544,$316,"$30,777"
ARAW,"Oct 07, 2021",$0.00001252,$0.000022,$0.00001252,$0.00002001,$422,"$39,885"
ARAW,"Oct 06, 2021",$0.00001241,$0.00002199,$0.0000124,$0.00001253,"$1,248","$24,971"
ARAW,"Oct 05, 2021",$0.00001184,$0.00001754,$0.00001184,$0.00001241,$804,"$24,732"
ARAW,"Oct 04, 2021",$0.000017,$0.000017,$0.00001099,$0.00001184,"$1,251","$23,613"
ARAW,"Oct 03, 2021",$0.00001808,$0.00002033,$0.00001012,$0.000017,"$1,186","$33,886"
ARAW,"Oct 02, 2021",$0.0000222,$0.00002221,$0.00001807,$0.00001808,$273,"$36,042"
ARAW,"Oct 01, 2021",$0.0000235,$0.000024,$0.00001807,$0.0000222,$376,"$44,262"
ARAW,"Sep 30, 2021",$0.00002051,$0.00002691,$0.0000205,$0.0000235,$525,"$46,857"
ARAW,"Sep 29, 2021",$0.00002791,$0.00002792,$0.0000185,$0.00002051,$402,"$40,885"
ARAW,"Sep 28, 2021",$0.00002378,$0.00002809,$0.00001808,$0.00002792,$466,"$55,654"
ARAW,"Sep 27, 2021",$0.00002901,$0.00004004,$0.00001807,$0.00002378,$664,"$47,398"
ARAW,"Sep 26, 2021",$0.00002199,$0.00004158,$0.00002198,$0.00002901,"$1,140","$57,844"
ARAW,"Sep 25, 2021",$0.00002001,$0.00002404,$0.00001999,$0.00002199,$618,"$43,830"
ARAW,"Sep 24, 2021",$0.00001807,$0.00003499,$0.00001806,$0.00002001,"$1,048","$39,894"
ARAW,"Sep 23, 2021",$0.00001805,$0.00001808,$0.00001804,$0.00001807,$982,"$36,028"
ARAW,"Sep 22, 2021",$0.00001805,$0.00001807,$0.00001804,$0.00001805,$728,"$35,976"
ARAW,"Sep 21, 2021",$0.0000185,$0.00001851,$0.00001804,$0.00001805,"$1,388","$35,977"
