symbol,date,open,high,low,close,volume,marketCap
KDA,"Oct 22, 2021",$3.53,$3.98,$3.53,$3.76,"$12,994,599","$577,996,495"
KDA,"Oct 21, 2021",$3.72,$4.07,$3.32,$3.53,"$15,607,589","$542,977,141"
KDA,"Oct 20, 2021",$2.76,$3.83,$2.75,$3.73,"$18,772,991","$572,122,878"
KDA,"Oct 19, 2021",$2.85,$2.92,$2.60,$2.76,"$9,172,338","$423,954,356"
KDA,"Oct 18, 2021",$2.30,$2.92,$2.30,$2.85,"$12,494,648","$437,328,220"
KDA,"Oct 17, 2021",$2.17,$2.36,$2.17,$2.31,"$3,029,847","$354,855,341"
KDA,"Oct 16, 2021",$2.18,$2.23,$2.15,$2.17,"$1,997,891","$332,778,315"
KDA,"Oct 15, 2021",$2.28,$2.29,$2.15,$2.18,"$2,787,182","$334,509,010"
KDA,"Oct 14, 2021",$2.35,$2.36,$2.19,$2.28,"$3,657,248","$349,308,773"
KDA,"Oct 13, 2021",$2.26,$2.45,$2.22,$2.36,"$5,873,135","$361,142,964"
KDA,"Oct 12, 2021",$2.04,$2.32,$2.00,$2.26,"$7,677,115","$345,553,830"
KDA,"Oct 11, 2021",$2.01,$2.06,$1.94,$2.04,"$3,065,254","$312,462,024"
KDA,"Oct 10, 2021",$1.86,$2.07,$1.84,$2.00,"$4,981,295","$305,968,936"
KDA,"Oct 09, 2021",$1.81,$1.86,$1.79,$1.86,"$2,131,053","$283,697,871"
KDA,"Oct 08, 2021",$1.93,$1.94,$1.76,$1.81,"$4,681,377","$276,114,227"
KDA,"Oct 07, 2021",$2.06,$2.06,$1.87,$1.93,"$4,811,092","$294,123,809"
KDA,"Oct 06, 2021",$2.16,$2.19,$2.02,$2.06,"$4,501,722","$314,461,964"
KDA,"Oct 05, 2021",$1.94,$2.21,$1.94,$2.17,"$6,757,476","$330,680,545"
KDA,"Oct 04, 2021",$1.90,$1.99,$1.79,$1.94,"$7,402,849","$295,869,215"
KDA,"Oct 03, 2021",$1.77,$1.93,$1.73,$1.89,"$4,359,718","$288,369,115"
KDA,"Oct 02, 2021",$1.68,$1.79,$1.67,$1.77,"$1,945,247","$269,548,079"
KDA,"Oct 01, 2021",$1.58,$1.70,$1.54,$1.68,"$3,634,902","$255,365,335"
KDA,"Sep 30, 2021",$1.40,$1.61,$1.39,$1.58,"$4,320,392","$234,644,626"
KDA,"Sep 29, 2021",$1.46,$1.50,$1.39,$1.40,"$2,981,188","$207,405,771"
KDA,"Sep 28, 2021",$1.63,$1.64,$1.44,$1.46,"$4,426,915","$216,094,880"
KDA,"Sep 27, 2021",$1.74,$1.77,$1.63,$1.63,"$2,905,456","$242,215,038"
KDA,"Sep 26, 2021",$1.84,$1.85,$1.68,$1.74,"$3,799,647","$257,284,530"
KDA,"Sep 25, 2021",$1.76,$1.92,$1.68,$1.84,"$4,425,596","$271,931,105"
KDA,"Sep 24, 2021",$1.90,$1.91,$1.62,$1.75,"$5,466,236","$259,300,646"
KDA,"Sep 23, 2021",$1.87,$1.97,$1.75,$1.90,"$4,180,141","$281,089,172"
KDA,"Sep 22, 2021",$1.61,$1.94,$1.60,$1.87,"$6,219,788","$277,260,302"
KDA,"Sep 21, 2021",$1.87,$2.02,$1.57,$1.60,"$7,938,513","$237,273,124"
KDA,"Sep 20, 2021",$2.17,$2.26,$1.75,$1.87,"$8,209,060","$276,141,965"
KDA,"Sep 19, 2021",$2.18,$2.44,$2.10,$2.17,"$5,890,073","$320,780,251"
KDA,"Sep 18, 2021",$1.77,$2.28,$1.77,$2.18,"$6,600,822","$321,813,509"
KDA,"Sep 17, 2021",$1.65,$1.82,$1.63,$1.77,"$2,851,512","$260,788,039"
