,symbol,date,open,high,low,close,volume,marketCap
27,POSW,"Sep 22, 2021",$0.004881,$0.005277,$0.004875,$0.005229,$0,"$230,596"
28,POSW,"Sep 21, 2021",$0.005141,$0.005233,$0.004775,$0.004883,$0,"$215,351"
29,POSW,"Sep 20, 2021",$0.005671,$0.005679,$0.005112,$0.005145,$0,"$226,913"
30,POSW,"Sep 19, 2021",$0.005793,$0.005799,$0.00563,$0.005673,$0,"$250,162"
31,POSW,"Sep 18, 2021",$0.005672,$0.005855,$0.00565,$0.00579,$0,"$255,326"
32,POSW,"Sep 17, 2021",$0.005734,$0.005779,$0.00562,$0.005667,$0,"$249,931"
33,POSW,"Sep 16, 2021",$0.005781,$0.005818,$0.00565,$0.005733,$0,"$252,840"
34,POSW,"Sep 15, 2021",$0.005651,$0.005814,$0.005613,$0.005781,$0,"$254,938"
35,POSW,"Sep 14, 2021",$0.005396,$0.005666,$0.00537,$0.005649,$0,"$249,114"
36,POSW,"Sep 13, 2021",$0.005528,$0.005592,$0.005231,$0.005396,$0,"$237,958"
37,POSW,"Sep 12, 2021",$0.005424,$0.005564,$0.005375,$0.005532,$0,"$243,960"
38,POSW,"Sep 11, 2021",$0.005386,$0.005516,$0.005378,$0.005422,$0,"$239,110"
39,POSW,"Sep 10, 2021",$0.005567,$0.005644,$0.005321,$0.005385,$0,"$237,460"
40,POSW,"Sep 09, 2021",$0.005495,$0.005671,$0.00548,$0.005565,$0,"$245,429"
41,POSW,"Sep 08, 2021",$0.005617,$0.00568,$0.005347,$0.005531,$0,"$243,917"
42,POSW,"Sep 07, 2021",$0.006316,$0.006342,$0.005194,$0.005618,$0,"$247,773"
43,POSW,"Sep 06, 2021",$0.00621,$0.006324,$0.006126,$0.006318,$0,"$278,616"
44,POSW,"Sep 05, 2021",$0.005993,$0.006224,$0.005945,$0.00621,$0,"$273,852"
45,POSW,"Sep 04, 2021",$0.006003,$0.006065,$0.005946,$0.005993,$0,"$264,306"
46,POSW,"Sep 03, 2021",$0.005919,$0.006118,$0.005806,$0.006005,$0,"$264,810"
47,POSW,"Sep 02, 2021",$0.005862,$0.006041,$0.005845,$0.005921,$0,"$261,109"
48,POSW,"Sep 01, 2021",$0.005657,$0.005893,$0.005587,$0.005863,$0,"$258,564"
49,POSW,"Aug 31, 2021",$0.005643,$0.005783,$0.00561,$0.005665,$0,"$249,814"
50,POSW,"Aug 30, 2021",$0.00586,$0.005871,$0.005634,$0.005647,$0,"$249,015"
51,POSW,"Aug 29, 2021",$0.005868,$0.005957,$0.00576,$0.00586,$0,"$258,407"
52,POSW,"Aug 28, 2021",$0.005887,$0.005912,$0.00582,$0.005868,$0,"$258,792"
53,POSW,"Aug 27, 2021",$0.005633,$0.005894,$0.005567,$0.005882,$0,"$259,392"
54,POSW,"Aug 26, 2021",$0.005875,$0.005921,$0.005569,$0.005633,$0,"$248,410"
55,POSW,"Aug 25, 2021",$0.005725,$0.005898,$0.00566,$0.005875,$0,"$259,106"
56,POSW,"Aug 24, 2021",$0.005946,$0.005985,$0.005722,$0.005731,$0,"$252,725"
57,POSW,"Aug 23, 2021",$0.005919,$0.006058,$0.005889,$0.005944,$0,"$262,138"
58,POSW,"Aug 22, 2021",$0.005869,$0.005937,$0.005784,$0.00592,$0,"$261,067"
59,POSW,"Aug 21, 2021",$0.005921,$0.005966,$0.005797,$0.005871,$0,"$258,931"
60,POSW,"Aug 20, 2021",$0.005606,$0.005921,$0.005598,$0.005921,$0,"$261,119"
61,POSW,"Aug 19, 2021",$0.005376,$0.005636,$0.00528,$0.005605,$0,"$247,165"
62,POSW,"Aug 18, 2021",$0.005363,$0.005514,$0.005324,$0.005379,$0,"$237,208"
63,POSW,"Aug 17, 2021",$0.005521,$0.005657,$0.005341,$0.005364,$0,"$236,553"
64,POSW,"Aug 16, 2021",$0.005646,$0.00576,$0.005484,$0.005526,$0,"$243,680"
65,POSW,"Aug 15, 2021",$0.005652,$0.005683,$0.00547,$0.005651,$0,"$249,194"
66,POSW,"Aug 14, 2021",$0.005735,$0.005772,$0.005541,$0.005648,$0,"$249,095"
67,POSW,"Aug 13, 2021",$0.005331,$0.00574,$0.005314,$0.00574,$0,"$253,127"
68,POSW,"Aug 12, 2021",$0.005471,$0.005547,$0.005263,$0.005332,$0,"$235,135"
69,POSW,"Aug 11, 2021",$0.00547,$0.005608,$0.005442,$0.005479,$0,"$241,620"
70,POSW,"Aug 10, 2021",$0.005564,$0.005597,$0.005365,$0.005467,$0,"$241,111"
71,POSW,"Aug 09, 2021",$0.005256,$0.005575,$0.005142,$0.005554,$0,"$244,948"
72,POSW,"Aug 08, 2021",$0.005347,$0.005434,$0.0052,$0.005251,$0,"$231,552"
73,POSW,"Aug 07, 2021",$0.005138,$0.005363,$0.005114,$0.005361,$0,"$236,438"
74,POSW,"Aug 06, 2021",$0.004904,$0.005193,$0.004792,$0.005146,$0,"$226,952"
75,POSW,"Aug 05, 2021",$0.00477,$0.004961,$0.004495,$0.004905,$0,"$216,291"
76,POSW,"Aug 04, 2021",$0.004578,$0.004793,$0.004515,$0.004773,$0,"$210,470"
77,POSW,"Aug 03, 2021",$0.004704,$0.00477,$0.004534,$0.004576,$0,"$201,816"
78,POSW,"Aug 02, 2021",$0.004797,$0.00485,$0.00465,$0.004701,$0,"$207,321"
79,POSW,"Aug 01, 2021",$0.004995,$0.005105,$0.004745,$0.004808,$0,"$212,038"
80,POSW,"Jul 31, 2021",$0.008025,$0.008025,$0.004933,$0.005005,$0,"$220,711"
81,POSW,"Jul 30, 2021",$0.007602,$0.008007,$0.007295,$0.008005,$0,"$353,000"
82,POSW,"Jul 29, 2021",$0.007599,$0.007713,$0.007477,$0.007598,$0,"$335,074"
83,POSW,"Jul 28, 2021",$0.007487,$0.007755,$0.007384,$0.007604,$0,"$335,316"
84,POSW,"Jul 27, 2021",$0.007094,$0.007485,$0.006924,$0.007485,$0,"$330,067"
85,POSW,"Jul 26, 2021",$0.006723,$0.007695,$0.006705,$0.007101,$0,"$313,163"
86,POSW,"Jul 25, 2021",$0.006516,$0.006719,$0.006438,$0.006717,$0,"$296,210"
87,POSW,"Jul 24, 2021",$0.00638,$0.006553,$0.006351,$0.006512,$0,"$287,181"
88,POSW,"Jul 23, 2021",$0.006139,$0.00638,$0.006091,$0.00638,$0,"$281,380"
89,POSW,"Jul 22, 2021",$0.006101,$0.00619,$0.006032,$0.006141,$0,"$270,826"
90,POSW,"Jul 21, 2021",$0.005661,$0.006223,$0.00561,$0.006101,$0,"$269,036"
91,POSW,"Jul 20, 2021",$0.005855,$0.005891,$0.005579,$0.005664,$0,"$249,797"
92,POSW,"Jul 19, 2021",$0.006041,$0.006058,$0.005807,$0.005855,$0,"$258,209"
93,POSW,"Jul 18, 2021",$0.005991,$0.006156,$0.005931,$0.006039,$0,"$266,334"
94,POSW,"Jul 17, 2021",$0.00597,$0.006068,$0.005933,$0.00599,$0,"$264,156"
95,POSW,"Jul 16, 2021",$0.006038,$0.006122,$0.005909,$0.005971,$0,"$263,334"
96,POSW,"Jul 15, 2021",$0.006236,$0.0063,$0.005923,$0.006025,$0,"$265,696"
97,POSW,"Jul 14, 2021",$0.006213,$0.006282,$0.006011,$0.006236,$0,"$275,015"
98,POSW,"Jul 13, 2021",$0.0063,$0.006332,$0.00613,$0.006212,$0,"$273,955"
99,POSW,"Jul 12, 2021",$0.006506,$0.006573,$0.006212,$0.0063,$0,"$277,837"
100,POSW,"Jul 11, 2021",$0.006369,$0.006571,$0.006336,$0.006505,$0,"$286,861"
101,POSW,"Jul 10, 2021",$0.006422,$0.0065,$0.006292,$0.006366,$0,"$280,760"
102,POSW,"Jul 09, 2021",$0.006247,$0.006468,$0.006141,$0.006434,$0,"$283,736"
103,POSW,"Jul 08, 2021",$0.006433,$0.006443,$0.006105,$0.00624,$0,"$275,206"
104,POSW,"Jul 07, 2021",$0.006505,$0.00665,$0.006429,$0.006429,$0,"$283,539"
105,POSW,"Jul 06, 2021",$0.006412,$0.006657,$0.006384,$0.006498,$0,"$286,581"
106,POSW,"Jul 05, 2021",$0.006705,$0.006705,$0.006311,$0.006426,$0,"$283,393"
107,POSW,"Jul 04, 2021",$0.006587,$0.006828,$0.006535,$0.006703,$0,"$295,603"
108,POSW,"Jul 03, 2021",$0.00644,$0.006633,$0.006347,$0.006587,$0,"$290,500"
109,POSW,"Jul 02, 2021",$0.006379,$0.006449,$0.006226,$0.006441,$0,"$284,038"
110,POSW,"Jul 01, 2021",$0.006658,$0.006658,$0.006248,$0.006372,$0,"$280,996"
111,POSW,"Jun 30, 2021",$0.006815,$0.006854,$0.006476,$0.006656,$0,"$293,543"
112,POSW,"Jun 29, 2021",$0.006543,$0.006943,$0.006508,$0.006826,$0,"$301,025"
113,POSW,"Jun 28, 2021",$0.006583,$0.006692,$0.006441,$0.006546,$0,"$288,693"
114,POSW,"Jun 27, 2021",$0.006115,$0.006585,$0.006094,$0.006574,$0,"$289,930"
115,POSW,"Jun 26, 2021",$0.006011,$0.006201,$0.005735,$0.006099,$0,"$268,961"
116,POSW,"Jun 25, 2021",$0.006586,$0.006743,$0.005957,$0.006014,$0,"$265,201"
117,POSW,"Jun 24, 2021",$0.006394,$0.006693,$0.006153,$0.00659,$0,"$290,597"
118,POSW,"Jun 23, 2021",$0.006176,$0.006603,$0.006037,$0.006414,$0,"$282,837"
119,POSW,"Jun 22, 2021",$0.006019,$0.006326,$0.00549,$0.00617,$0,"$272,075"
120,POSW,"Jun 21, 2021",$0.006783,$0.006787,$0.005946,$0.006008,$0,"$264,974"
121,POSW,"Jun 20, 2021",$0.006767,$0.006851,$0.006352,$0.006788,$0,"$299,351"
122,POSW,"Jun 19, 2021",$0.0068,$0.006927,$0.006637,$0.006762,$0,"$298,221"
123,POSW,"Jun 18, 2021",$0.00723,$0.007256,$0.006699,$0.006799,$0,"$299,820"
124,POSW,"Jun 17, 2021",$0.004985,$0.007427,$0.004974,$0.00723,$0,"$318,848"
125,POSW,"Jun 16, 2021",$0.00522,$0.005267,$0.004963,$0.004984,$0,"$219,791"
126,POSW,"Jun 15, 2021",$0.005248,$0.005368,$0.005149,$0.005255,$1,"$231,756"
127,POSW,"Jun 14, 2021",$0.005083,$0.005327,$0.005038,$0.005199,$1,"$229,293"
128,POSW,"Jun 13, 2021",$0.004622,$0.005112,$0.004532,$0.005082,$0,"$224,122"
129,POSW,"Jun 12, 2021",$0.004853,$0.004863,$0.004515,$0.004616,$0,"$203,575"
130,POSW,"Jun 11, 2021",$0.004771,$0.004889,$0.004686,$0.004846,$0,"$213,693"
131,POSW,"Jun 10, 2021",$0.004855,$0.004983,$0.00466,$0.00477,$0,"$210,372"
132,POSW,"Jun 09, 2021",$0.004351,$0.00488,$0.004222,$0.004848,$0,"$213,793"
133,POSW,"Jun 08, 2021",$0.004367,$0.004422,$0.004045,$0.004352,$0,"$191,934"
134,POSW,"Jun 07, 2021",$0.004662,$0.004783,$0.004352,$0.004363,$0,"$192,404"
135,POSW,"Jun 06, 2021",$0.004622,$0.004737,$0.00459,$0.004661,$0,"$205,552"
136,POSW,"Jun 05, 2021",$0.004796,$0.004929,$0.004537,$0.004621,$0,"$203,796"
137,POSW,"Jun 04, 2021",$0.005102,$0.005102,$0.004643,$0.004798,$0,"$211,613"
138,POSW,"Jun 03, 2021",$0.004885,$0.005132,$0.004842,$0.005097,$0,"$224,784"
139,POSW,"Jun 02, 2021",$0.004769,$0.00497,$0.004676,$0.004889,$0,"$215,608"
140,POSW,"Jun 01, 2021",$0.004853,$0.004927,$0.004652,$0.004767,$0,"$210,210"
141,POSW,"May 31, 2021",$0.004638,$0.004871,$0.004451,$0.004851,$0,"$213,927"
142,POSW,"May 30, 2021",$0.0045,$0.004732,$0.004358,$0.004636,$0,"$204,440"
143,POSW,"May 29, 2021",$0.004641,$0.00484,$0.00438,$0.004496,$0,"$198,267"
144,POSW,"May 28, 2021",$0.004997,$0.005051,$0.004521,$0.004636,$0,"$204,467"
145,POSW,"May 27, 2021",$0.005108,$0.005249,$0.004842,$0.004996,$0,"$220,338"
146,POSW,"May 26, 2021",$0.004992,$0.005302,$0.004928,$0.005112,$0,"$225,423"
147,POSW,"May 25, 2021",$0.005032,$0.005171,$0.004756,$0.00498,$0,"$219,635"
148,POSW,"May 24, 2021",$0.00452,$0.005179,$0.004492,$0.005025,$0,"$221,602"
149,POSW,"May 23, 2021",$0.00488,$0.004978,$0.00406,$0.004527,$0,"$199,648"
150,POSW,"May 22, 2021",$0.00485,$0.005048,$0.0046,$0.004877,$0,"$215,072"
151,POSW,"May 21, 2021",$0.005302,$0.005482,$0.00437,$0.004848,$0,"$213,817"
152,POSW,"May 20, 2021",$0.00481,$0.00552,$0.004557,$0.005282,$0,"$232,953"
153,POSW,"May 19, 2021",$0.005578,$0.005661,$0.003989,$0.00483,$0,"$213,015"
154,POSW,"May 18, 2021",$0.00566,$0.005956,$0.005508,$0.005589,$0,"$246,485"
155,POSW,"May 17, 2021",$0.006039,$0.006061,$0.005487,$0.005638,$0,"$248,644"
156,POSW,"May 16, 2021",$0.006079,$0.006464,$0.005715,$0.006042,$0,"$266,465"
157,POSW,"May 15, 2021",$0.006484,$0.006583,$0.006066,$0.006083,$0,"$268,255"
158,POSW,"May 14, 2021",$0.006463,$0.006687,$0.006353,$0.006484,$0,"$285,926"
159,POSW,"May 13, 2021",$0.00639,$0.006673,$0.006107,$0.006465,$0,"$285,098"
160,POSW,"May 12, 2021",$0.007372,$0.007532,$0.006489,$0.006489,$0,"$286,171"
161,POSW,"May 11, 2021",$0.007262,$0.007393,$0.007099,$0.007373,$0,"$325,142"
162,POSW,"May 10, 2021",$0.00757,$0.007738,$0.007029,$0.007257,$0,"$320,044"
163,POSW,"May 09, 2021",$0.007644,$0.007697,$0.007343,$0.007568,$0,"$333,767"
164,POSW,"May 08, 2021",$0.007456,$0.00773,$0.007407,$0.00764,$0,"$336,909"
165,POSW,"May 07, 2021",$0.006768,$0.007619,$0.006639,$0.007455,$0,"$328,761"
166,POSW,"May 06, 2021",$0.006891,$0.007004,$0.006646,$0.006763,$0,"$298,247"
167,POSW,"May 05, 2021",$0.0048,$0.006949,$0.004767,$0.006893,$0,"$303,993"
168,POSW,"May 04, 2021",$0.005148,$0.005149,$0.004787,$0.004795,$0,"$211,469"
169,POSW,"May 03, 2021",$0.005097,$0.005308,$0.005093,$0.005145,$0,"$226,878"
170,POSW,"May 02, 2021",$0.005205,$0.005211,$0.005053,$0.005096,$0,"$224,730"
171,POSW,"May 01, 2021",$0.005198,$0.00526,$0.005135,$0.005204,$0,"$229,507"
172,POSW,"Apr 30, 2021",$0.00482,$0.005211,$0.004782,$0.0052,$0,"$229,301"
173,POSW,"Apr 29, 2021",$0.004934,$0.00496,$0.004718,$0.004822,$0,"$212,638"
174,POSW,"Apr 28, 2021",$0.004953,$0.00506,$0.00485,$0.004933,$0,"$217,534"
175,POSW,"Apr 27, 2021",$0.004862,$0.004988,$0.004799,$0.004948,$0,"$218,222"
176,POSW,"Apr 26, 2021",$0.00441,$0.004886,$0.004397,$0.004861,$0,"$214,351"
177,POSW,"Apr 25, 2021",$0.004505,$0.004546,$0.004244,$0.00441,$0,"$194,475"
178,POSW,"Apr 24, 2021",$0.004598,$0.004605,$0.004392,$0.004505,$0,"$198,692"
179,POSW,"Apr 23, 2021",$0.004659,$0.004691,$0.004303,$0.004599,$0,"$202,795"
180,POSW,"Apr 22, 2021",$0.004852,$0.004987,$0.004553,$0.004662,$0,"$205,594"
181,POSW,"Apr 21, 2021",$0.005083,$0.005108,$0.004833,$0.004851,$0,"$213,927"
182,POSW,"Apr 20, 2021",$0.005015,$0.005136,$0.00481,$0.005078,$0,"$223,923"
183,POSW,"Apr 19, 2021",$0.005059,$0.005177,$0.004893,$0.005019,$0,"$221,344"
184,POSW,"Apr 18, 2021",$0.005462,$0.005495,$0.004755,$0.005059,$0,"$223,100"
185,POSW,"Apr 17, 2021",$0.005542,$0.005632,$0.005433,$0.005465,$0,"$241,009"
186,POSW,"Apr 16, 2021",$0.005065,$0.006186,$0.004818,$0.005548,$0,"$244,681"
187,POSW,"Apr 15, 2021",$0.005049,$0.005106,$0.004977,$0.005063,$0,"$223,271"
188,POSW,"Apr 14, 2021",$0.005082,$0.005189,$0.004924,$0.005046,$0,"$222,525"
189,POSW,"Apr 13, 2021",$0.004791,$0.005099,$0.00479,$0.00508,$0,"$224,040"
190,POSW,"Apr 12, 2021",$0.004816,$0.0049,$0.004767,$0.004795,$0,"$211,443"
191,POSW,"Apr 11, 2021",$0.004783,$0.004863,$0.004743,$0.004817,$0,"$212,416"
192,POSW,"Apr 10, 2021",$0.00466,$0.004902,$0.004643,$0.004783,$0,"$210,942"
193,POSW,"Apr 09, 2021",$0.004666,$0.004715,$0.004625,$0.00466,$0,"$205,488"
194,POSW,"Apr 08, 2021",$0.004484,$0.004667,$0.00447,$0.004665,$0,"$205,728"
195,POSW,"Apr 07, 2021",$0.004655,$0.004698,$0.004448,$0.004494,$0,"$198,197"
196,POSW,"Apr 06, 2021",$0.004725,$0.004758,$0.004612,$0.004658,$0,"$205,439"
197,POSW,"Apr 05, 2021",$0.004701,$0.004791,$0.004616,$0.004715,$0,"$207,922"
198,POSW,"Apr 04, 2021",$0.004608,$0.004713,$0.004573,$0.0047,$0,"$207,276"
199,POSW,"Apr 03, 2021",$0.004752,$0.004809,$0.004609,$0.00461,$0,"$203,298"
200,POSW,"Apr 02, 2021",$0.004728,$0.004821,$0.00471,$0.00475,$0,"$209,487"
201,POSW,"Apr 01, 2021",$0.004714,$0.004767,$0.00468,$0.004729,$0,"$208,529"
202,POSW,"Mar 31, 2021",$0.004713,$0.004794,$0.004618,$0.004713,$0,"$207,860"
203,POSW,"Mar 30, 2021",$0.006353,$0.006417,$0.004637,$0.004713,$0,"$207,862"
204,POSW,"Mar 29, 2021",$0.006155,$0.006418,$0.006065,$0.006352,$0,"$280,138"
205,POSW,"Mar 28, 2021",$0.006157,$0.006227,$0.006058,$0.006155,$0,"$271,425"
206,POSW,"Mar 27, 2021",$0.006065,$0.006222,$0.005967,$0.006158,$0,"$271,563"
207,POSW,"Mar 26, 2021",$0.005687,$0.006065,$0.005674,$0.006063,$0,"$267,382"
208,POSW,"Mar 25, 2021",$0.005805,$0.005873,$0.005594,$0.005688,$0,"$250,839"
209,POSW,"Mar 24, 2021",$0.006021,$0.006299,$0.005777,$0.005805,$0,"$255,991"
210,POSW,"Mar 23, 2021",$0.007089,$0.007225,$0.005994,$0.006024,$0,"$265,656"
211,POSW,"Mar 22, 2021",$0.005752,$0.01085,$0.003923,$0.00709,$0,"$312,658"
212,POSW,"Mar 21, 2021",$0.005831,$0.005877,$0.005601,$0.005752,$0,"$253,644"
213,POSW,"Mar 20, 2021",$0.005835,$0.006003,$0.005821,$0.005833,$0,"$257,222"
214,POSW,"Mar 19, 2021",$0.005786,$0.00595,$0.005664,$0.005833,$0,"$257,256"
215,POSW,"Mar 18, 2021",$0.005887,$0.006012,$0.005425,$0.005786,$0,"$255,167"
216,POSW,"Mar 17, 2021",$0.005679,$0.005897,$0.005453,$0.005885,$0,"$259,512"
217,POSW,"Mar 16, 2021",$0.005591,$0.005681,$0.005356,$0.00566,$0,"$249,604"
218,POSW,"Mar 15, 2021",$0.005935,$0.006054,$0.005539,$0.005586,$0,"$246,355"
219,POSW,"Mar 14, 2021",$0.006737,$0.006776,$0.005946,$0.005946,$0,"$262,233"
220,POSW,"Mar 13, 2021",$0.006307,$0.006785,$0.006184,$0.006739,$0,"$297,169"
221,POSW,"Mar 12, 2021",$0.006359,$0.00638,$0.006091,$0.006309,$0,"$278,247"
222,POSW,"Mar 11, 2021",$0.00616,$0.00639,$0.005993,$0.006358,$0,"$280,403"
223,POSW,"Mar 10, 2021",$0.006031,$0.006298,$0.005862,$0.006166,$0,"$271,911"
224,POSW,"Mar 09, 2021",$0.005747,$0.00603,$0.005718,$0.006029,$0,"$265,881"
225,POSW,"Mar 08, 2021",$0.005633,$0.005755,$0.005446,$0.005747,$0,"$253,436"
226,POSW,"Mar 07, 2021",$0.00538,$0.005652,$0.00538,$0.005635,$0,"$248,499"
227,POSW,"Mar 06, 2021",$0.005382,$0.005406,$0.005198,$0.005381,$0,"$237,315"
228,POSW,"Mar 05, 2021",$0.004371,$0.005434,$0.004199,$0.005383,$0,"$237,386"
229,POSW,"Mar 04, 2021",$0.00455,$0.004656,$0.004289,$0.004371,$0,"$192,754"
230,POSW,"Mar 03, 2021",$0.004354,$0.004728,$0.004345,$0.004555,$0,"$200,856"
231,POSW,"Mar 02, 2021",$0.004468,$0.004511,$0.004251,$0.004354,$0,"$191,998"
232,POSW,"Mar 01, 2021",$0.004062,$0.004481,$0.00406,$0.004467,$0,"$196,974"
233,POSW,"Feb 28, 2021",$0.004157,$0.004204,$0.003894,$0.004062,$0,"$179,118"
234,POSW,"Feb 27, 2021",$0.004171,$0.004343,$0.004074,$0.004159,$0,"$183,397"
235,POSW,"Feb 26, 2021",$0.004238,$0.004353,$0.004001,$0.00417,$0,"$183,893"
236,POSW,"Feb 25, 2021",$0.004473,$0.004675,$0.004242,$0.004242,$0,"$187,076"
237,POSW,"Feb 24, 2021",$0.004394,$0.004616,$0.004249,$0.004468,$0,"$197,054"
238,POSW,"Feb 23, 2021",$0.00488,$0.00488,$0.004076,$0.004393,$0,"$193,738"
239,POSW,"Feb 22, 2021",$0.005179,$0.005179,$0.004407,$0.004881,$0,"$215,258"
240,POSW,"Feb 21, 2021",$0.005049,$0.00525,$0.005011,$0.005175,$0,"$228,221"
241,POSW,"Feb 20, 2021",$0.005031,$0.005175,$0.004916,$0.005051,$0,"$222,771"
242,POSW,"Feb 19, 2021",$0.004651,$0.00505,$0.004584,$0.005024,$0,"$221,576"
243,POSW,"Feb 18, 2021",$0.004694,$0.004723,$0.004591,$0.004653,$0,"$205,181"
244,POSW,"Feb 17, 2021",$0.004428,$0.004728,$0.004417,$0.004694,$0,"$207,018"
245,POSW,"Feb 16, 2021",$0.004315,$0.004531,$0.004248,$0.004431,$0,"$195,422"
246,POSW,"Feb 15, 2021",$0.004385,$0.004399,$0.004171,$0.004316,$0,"$190,356"
247,POSW,"Feb 14, 2021",$0.005182,$0.005444,$0.004362,$0.004385,$0,"$193,373"
248,POSW,"Feb 13, 2021",$0.005227,$0.005283,$0.005103,$0.005181,$0,"$228,463"
249,POSW,"Feb 12, 2021",$0.005267,$0.005362,$0.005107,$0.00523,$0,"$230,649"
250,POSW,"Feb 11, 2021",$0.004942,$0.005331,$0.004861,$0.005257,$0,"$231,816"
251,POSW,"Feb 10, 2021",$0.004183,$0.004979,$0.003949,$0.004938,$0,"$217,746"
252,POSW,"Feb 09, 2021",$0.004158,$0.00432,$0.004065,$0.004183,$0,"$184,474"
253,POSW,"Feb 08, 2021",$0.003501,$0.004154,$0.003427,$0.004154,$0,"$183,188"
254,POSW,"Feb 07, 2021",$0.003534,$0.003566,$0.00337,$0.003502,$0,"$154,424"
255,POSW,"Feb 06, 2021",$0.003812,$0.004085,$0.003522,$0.003531,$0,"$155,715"
256,POSW,"Feb 05, 2021",$0.003692,$0.003823,$0.003666,$0.003805,$0,"$167,780"
257,POSW,"Feb 04, 2021",$0.003745,$0.003859,$0.003632,$0.003694,$0,"$162,891"
258,POSW,"Feb 03, 2021",$0.003552,$0.003748,$0.003544,$0.003742,$0,"$165,042"
259,POSW,"Feb 02, 2021",$0.003354,$0.00359,$0.003349,$0.003551,$0,"$156,603"
260,POSW,"Feb 01, 2021",$0.003311,$0.003464,$0.003238,$0.003351,$0,"$147,769"
261,POSW,"Jan 31, 2021",$0.003426,$0.003429,$0.003227,$0.003314,$0,"$146,137"
262,POSW,"Jan 30, 2021",$0.003432,$0.003483,$0.003294,$0.00343,$0,"$151,266"
263,POSW,"Jan 29, 2021",$0.003347,$0.003841,$0.003206,$0.003424,$0,"$150,992"
264,POSW,"Jan 28, 2021",$0.003043,$0.003386,$0.003002,$0.003346,$0,"$147,556"
265,POSW,"Jan 27, 2021",$0.003257,$0.003257,$0.002937,$0.003044,$0,"$134,233"
266,POSW,"Jan 26, 2021",$0.003237,$0.003279,$0.003103,$0.003257,$0,"$143,640"
267,POSW,"Jan 25, 2021",$0.003229,$0.00348,$0.003209,$0.003237,$0,"$142,743"
268,POSW,"Jan 24, 2021",$0.003207,$0.003294,$0.003111,$0.003229,$0,"$142,413"
269,POSW,"Jan 23, 2021",$0.003301,$0.003336,$0.003149,$0.003206,$0,"$141,374"
270,POSW,"Jan 22, 2021",$0.003083,$0.003381,$0.002895,$0.0033,$0,"$145,551"
271,POSW,"Jan 21, 2021",$0.003555,$0.003555,$0.003025,$0.003082,$0,"$135,910"
272,POSW,"Jan 20, 2021",$0.003607,$0.003638,$0.003357,$0.003555,$0,"$156,791"
273,POSW,"Jan 19, 2021",$0.003663,$0.003776,$0.003607,$0.003607,$0,"$159,080"
