symbol,date,open,high,low,close,volume,marketCap
THUNDERCAKE,"Oct 29, 2021",$0.0000164,$0.00001792,$0.00001638,$0.00001775,$0,$0
THUNDERCAKE,"Oct 28, 2021",$0.00001506,$0.00001645,$0.00001503,$0.0000164,$0,$0
THUNDERCAKE,"Oct 27, 2021",$0.00001597,$0.00001634,$0.00001503,$0.00001506,$0,$0
THUNDERCAKE,"Oct 26, 2021",$0.0000162,$0.00001634,$0.00001592,$0.00001597,$0,$0
THUNDERCAKE,"Oct 25, 2021",$0.00001613,$0.00001638,$0.00001589,$0.0000162,$0,$0
THUNDERCAKE,"Oct 24, 2021",$0.00001642,$0.00001649,$0.0000159,$0.00001613,$0,$0
THUNDERCAKE,"Oct 23, 2021",$0.00001625,$0.00001645,$0.0000161,$0.00001642,$0,$0
THUNDERCAKE,"Oct 22, 2021",$0.00001607,$0.00001675,$0.00001603,$0.00001624,"$14,206",$0
THUNDERCAKE,"Oct 21, 2021",$0.00001802,$0.00001802,$0.00001596,$0.00001605,"$15,509",$0
THUNDERCAKE,"Oct 20, 2021",$0.00001751,$0.00001833,$0.00001737,$0.000018,$0,$0
THUNDERCAKE,"Oct 19, 2021",$0.00001745,$0.00001779,$0.0000168,$0.0000175,$0,$0
THUNDERCAKE,"Oct 18, 2021",$0.00001695,$0.00001748,$0.00001689,$0.00001744,$0,$0
THUNDERCAKE,"Oct 17, 2021",$0.00001684,$0.00001706,$0.00001653,$0.00001695,$0,$0
THUNDERCAKE,"Oct 16, 2021",$0.00001676,$0.00001737,$0.00001657,$0.00001686,$0,$0
THUNDERCAKE,"Oct 15, 2021",$0.00001678,$0.00001688,$0.00001611,$0.00001677,"$14,288",$0
THUNDERCAKE,"Oct 14, 2021",$0.00001745,$0.00001749,$0.00001667,$0.00001678,"$18,183",$0
THUNDERCAKE,"Oct 13, 2021",$0.00001638,$0.00001747,$0.00001636,$0.00001744,"$16,579",$0
THUNDERCAKE,"Oct 12, 2021",$0.00001572,$0.0000164,$0.00001473,$0.00001636,"$9,997",$0
THUNDERCAKE,"Oct 11, 2021",$0.0000156,$0.00001623,$0.00001548,$0.00001574,$0,$0
THUNDERCAKE,"Oct 10, 2021",$0.00001623,$0.00001629,$0.00001557,$0.00001562,$0,$0
THUNDERCAKE,"Oct 09, 2021",$0.00001635,$0.00001649,$0.00001609,$0.00001622,$0,$0
THUNDERCAKE,"Oct 08, 2021",$0.00001711,$0.00001731,$0.0000163,$0.00001635,$0,$0
THUNDERCAKE,"Oct 07, 2021",$0.00001712,$0.00001772,$0.00001674,$0.00001711,"$6,457",$0
THUNDERCAKE,"Oct 06, 2021",$0.00001759,$0.0000176,$0.00001637,$0.00001711,"$10,484",$0
THUNDERCAKE,"Oct 05, 2021",$0.00001686,$0.00001761,$0.00001683,$0.00001759,"$11,846",$0
THUNDERCAKE,"Oct 04, 2021",$0.00001715,$0.00001716,$0.00001639,$0.00001685,"$12,500",$0
THUNDERCAKE,"Oct 03, 2021",$0.00001703,$0.00001737,$0.00001673,$0.00001716,"$15,518",$0
THUNDERCAKE,"Oct 02, 2021",$0.00001661,$0.00001739,$0.00001639,$0.00001702,"$11,713",$0
THUNDERCAKE,"Oct 01, 2021",$0.00001514,$0.00001667,$0.00001501,$0.0000166,"$10,321",$0
THUNDERCAKE,"Sep 30, 2021",$0.0000143,$0.00001521,$0.00001428,$0.00001514,"$9,891",$0
THUNDERCAKE,"Sep 29, 2021",$0.00001314,$0.00001464,$0.00001313,$0.00001431,"$8,298",$0
THUNDERCAKE,"Sep 28, 2021",$0.00001336,$0.00001366,$0.00001308,$0.00001315,"$7,411",$0
THUNDERCAKE,"Sep 27, 2021",$0.00001366,$0.00001415,$0.00001335,$0.00001336,"$12,724",$0
THUNDERCAKE,"Sep 26, 2021",$0.00001398,$0.00001404,$0.00001283,$0.00001366,"$13,293",$0
