symbol,date,open,high,low,close,volume,marketCap
BCZ,"Oct 29, 2021",$0.003637,$0.003776,$0.003621,$0.003735,$0,"$13,922"
BCZ,"Oct 28, 2021",$0.003509,$0.003728,$0.003492,$0.003637,$0,"$13,551"
BCZ,"Oct 27, 2021",$0.004225,$0.0043,$0.003497,$0.003511,$5,"$13,077"
BCZ,"Oct 26, 2021",$0.004412,$0.004426,$0.004199,$0.004224,$0,"$15,724"
BCZ,"Oct 25, 2021",$0.005484,$0.005666,$0.004381,$0.004413,$0,"$16,419"
BCZ,"Oct 24, 2021",$0.005523,$0.005536,$0.005368,$0.005486,$0,"$20,402"
BCZ,"Oct 23, 2021",$0.005462,$0.005557,$0.005384,$0.005525,$0,"$20,540"
BCZ,"Oct 22, 2021",$0.004357,$0.005519,$0.004209,$0.005463,$2,"$20,298"
BCZ,"Oct 21, 2021",$0.005939,$0.005994,$0.004348,$0.004355,$0,"$16,174"
BCZ,"Oct 20, 2021",$0.005786,$0.006024,$0.005725,$0.00594,$0,"$22,052"
BCZ,"Oct 19, 2021",$0.005582,$0.005799,$0.005546,$0.005783,$2,"$21,458"
BCZ,"Oct 18, 2021",$0.00554,$0.005635,$0.005401,$0.005582,$0,"$20,704"
BCZ,"Oct 17, 2021",$0.00548,$0.005548,$0.005325,$0.005541,$0,"$20,543"
BCZ,"Oct 16, 2021",$0.005543,$0.005605,$0.005419,$0.00548,$0,"$20,305"
BCZ,"Oct 15, 2021",$0.003439,$0.005648,$0.003412,$0.005546,$0,"$20,544"
BCZ,"Oct 14, 2021",$0.004018,$0.004094,$0.003436,$0.00344,$7,"$12,736"
BCZ,"Oct 13, 2021",$0.003362,$0.004038,$0.003278,$0.004019,$0,"$14,872"
BCZ,"Oct 12, 2021",$0.005748,$0.005753,$0.003269,$0.003364,$11,"$12,442"
BCZ,"Oct 11, 2021",$0.005477,$0.005779,$0.005452,$0.005746,$0,"$21,245"
BCZ,"Oct 10, 2021",$0.005497,$0.00564,$0.005426,$0.005481,$0,"$20,254"
BCZ,"Oct 09, 2021",$0.005936,$0.006077,$0.00383,$0.005496,$65,"$20,300"
BCZ,"Oct 08, 2021",$0.004843,$0.006152,$0.004832,$0.005935,$0,"$21,912"
BCZ,"Oct 07, 2021",$0.00609,$0.00609,$0.004817,$0.004842,$22,"$17,869"
BCZ,"Oct 06, 2021",$0.005151,$0.006113,$0.005049,$0.006094,$0,"$22,476"
BCZ,"Oct 05, 2021",$0.00442,$0.005184,$0.004417,$0.005149,$9,"$18,984"
BCZ,"Oct 04, 2021",$0.00482,$0.004842,$0.004234,$0.00442,$2,"$16,288"
BCZ,"Oct 03, 2021",$0.004771,$0.004913,$0.004716,$0.004819,$0,"$17,752"
BCZ,"Oct 02, 2021",$0.006255,$0.006277,$0.004761,$0.004773,$0,"$17,573"
BCZ,"Oct 01, 2021",$0.005255,$0.006258,$0.004482,$0.006258,$43,"$23,031"
BCZ,"Sep 30, 2021",$0.004572,$0.005267,$0.004559,$0.005253,$15,"$19,324"
BCZ,"Sep 29, 2021",$0.004924,$0.005105,$0.004506,$0.004569,$16,"$16,798"
BCZ,"Sep 28, 2021",$0.005913,$0.005989,$0.004912,$0.004917,$0,"$18,070"
BCZ,"Sep 27, 2021",$0.006049,$0.006204,$0.005907,$0.005913,$0,"$21,720"
BCZ,"Sep 26, 2021",$0.005553,$0.006149,$0.00531,$0.006053,$1,"$22,224"
BCZ,"Sep 25, 2021",$0.005569,$0.00559,$0.005078,$0.005553,$2,"$20,379"
BCZ,"Sep 24, 2021",$0.006285,$0.006299,$0.004912,$0.005569,$5,"$20,430"
BCZ,"Sep 23, 2021",$0.0061,$0.006292,$0.005647,$0.006286,$0,"$23,047"
BCZ,"Sep 22, 2021",$0.01099,$0.01145,$0.005503,$0.006102,$1,"$22,362"
BCZ,"Sep 21, 2021",$0.012,$0.01204,$0.005199,$0.01095,$28,"$40,111"
BCZ,"Sep 20, 2021",$0.01087,$0.01324,$0.0108,$0.01201,$2,"$43,958"
BCZ,"Sep 19, 2021",$0.01255,$0.01346,$0.01009,$0.01087,$20,"$39,789"
BCZ,"Sep 18, 2021",$0.007563,$0.01254,$0.007534,$0.01254,$11,"$45,886"
BCZ,"Sep 17, 2021",$0.01003,$0.01011,$0.007493,$0.007556,$0,"$27,628"
BCZ,"Sep 16, 2021",$0.013,$0.01301,$0.008035,$0.01003,$11,"$36,667"
BCZ,"Sep 15, 2021",$0.006593,$0.01308,$0.006577,$0.01301,$39,"$47,515"
BCZ,"Sep 14, 2021",$0.004496,$0.01225,$0.004475,$0.00659,$437,"$24,062"
BCZ,"Sep 13, 2021",$0.005528,$0.005592,$0.004419,$0.004496,$1,"$16,409"
BCZ,"Sep 12, 2021",$0.005876,$0.005918,$0.0054,$0.005532,$0,"$20,179"
BCZ,"Sep 11, 2021",$0.005835,$0.005976,$0.005826,$0.005874,$0,"$21,416"
BCZ,"Sep 10, 2021",$0.006031,$0.006114,$0.004219,$0.005833,$4,"$21,259"
BCZ,"Sep 09, 2021",$0.005951,$0.006144,$0.004111,$0.006029,$0,"$21,962"
BCZ,"Sep 08, 2021",$0.006554,$0.006627,$0.004132,$0.004148,$0,"$15,103"
BCZ,"Sep 07, 2021",$0.004739,$0.006608,$0.003896,$0.006555,$1,"$23,855"
BCZ,"Sep 06, 2021",$0.005175,$0.005188,$0.004595,$0.004737,$0,"$17,231"
BCZ,"Sep 05, 2021",$0.004994,$0.005187,$0.004954,$0.005175,$0,"$18,815"
BCZ,"Sep 04, 2021",$0.005003,$0.005027,$0.004459,$0.004994,$0,"$18,151"
BCZ,"Sep 03, 2021",$0.004933,$0.005098,$0.004839,$0.005004,$0,"$18,177"
BCZ,"Sep 02, 2021",$0.005373,$0.005538,$0.004922,$0.004934,$10,"$17,914"
BCZ,"Sep 01, 2021",$0.005186,$0.005402,$0.005122,$0.005373,$0,"$19,500"
