,symbol,date,open,high,low,close,volume,marketCap
0,ASKO,"Oct 19, 2021",$0.02888,$0.03015,$0.02608,$0.02957,"$367,344","$3,858,366"
1,ASKO,"Oct 18, 2021",$0.03069,$0.04513,$0.0265,$0.02888,"$363,924","$3,768,244"
2,ASKO,"Oct 17, 2021",$0.02826,$0.03099,$0.02826,$0.03069,"$373,961","$4,004,541"
3,ASKO,"Oct 16, 2021",$0.02894,$0.0291,$0.02827,$0.02827,"$318,330","$3,688,674"
4,ASKO,"Oct 15, 2021",$0.02881,$0.02945,$0.02803,$0.02894,"$347,670","$3,776,341"
5,ASKO,"Oct 14, 2021",$0.0258,$0.02977,$0.0256,$0.02881,"$347,364","$3,760,057"
6,ASKO,"Oct 13, 2021",$0.02698,$0.02706,$0.0254,$0.0258,"$316,412","$3,356,849"
7,ASKO,"Oct 12, 2021",$0.0268,$0.02737,$0.02648,$0.02698,"$328,825","$3,510,629"
8,ASKO,"Oct 11, 2021",$0.02727,$0.02839,$0.02662,$0.0268,"$313,609","$3,486,364"
9,ASKO,"Oct 10, 2021",$0.02833,$0.02862,$0.02713,$0.02728,"$339,753","$3,549,080"
10,ASKO,"Oct 09, 2021",$0.02875,$0.03,$0.02522,$0.02833,"$353,395","$3,685,903"
11,ASKO,"Oct 08, 2021",$0.02993,$0.03008,$0.02812,$0.02875,"$354,857","$3,740,377"
12,ASKO,"Oct 07, 2021",$0.02822,$0.03025,$0.02761,$0.02993,"$359,073","$3,893,665"
13,ASKO,"Oct 06, 2021",$0.02772,$0.02887,$0.02691,$0.02823,"$326,414","$3,672,711"
14,ASKO,"Oct 05, 2021",$0.02742,$0.02989,$0.02689,$0.02772,"$336,560","$3,606,903"
15,ASKO,"Oct 04, 2021",$0.02761,$0.02789,$0.02714,$0.02743,"$345,280","$3,568,468"
16,ASKO,"Oct 03, 2021",$0.02674,$0.02799,$0.02655,$0.0276,"$322,151","$3,589,040"
17,ASKO,"Oct 02, 2021",$0.02423,$0.02713,$0.02415,$0.02674,"$305,349","$3,477,344"
18,ASKO,"Oct 01, 2021",$0.02265,$0.02436,$0.02252,$0.02423,"$292,343","$3,151,168"
19,ASKO,"Sep 30, 2021",$0.02215,$0.02327,$0.02209,$0.02265,"$269,377","$2,945,062"
