symbol,date,open,high,low,close,volume,marketCap
TOKO,"Sep 17, 2021",$0.01903,$0.02126,$0.01855,$0.01979,"$433,137","$3,536,633"
TOKO,"Sep 16, 2021",$0.01961,$0.02117,$0.01828,$0.01903,"$480,658","$3,400,337"
TOKO,"Sep 15, 2021",$0.02014,$0.02112,$0.01934,$0.01961,"$328,437","$3,504,446"
TOKO,"Sep 14, 2021",$0.01785,$0.02145,$0.01771,$0.02014,"$424,461","$3,598,432"
TOKO,"Sep 13, 2021",$0.01806,$0.02002,$0.01703,$0.01787,"$549,800","$3,193,608"
TOKO,"Sep 12, 2021",$0.01842,$0.0189,$0.01771,$0.01806,"$388,203","$3,227,086"
TOKO,"Sep 11, 2021",$0.01826,$0.01952,$0.01764,$0.01862,"$543,109","$3,325,933"
TOKO,"Sep 10, 2021",$0.02172,$0.02275,$0.01763,$0.01826,"$576,402","$3,261,811"
TOKO,"Sep 09, 2021",$0.02208,$0.02367,$0.0209,$0.02161,"$706,253","$3,861,162"
TOKO,"Sep 08, 2021",$0.02289,$0.02378,$0.02022,$0.02356,"$722,492","$4,209,813"
TOKO,"Sep 07, 2021",$0.02826,$0.02868,$0.02233,$0.02289,"$1,007,533","$4,089,890"
TOKO,"Sep 06, 2021",$0.03043,$0.03048,$0.02795,$0.02826,"$641,748","$5,048,403"
TOKO,"Sep 05, 2021",$0.02882,$0.03175,$0.02758,$0.03045,"$928,041","$5,439,884"
TOKO,"Sep 04, 2021",$0.02573,$0.03097,$0.02551,$0.02884,"$1,497,601","$5,153,225"
TOKO,"Sep 03, 2021",$0.02621,$0.027,$0.02531,$0.02573,"$822,801","$4,596,746"
TOKO,"Sep 02, 2021",$0.02775,$0.02863,$0.02614,$0.02621,"$725,723","$4,683,350"
TOKO,"Sep 01, 2021",$0.02523,$0.02802,$0.02453,$0.02775,"$938,271","$4,957,794"
TOKO,"Aug 31, 2021",$0.024,$0.02897,$0.02398,$0.02523,"$877,476","$4,507,363"
TOKO,"Aug 30, 2021",$0.0274,$0.02895,$0.02395,$0.024,"$953,365","$4,288,568"
TOKO,"Aug 29, 2021",$0.02744,$0.0299,$0.02653,$0.02742,"$788,560","$4,898,331"
TOKO,"Aug 28, 2021",$0.02931,$0.03281,$0.02728,$0.02744,"$1,130,563","$4,902,566"
TOKO,"Aug 27, 2021",$0.02648,$0.03254,$0.02408,$0.02918,"$1,801,867","$5,214,105"
TOKO,"Aug 26, 2021",$0.03267,$0.03267,$0.02519,$0.02648,"$762,599","$4,731,501"
TOKO,"Aug 25, 2021",$0.02522,$0.03288,$0.0236,$0.03266,"$1,839,457","$5,835,604"
TOKO,"Aug 24, 2021",$0.02803,$0.03588,$0.0252,$0.02521,"$2,388,795","$4,504,862"
TOKO,"Aug 23, 2021",$0.02264,$0.03181,$0.02137,$0.02721,"$2,545,809","$4,861,742"
TOKO,"Aug 22, 2021",$0.02095,$0.02304,$0.02019,$0.02275,"$1,164,724","$4,064,964"
TOKO,"Aug 21, 2021",$0.02134,$0.02166,$0.01993,$0.02094,"$620,827","$3,741,754"
TOKO,"Aug 20, 2021",$0.02046,$0.02258,$0.01944,$0.02134,"$878,292","$3,812,656"
TOKO,"Aug 19, 2021",$0.02146,$0.02167,$0.01947,$0.02046,"$770,357","$3,655,867"
TOKO,"Aug 18, 2021",$0.02257,$0.02473,$0.02115,$0.02146,"$956,173","$3,834,361"
TOKO,"Aug 17, 2021",$0.02146,$0.02573,$0.02032,$0.02255,"$1,269,419","$4,028,102"
TOKO,"Aug 16, 2021",$0.02206,$0.02273,$0.02034,$0.02147,"$759,451","$3,835,572"
TOKO,"Aug 15, 2021",$0.02043,$0.02233,$0.01996,$0.0221,"$862,654","$3,948,469"
TOKO,"Aug 14, 2021",$0.02066,$0.0221,$0.02043,$0.02043,"$607,878","$3,650,773"
TOKO,"Aug 13, 2021",$0.01992,$0.02183,$0.01982,$0.02064,"$811,040","$3,687,245"
TOKO,"Aug 12, 2021",$0.02089,$0.02352,$0.01904,$0.01992,"$669,062","$3,559,191"
TOKO,"Aug 11, 2021",$0.02107,$0.02287,$0.02073,$0.0209,"$677,739","$3,733,279"
TOKO,"Aug 10, 2021",$0.02203,$0.02386,$0.02037,$0.02106,"$407,182","$3,763,499"
TOKO,"Aug 09, 2021",$0.01963,$0.024,$0.01832,$0.02203,"$793,713","$3,935,520"
TOKO,"Aug 08, 2021",$0.01747,$0.02533,$0.01746,$0.01964,"$1,198,903","$3,508,215"
TOKO,"Aug 07, 2021",$0.0178,$0.01897,$0.01717,$0.01748,"$622,302","$3,122,334"
TOKO,"Aug 06, 2021",$0.01739,$0.01847,$0.01647,$0.0178,"$671,773","$3,179,951"
TOKO,"Aug 05, 2021",$0.01769,$0.0181,$0.0167,$0.01735,"$541,221","$3,099,678"
TOKO,"Aug 04, 2021",$0.01718,$0.01896,$0.0167,$0.01772,"$775,099","$3,165,199"
TOKO,"Aug 03, 2021",$0.01538,$0.01846,$0.0145,$0.01718,"$813,511","$3,068,973"
TOKO,"Aug 02, 2021",$0.01466,$0.01669,$0.01369,$0.01538,"$581,328","$2,748,078"
TOKO,"Aug 01, 2021",$0.01374,$0.01608,$0.01367,$0.01471,"$573,292","$2,628,218"
TOKO,"Jul 31, 2021",$0.01306,$0.01508,$0.01294,$0.01375,"$433,953","$2,455,843"
TOKO,"Jul 30, 2021",$0.01319,$0.0137,$0.01253,$0.01306,"$403,647","$2,333,775"
TOKO,"Jul 29, 2021",$0.01349,$0.01367,$0.01298,$0.01319,"$369,047","$2,357,230"
TOKO,"Jul 28, 2021",$0.01398,$0.01428,$0.0132,$0.01349,"$404,804","$2,409,946"
TOKO,"Jul 27, 2021",$0.01344,$0.01428,$0.01315,$0.01399,"$295,731","$2,498,661"
TOKO,"Jul 26, 2021",$0.01562,$0.01606,$0.01297,$0.01347,"$418,909","$2,406,259"
TOKO,"Jul 25, 2021",$0.01416,$0.01596,$0.01361,$0.01562,"$545,009","$2,790,667"
TOKO,"Jul 24, 2021",$0.0136,$0.01499,$0.0135,$0.01416,"$430,316","$2,530,374"
TOKO,"Jul 23, 2021",$0.01347,$0.01455,$0.01341,$0.0136,"$301,859","$2,430,032"
TOKO,"Jul 22, 2021",$0.01255,$0.01385,$0.01242,$0.01347,"$306,132","$2,407,452"
TOKO,"Jul 21, 2021",$0.01206,$0.01317,$0.01203,$0.01256,"$350,070","$2,243,528"
TOKO,"Jul 20, 2021",$0.0124,$0.01245,$0.01133,$0.01208,"$368,019","$2,157,973"
TOKO,"Jul 19, 2021",$0.01393,$0.01398,$0.01223,$0.0124,"$271,897","$2,215,194"
TOKO,"Jul 18, 2021",$0.01438,$0.01471,$0.0139,$0.01393,"$376,230","$2,489,422"
TOKO,"Jul 17, 2021",$0.01447,$0.01454,$0.01378,$0.01438,"$379,291","$2,570,006"
TOKO,"Jul 16, 2021",$0.01553,$0.01582,$0.01437,$0.01449,"$418,279","$2,588,057"
TOKO,"Jul 15, 2021",$0.01664,$0.01821,$0.01541,$0.01552,"$414,851","$2,773,020"
TOKO,"Jul 14, 2021",$0.01654,$0.01675,$0.01593,$0.01664,"$420,030","$2,972,589"
TOKO,"Jul 13, 2021",$0.01619,$0.01697,$0.0159,$0.01654,"$441,206","$2,954,860"
TOKO,"Jul 12, 2021",$0.01704,$0.01764,$0.01603,$0.01619,"$365,236","$2,892,153"
TOKO,"Jul 11, 2021",$0.01586,$0.0171,$0.01585,$0.01703,"$354,783","$3,043,441"
TOKO,"Jul 10, 2021",$0.01664,$0.0177,$0.01585,$0.01586,"$352,876","$2,833,426"
TOKO,"Jul 09, 2021",$0.01582,$0.01704,$0.01574,$0.01664,"$473,229","$2,973,268"
TOKO,"Jul 08, 2021",$0.0174,$0.01779,$0.01571,$0.01582,"$317,308","$2,826,893"
TOKO,"Jul 07, 2021",$0.0168,$0.01966,$0.01678,$0.01744,"$558,393","$3,115,340"
TOKO,"Jul 06, 2021",$0.01536,$0.01693,$0.0152,$0.01682,"$506,694","$3,005,551"
TOKO,"Jul 05, 2021",$0.01653,$0.01653,$0.01519,$0.01536,"$328,979","$2,744,924"
TOKO,"Jul 04, 2021",$0.01499,$0.01666,$0.01475,$0.01653,"$371,716","$2,953,458"
TOKO,"Jul 03, 2021",$0.01493,$0.01567,$0.01485,$0.01499,"$336,508","$2,677,698"
TOKO,"Jul 02, 2021",$0.01475,$0.01499,$0.01418,$0.01493,"$325,316","$2,667,280"
TOKO,"Jul 01, 2021",$0.01672,$0.01673,$0.01458,$0.01475,"$388,928","$2,635,637"
TOKO,"Jun 30, 2021",$0.018,$0.01807,$0.01636,$0.01672,"$321,077","$2,986,724"
TOKO,"Jun 29, 2021",$0.01678,$0.01862,$0.01678,$0.01801,"$543,938","$3,216,986"
TOKO,"Jun 28, 2021",$0.01736,$0.01747,$0.01604,$0.01678,"$323,812","$2,998,645"
TOKO,"Jun 27, 2021",$0.01448,$0.0173,$0.01448,$0.0173,"$410,435","$3,090,233"
TOKO,"Jun 26, 2021",$0.01464,$0.01506,$0.0137,$0.01448,"$249,611","$2,587,210"
TOKO,"Jun 25, 2021",$0.0168,$0.01753,$0.01411,$0.01464,"$301,389","$2,615,100"
TOKO,"Jun 24, 2021",$0.01386,$0.01966,$0.01338,$0.0168,"$807,516","$3,001,149"
TOKO,"Jun 23, 2021",$0.01129,$0.01912,$0.01081,$0.01419,"$638,231","$2,534,690"
TOKO,"Jun 22, 2021",$0.01209,$0.01358,$0.01034,$0.01129,"$505,483","$2,016,684"
TOKO,"Jun 21, 2021",$0.01587,$0.01592,$0.01202,$0.0121,"$342,606","$2,161,011"
TOKO,"Jun 20, 2021",$0.01586,$0.01735,$0.01491,$0.01588,"$488,912","$2,837,138"
TOKO,"Jun 19, 2021",$0.01568,$0.01624,$0.01529,$0.01586,"$415,581","$2,834,080"
TOKO,"Jun 18, 2021",$0.01984,$0.01984,$0.01451,$0.01577,"$568,100","$2,817,024"
TOKO,"Jun 17, 2021",$0.01889,$0.02083,$0.01857,$0.01979,"$805,133","$3,535,934"
TOKO,"Jun 16, 2021",$0.02052,$0.0206,$0.01843,$0.01886,"$667,313","$3,368,789"
TOKO,"Jun 15, 2021",$0.02007,$0.02405,$0.01952,$0.02159,"$860,171","$3,856,516"
TOKO,"Jun 14, 2021",$0.01874,$0.0206,$0.01874,$0.01974,"$812,103","$3,526,166"
TOKO,"Jun 13, 2021",$0.01828,$0.01987,$0.01711,$0.01874,"$778,714","$3,348,434"
TOKO,"Jun 12, 2021",$0.01873,$0.01875,$0.0159,$0.01828,"$636,844","$3,265,200"
TOKO,"Jun 11, 2021",$0.02078,$0.02143,$0.0187,$0.01872,"$762,290","$3,345,259"
TOKO,"Jun 10, 2021",$0.02267,$0.02275,$0.02042,$0.02081,"$813,990","$3,718,745"
TOKO,"Jun 09, 2021",$0.01901,$0.02548,$0.01829,$0.02267,"$1,257,885","$4,049,966"
TOKO,"Jun 08, 2021",$0.01934,$0.01982,$0.01697,$0.01907,"$610,055","$3,406,241"
TOKO,"Jun 07, 2021",$0.02238,$0.02297,$0.01877,$0.01932,"$666,139","$3,450,936"
TOKO,"Jun 06, 2021",$0.02202,$0.02383,$0.02166,$0.02238,"$635,645","$3,998,286"
TOKO,"Jun 05, 2021",$0.02385,$0.02608,$0.02151,$0.02203,"$682,198","$3,935,323"
TOKO,"Jun 04, 2021",$0.02612,$0.02619,$0.02195,$0.02386,"$698,360","$4,262,145"
TOKO,"Jun 03, 2021",$0.02665,$0.02786,$0.02428,$0.02612,"$961,616","$4,665,930"
TOKO,"Jun 02, 2021",$0.02436,$0.02848,$0.02366,$0.02665,"$934,693","$4,761,650"
TOKO,"Jun 01, 2021",$0.02558,$0.02614,$0.02372,$0.02436,"$754,782","$4,352,393"
TOKO,"May 31, 2021",$0.02551,$0.02675,$0.02203,$0.02506,"$946,311","$4,477,138"
TOKO,"May 30, 2021",$0.02094,$0.0282,$0.02032,$0.02551,"$1,397,134","$4,558,027"
TOKO,"May 29, 2021",$0.02166,$0.02267,$0.01998,$0.02094,"$559,198","$3,741,387"
TOKO,"May 28, 2021",$0.02567,$0.0261,$0.0206,$0.02163,"$676,261","$3,864,538"
TOKO,"May 27, 2021",$0.02981,$0.03013,$0.0254,$0.02567,"$913,241","$4,586,030"
TOKO,"May 26, 2021",$0.02709,$0.03261,$0.02661,$0.02971,"$1,006,536","$5,307,353"
TOKO,"May 25, 2021",$0.02728,$0.03101,$0.02491,$0.02707,"$730,927","$4,836,376"
TOKO,"May 24, 2021",$0.02106,$0.04176,$0.02012,$0.0273,"$1,969,580","$4,878,113"
TOKO,"May 23, 2021",$0.02428,$0.02625,$0.01532,$0.02126,"$2,685,101","$3,797,655"
TOKO,"May 22, 2021",$0.02907,$0.02959,$0.02275,$0.02428,"$569,746","$4,337,350"
TOKO,"May 21, 2021",$0.03474,$0.03765,$0.02572,$0.02907,"$1,052,529","$5,194,189"
TOKO,"May 20, 2021",$0.03002,$0.04506,$0.02471,$0.03472,"$1,258,267","$6,202,601"
TOKO,"May 19, 2021",$0.04857,$0.04943,$0.02162,$0.03004,"$1,930,916","$5,367,445"
TOKO,"May 18, 2021",$0.05097,$0.05425,$0.04813,$0.04858,"$833,674","$8,680,229"
TOKO,"May 17, 2021",$0.05972,$0.06028,$0.04779,$0.05133,"$1,382,172","$9,171,360"
TOKO,"May 16, 2021",$0.06045,$0.06858,$0.05207,$0.05972,"$1,725,267","$10,670,086"
TOKO,"May 15, 2021",$0.07005,$0.07005,$0.05671,$0.06048,"$1,664,801","$10,804,852"
TOKO,"May 14, 2021",$0.05921,$0.08576,$0.05628,$0.07006,"$4,031,495","$12,516,413"
TOKO,"May 13, 2021",$0.05619,$0.07824,$0.05035,$0.05903,"$4,636,836","$10,546,268"
TOKO,"May 12, 2021",$0.08622,$0.1062,$0.05702,$0.05702,"$5,051,357","$10,187,000"
TOKO,"May 11, 2021",$0.08929,$0.1075,$0.08012,$0.08623,"$8,429,072","$15,405,420"
TOKO,"May 10, 2021",$0.1123,$0.1497,$0.07205,$0.08975,"$25,544,665","$16,034,715"
TOKO,"May 09, 2021",$0.05201,$0.1099,$0.0456,$0.1099,"$23,201,543","$19,628,635"
TOKO,"May 08, 2021",$0.03586,$0.05693,$0.03457,$0.05198,"$4,093,565","$9,286,494"
TOKO,"May 07, 2021",$0.03791,$0.03817,$0.03408,$0.03591,"$785,827","$6,416,626"
TOKO,"May 06, 2021",$0.03892,$0.04086,$0.03579,$0.03791,"$1,803,710","$6,773,176"
TOKO,"May 05, 2021",$0.03695,$0.03915,$0.0353,$0.03896,"$937,047","$6,960,786"
TOKO,"May 04, 2021",$0.03854,$0.04139,$0.0331,$0.03695,"$1,556,011","$6,601,975"
TOKO,"May 03, 2021",$0.04098,$0.04528,$0.03648,$0.03854,"$1,454,334","$6,885,311"
TOKO,"May 02, 2021",$0.04004,$0.04237,$0.03838,$0.0409,"$1,419,803","$7,307,691"
TOKO,"May 01, 2021",$0.04369,$0.04601,$0.03936,$0.04004,"$1,283,113","$7,153,211"
TOKO,"Apr 30, 2021",$0.0391,$0.04651,$0.03676,$0.04369,"$2,229,408","$7,805,849"
TOKO,"Apr 29, 2021",$0.03316,$0.04144,$0.0315,$0.03916,"$2,116,173","$6,996,759"
TOKO,"Apr 28, 2021",$0.03515,$0.0375,$0.03082,$0.03309,"$1,585,199","$5,911,451"
TOKO,"Apr 27, 2021",$0.0308,$0.03601,$0.02974,$0.03513,"$1,668,296","$6,277,155"
TOKO,"Apr 26, 2021",$0.02664,$0.031,$0.02637,$0.03081,"$1,379,669","$5,503,822"
TOKO,"Apr 25, 2021",$0.02457,$0.03026,$0.02401,$0.02663,"$1,367,989","$4,758,249"
TOKO,"Apr 24, 2021",$0.02497,$0.02652,$0.02365,$0.02458,"$839,254","$4,390,706"
TOKO,"Apr 23, 2021",$0.02654,$0.02708,$0.0211,$0.02497,"$1,269,404","$4,460,571"
TOKO,"Apr 22, 2021",$0.02854,$0.03398,$0.02622,$0.02654,"$1,333,086","$4,741,083"
TOKO,"Apr 21, 2021",$0.02909,$0.03432,$0.02832,$0.02857,"$569,894","$5,103,812"
TOKO,"Apr 20, 2021",$0.0285,$0.03352,$0.02528,$0.02907,"$1,433,000","$5,194,216"
TOKO,"Apr 19, 2021",$0.02995,$0.04209,$0.02837,$0.0285,"$1,698,916","$5,092,782"
TOKO,"Apr 18, 2021",$0.03715,$0.03715,$0.02597,$0.02992,"$952,780","$5,345,994"
TOKO,"Apr 17, 2021",$0.04084,$0.04122,$0.03239,$0.0368,"$1,555,344","$6,574,530"
TOKO,"Apr 16, 2021",$0.04505,$0.0462,$0.03722,$0.04085,"$1,519,116","$7,298,192"
TOKO,"Apr 15, 2021",$0.04682,$0.05094,$0.04232,$0.04492,"$1,478,197","$8,026,087"
TOKO,"Apr 14, 2021",$0.04604,$0.04977,$0.04087,$0.04695,"$1,388,926","$8,388,282"
TOKO,"Apr 13, 2021",$0.0517,$0.05358,$0.04423,$0.04641,"$2,117,987","$8,292,371"
TOKO,"Apr 12, 2021",$0.0587,$0.06098,$0.0502,$0.05171,"$2,771,593","$9,238,006"
TOKO,"Apr 11, 2021",$0.04263,$0.06267,$0.03638,$0.05889,"$5,495,806","$10,521,168"
TOKO,"Apr 10, 2021",$0.02851,$0.05197,$0.02851,$0.04227,"$5,955,152","$7,551,746"
TOKO,"Apr 09, 2021",$0.02966,$0.03477,$0.0277,$0.02845,"$941,088","$5,083,529"
TOKO,"Apr 08, 2021",$0.02572,$0.03401,$0.02435,$0.02993,"$1,713,420","$5,347,343"
TOKO,"Apr 07, 2021",$0.0288,$0.02987,$0.02288,$0.02531,"$1,247,244","$4,521,682"
TOKO,"Apr 06, 2021",$0.03025,$0.03251,$0.02759,$0.02871,"$1,720,313","$5,128,674"
TOKO,"Apr 05, 2021",$0.03209,$0.0405,$0.02886,$0.03012,"$2,158,414","$5,381,017"
TOKO,"Apr 04, 2021",$0.03785,$0.04847,$0.03073,$0.03209,"$3,954,848","$5,732,524"
TOKO,"Apr 03, 2021",$0.02249,$0.03887,$0.01942,$0.0378,"$6,133,577","$6,752,879"
TOKO,"Apr 02, 2021",$0.01519,$0.02352,$0.01456,$0.0225,"$2,010,628","$4,019,489"
TOKO,"Apr 01, 2021",$0.01384,$0.01534,$0.01346,$0.0152,"$360,278","$2,715,584"
TOKO,"Mar 31, 2021",$0.01543,$0.01591,$0.01383,$0.01383,"$424,736","$2,471,732"
TOKO,"Mar 30, 2021",$0.01404,$0.01692,$0.01322,$0.01572,"$849,663","$2,808,902"
TOKO,"Mar 29, 2021",$0.01264,$0.01634,$0.01214,$0.01404,"$561,758","$2,508,319"
TOKO,"Mar 28, 2021",$0.01245,$0.0138,$0.01196,$0.01263,"$389,158","$2,256,859"
TOKO,"Mar 27, 2021",$0.01617,$0.0175,$0.009754,$0.01239,"$1,155,430","$2,213,979"
TOKO,"Mar 26, 2021",$0.0113,$0.01814,$0.01103,$0.01653,"$544,823","$2,952,473"
TOKO,"Mar 25, 2021",$0.01202,$0.01223,$0.009149,$0.0113,"$324,475","$2,019,121"
TOKO,"Mar 24, 2021",$0.0135,$0.01357,$0.01194,$0.01202,"$149,746","$2,148,318"
TOKO,"Mar 23, 2021",$0.01163,$0.01366,$0.01053,$0.01344,"$560,510","$2,400,469"
TOKO,"Mar 22, 2021",$0.0133,$0.01391,$0.01162,$0.01173,"$367,995","$2,095,113"
TOKO,"Mar 21, 2021",$0.01649,$0.01654,$0.01186,$0.01339,"$317,230","$2,391,703"
TOKO,"Mar 20, 2021",$0.0139,$0.01719,$0.01236,$0.01649,"$312,785","$2,946,589"
TOKO,"Mar 19, 2021",$0.01068,$0.01384,$0.01038,$0.01384,"$345,604","$2,473,027"
TOKO,"Mar 18, 2021",$0.01268,$0.0193,$0.01032,$0.01068,"$726,664","$1,907,704"
TOKO,"Mar 17, 2021",$0.009888,$0.01278,$0.008357,$0.01278,"$214,085","$2,283,466"
TOKO,"Mar 16, 2021",$0.007815,$0.01239,$0.007416,$0.009385,"$357,992","$1,676,795"
TOKO,"Mar 15, 2021",$0.008542,$0.008707,$0.007217,$0.007763,"$147,591","$1,386,990"
TOKO,"Mar 14, 2021",$0.007283,$0.008683,$0.007282,$0.008588,"$105,240","$1,534,450"
TOKO,"Mar 13, 2021",$0.007302,$0.007586,$0.007157,$0.007284,"$100,731","$1,301,366"
TOKO,"Mar 12, 2021",$0.006462,$0.007974,$0.006188,$0.007302,"$209,860","$1,304,654"
TOKO,"Mar 11, 2021",$0.006228,$0.006482,$0.005717,$0.006461,"$105,733","$1,154,433"
TOKO,"Mar 10, 2021",$0.005659,$0.00626,$0.005577,$0.00623,"$81,096","$1,113,150"
TOKO,"Mar 09, 2021",$0.005683,$0.006107,$0.005419,$0.005657,"$89,616","$1,010,773"
TOKO,"Mar 08, 2021",$0.005452,$0.005699,$0.005438,$0.005683,"$49,217","$1,015,416"
TOKO,"Mar 07, 2021",$0.005651,$0.005677,$0.005322,$0.005452,"$40,344","$974,129"
TOKO,"Mar 06, 2021",$0.00543,$0.005815,$0.005393,$0.005651,"$48,773","$1,009,611"
TOKO,"Mar 05, 2021",$0.005612,$0.005706,$0.005349,$0.005431,"$47,710","$970,253"
TOKO,"Mar 04, 2021",$0.005817,$0.005867,$0.005554,$0.005612,"$55,380","$1,002,584"
TOKO,"Mar 03, 2021",$0.005162,$0.00591,$0.005042,$0.005817,"$56,853","$1,039,315"
TOKO,"Mar 02, 2021",$0.005445,$0.005501,$0.005098,$0.005162,"$54,057","$922,290"
TOKO,"Mar 01, 2021",$0.004791,$0.005521,$0.004771,$0.005446,"$46,698","$972,989"
TOKO,"Feb 28, 2021",$0.005229,$0.005241,$0.004719,$0.004791,"$31,440","$855,937"
TOKO,"Feb 27, 2021",$0.005254,$0.005377,$0.005057,$0.005229,"$21,335","$934,303"
TOKO,"Feb 26, 2021",$0.005628,$0.005648,$0.004761,$0.005247,"$24,111","$937,521"
TOKO,"Feb 25, 2021",$0.005619,$0.005797,$0.005272,$0.005635,"$43,060","$1,006,840"
TOKO,"Feb 24, 2021",$0.005424,$0.006052,$0.005205,$0.005618,"$35,358","$1,003,653"
TOKO,"Feb 23, 2021",$0.005648,$0.005817,$0.004799,$0.005424,"$25,961","$969,008"
TOKO,"Feb 22, 2021",$0.006184,$0.006277,$0.00545,$0.005648,"$31,148","$1,009,070"
TOKO,"Feb 21, 2021",$0.005861,$0.006505,$0.005278,$0.006172,"$60,949","$1,102,799"
TOKO,"Feb 20, 2021",$0.006436,$0.006611,$0.005767,$0.00586,"$54,619","$1,046,993"
TOKO,"Feb 19, 2021",$0.006816,$0.006843,$0.006111,$0.006433,"$45,260","$1,149,278"
TOKO,"Feb 18, 2021",$0.006886,$0.007147,$0.006047,$0.006815,"$60,318","$1,217,512"
TOKO,"Feb 17, 2021",$0.007037,$0.007088,$0.006652,$0.006885,"$39,301","$1,230,133"
TOKO,"Feb 16, 2021",$0.007655,$0.007663,$0.006974,$0.007038,"$44,011","$1,257,371"
TOKO,"Feb 15, 2021",$0.007828,$0.00929,$0.007047,$0.007654,"$115,987","$1,367,443"
TOKO,"Feb 14, 2021",$0.006116,$0.008103,$0.005967,$0.007829,"$98,255","$1,398,712"
TOKO,"Feb 13, 2021",$0.005674,$0.006383,$0.005638,$0.006119,"$40,739","$1,093,243"
TOKO,"Feb 12, 2021",$0.005437,$0.005943,$0.005255,$0.005674,"$40,237","$1,013,756"
TOKO,"Feb 11, 2021",$0.005052,$0.005798,$0.004968,$0.005391,"$32,970","$963,170"
TOKO,"Feb 10, 2021",$0.005321,$0.005526,$0.004903,$0.005052,"$42,133","$902,533"
TOKO,"Feb 09, 2021",$0.005391,$0.005565,$0.005209,$0.005321,"$41,012","$950,599"
TOKO,"Feb 08, 2021",$0.005441,$0.00579,$0.005085,$0.005423,"$52,013","$968,810"
