symbol,date,open,high,low,close,volume,marketCap
YDR,"Sep 12, 2021",$0.09244,$0.09366,$0.08701,$0.08828,"$297,324",$0
YDR,"Sep 11, 2021",$0.09271,$0.106,$0.09223,$0.09241,"$333,579",$0
YDR,"Sep 10, 2021",$0.0977,$0.1016,$0.09172,$0.09268,"$506,479",$0
YDR,"Sep 09, 2021",$0.08964,$0.1082,$0.08821,$0.09771,"$766,605",$0
YDR,"Sep 08, 2021",$0.08748,$0.09516,$0.07301,$0.09179,"$1,024,530",$0
YDR,"Sep 07, 2021",$0.09521,$0.1088,$0.08008,$0.08744,"$1,216,325",$0
YDR,"Sep 06, 2021",$0.06157,$506.00,$0.05944,$0.09517,"$536,563",$0
YDR,"Sep 05, 2021",$0.06515,$0.06515,$0.06071,$0.06155,"$68,906",$0
YDR,"Sep 04, 2021",$0.06816,$0.07075,$0.06429,$0.06515,"$186,140",$0
YDR,"Sep 03, 2021",$0.05888,$0.06913,$0.05771,$0.06795,"$175,146",$0
YDR,"Sep 02, 2021",$0.05982,$0.06112,$0.05692,$0.0589,"$53,517",$0
YDR,"Sep 01, 2021",$0.05652,$0.05981,$0.05532,$0.05977,"$66,445",$0
YDR,"Aug 31, 2021",$0.05463,$0.0582,$0.05392,$0.05653,"$111,469",$0
YDR,"Aug 30, 2021",$0.06104,$0.06118,$0.05351,$0.05465,"$86,593",$0
YDR,"Aug 29, 2021",$0.06323,$0.06435,$0.05997,$0.06104,"$38,820",$0
YDR,"Aug 28, 2021",$0.06148,$0.06531,$0.0606,$0.06329,"$70,668",$0
YDR,"Aug 27, 2021",$0.06735,$0.0695,$0.06125,$0.06145,"$49,776",$0
YDR,"Aug 26, 2021",$0.07385,$0.07644,$0.0669,$0.06742,"$52,233",$0
YDR,"Aug 25, 2021",$0.06936,$0.07453,$0.06555,$0.07385,"$127,757",$0
YDR,"Aug 24, 2021",$0.07928,$0.07934,$0.06931,$0.06959,"$150,831",$0
YDR,"Aug 23, 2021",$0.07095,$0.08042,$0.07077,$0.07929,"$225,940",$0
YDR,"Aug 22, 2021",$0.06846,$0.07561,$0.06846,$0.07093,"$240,923",$0
YDR,"Aug 21, 2021",$0.07209,$0.0767,$0.06796,$0.06847,"$248,698",$0
YDR,"Aug 20, 2021",$0.07519,$0.07589,$0.06766,$0.07202,"$700,219",$0
YDR,"Aug 19, 2021",$0.09503,$0.09503,$0.07409,$0.07507,"$4,188,670",$0
