,symbol,date,open,high,low,close,volume,marketCap
87,POA,"Jul 24, 2021",$0.02519,$0.02617,$0.02473,$0.02536,"$195,315","$7,351,940"
88,POA,"Jul 23, 2021",$0.02327,$0.02564,$0.02321,$0.02519,"$242,196","$7,299,882"
89,POA,"Jul 22, 2021",$0.02312,$0.02447,$0.02288,$0.02327,"$133,458","$6,742,396"
90,POA,"Jul 21, 2021",$0.02116,$0.02396,$0.02067,$0.02312,"$95,251","$6,699,390"
91,POA,"Jul 20, 2021",$0.02281,$0.02293,$0.02003,$0.02116,"$318,309","$6,131,714"
92,POA,"Jul 19, 2021",$0.02512,$0.02549,$0.02262,$0.0228,"$91,211","$6,606,328"
93,POA,"Jul 18, 2021",$0.0246,$0.02614,$0.02414,$0.02511,"$142,679","$7,273,754"
94,POA,"Jul 17, 2021",$0.02514,$0.02514,$0.02404,$0.02459,"$104,135","$7,122,130"
95,POA,"Jul 16, 2021",$0.02638,$0.02718,$0.02479,$0.02514,"$410,032","$7,281,119"
96,POA,"Jul 15, 2021",$0.02856,$0.02918,$0.02562,$0.02632,"$373,266","$7,621,382"
97,POA,"Jul 14, 2021",$0.02878,$0.0297,$0.02768,$0.02856,"$365,182","$8,267,510"
98,POA,"Jul 13, 2021",$0.0315,$0.03174,$0.02854,$0.02877,"$560,870","$8,329,503"
99,POA,"Jul 12, 2021",$0.03595,$0.03631,$0.0309,$0.03183,"$2,621,705","$9,214,118"
100,POA,"Jul 11, 2021",$0.04458,$0.06531,$0.03528,$0.03561,"$11,292,997","$10,305,238"
101,POA,"Jul 10, 2021",$0.03853,$0.04512,$0.03707,$0.04389,"$1,221,572","$12,702,379"
102,POA,"Jul 09, 2021",$0.03222,$0.03962,$0.0305,$0.0386,"$1,080,957","$11,170,268"
103,POA,"Jul 08, 2021",$0.03216,$0.03247,$0.02914,$0.03219,"$317,618","$9,312,654"
104,POA,"Jul 07, 2021",$0.03013,$0.03286,$0.02968,$0.03215,"$402,041","$9,299,930"
105,POA,"Jul 06, 2021",$0.02767,$0.03027,$0.0275,$0.0301,"$213,303","$8,706,062"
106,POA,"Jul 05, 2021",$0.02929,$0.02929,$0.02689,$0.02773,"$105,909","$8,021,325"
107,POA,"Jul 04, 2021",$0.02704,$0.02978,$0.02684,$0.02928,"$112,048","$8,467,814"
108,POA,"Jul 03, 2021",$0.0261,$0.02791,$0.0252,$0.02704,"$40,379","$7,819,735"
109,POA,"Jul 02, 2021",$0.02551,$0.02613,$0.02404,$0.0261,"$62,171","$7,546,724"
110,POA,"Jul 01, 2021",$0.02698,$0.02698,$0.02456,$0.02549,"$70,890","$7,368,065"
111,POA,"Jun 30, 2021",$0.02654,$0.02784,$0.02524,$0.02698,"$310,954","$7,797,564"
112,POA,"Jun 29, 2021",$0.02479,$0.02774,$0.02477,$0.02659,"$81,575","$7,683,943"
113,POA,"Jun 28, 2021",$0.02391,$0.02548,$0.02343,$0.02481,"$71,936","$7,168,829"
114,POA,"Jun 27, 2021",$0.02253,$0.02391,$0.02237,$0.02388,"$54,999","$6,898,946"
115,POA,"Jun 26, 2021",$0.02341,$0.02382,$0.02035,$0.02247,"$144,804","$6,491,794"
116,POA,"Jun 25, 2021",$0.02737,$0.02909,$0.02258,$0.02342,"$204,580","$6,765,510"
117,POA,"Jun 24, 2021",$0.02494,$0.02805,$0.02285,$0.02739,"$652,216","$7,911,664"
118,POA,"Jun 23, 2021",$0.0234,$0.02599,$0.02288,$0.02462,"$73,640","$7,109,877"
119,POA,"Jun 22, 2021",$0.02447,$0.02627,$0.01954,$0.02338,"$182,956","$6,751,461"
120,POA,"Jun 21, 2021",$0.03213,$0.03213,$0.02502,$0.0251,"$99,574","$7,247,820"
121,POA,"Jun 20, 2021",$0.03241,$0.03338,$0.02943,$0.03213,"$137,584","$9,277,073"
122,POA,"Jun 19, 2021",$0.03186,$0.0357,$0.03063,$0.03241,"$549,226","$9,356,590"
123,POA,"Jun 18, 2021",$0.035,$0.03598,$0.03087,$0.03186,"$104,206","$9,195,880"
124,POA,"Jun 17, 2021",$0.03452,$0.03586,$0.03406,$0.035,"$95,632","$10,102,912"
125,POA,"Jun 16, 2021",$0.03694,$0.03863,$0.03436,$0.03451,"$125,930","$9,958,522"
126,POA,"Jun 15, 2021",$0.03594,$0.03821,$0.03545,$0.03679,"$206,161","$10,614,323"
127,POA,"Jun 14, 2021",$0.03402,$0.03665,$0.03219,$0.0332,"$241,847","$9,578,418"
128,POA,"Jun 13, 2021",$0.03307,$0.03584,$0.03243,$0.03402,"$226,060","$9,813,875"
129,POA,"Jun 12, 2021",$0.03547,$0.03547,$0.03197,$0.03303,"$140,762","$9,526,080"
130,POA,"Jun 11, 2021",$0.0345,$0.03853,$0.03357,$0.03541,"$432,850","$10,212,614"
131,POA,"Jun 10, 2021",$0.03697,$0.03975,$0.03381,$0.03449,"$380,759","$9,947,126"
132,POA,"Jun 09, 2021",$0.03248,$0.03752,$0.03159,$0.03691,"$246,518","$10,644,323"
133,POA,"Jun 08, 2021",$0.03322,$0.03402,$0.02894,$0.03248,"$546,302","$9,365,105"
134,POA,"Jun 07, 2021",$0.03908,$0.04244,$0.03295,$0.03295,"$600,410","$9,499,344"
135,POA,"Jun 06, 2021",$0.0352,$0.04279,$0.03469,$0.03872,"$700,380","$11,161,412"
136,POA,"Jun 05, 2021",$0.03652,$0.03823,$0.0342,$0.03519,"$126,135","$10,143,164"
137,POA,"Jun 04, 2021",$0.04039,$0.04043,$0.03501,$0.03654,"$107,516","$10,530,031"
138,POA,"Jun 03, 2021",$0.03907,$0.04279,$0.03799,$0.04036,"$266,176","$11,628,303"
139,POA,"Jun 02, 2021",$0.03815,$0.04011,$0.03702,$0.03911,"$206,870","$11,268,795"
140,POA,"Jun 01, 2021",$0.03733,$0.03847,$0.03602,$0.03813,"$127,870","$10,985,683"
141,POA,"May 31, 2021",$0.03497,$0.03779,$0.03266,$0.03731,"$153,513","$10,747,920"
142,POA,"May 30, 2021",$0.03218,$0.03632,$0.03015,$0.03495,"$175,655","$10,067,725"
143,POA,"May 29, 2021",$0.03425,$0.0363,$0.03074,$0.03216,"$125,963","$9,262,052"
144,POA,"May 28, 2021",$0.03882,$0.03963,$0.03301,$0.03424,"$184,622","$9,858,497"
145,POA,"May 27, 2021",$0.04008,$0.04193,$0.0365,$0.03882,"$150,575","$11,176,822"
146,POA,"May 26, 2021",$0.03764,$0.04222,$0.03702,$0.03971,"$519,806","$11,434,059"
147,POA,"May 25, 2021",$0.036,$0.03827,$0.03251,$0.03755,"$194,365","$10,809,932"
148,POA,"May 24, 2021",$0.02851,$0.03695,$0.02796,$0.03595,"$283,253","$10,347,482"
149,POA,"May 23, 2021",$0.03491,$0.03599,$0.02311,$0.02855,"$398,775","$8,217,538"
150,POA,"May 22, 2021",$0.03544,$0.03727,$0.03185,$0.03489,"$149,786","$10,042,075"
151,POA,"May 21, 2021",$0.04405,$0.04743,$0.02992,$0.03543,"$462,032","$10,196,578"
152,POA,"May 20, 2021",$0.03849,$0.04839,$0.03465,$0.04389,"$475,013","$12,629,494"
153,POA,"May 19, 2021",$0.06179,$0.0627,$0.03117,$0.03901,"$1,233,497","$11,223,852"
154,POA,"May 18, 2021",$0.05964,$0.06555,$0.05918,$0.06191,"$418,431","$17,808,367"
155,POA,"May 17, 2021",$0.06596,$0.06624,$0.05687,$0.05941,"$274,801","$17,089,023"
156,POA,"May 16, 2021",$0.06733,$0.07432,$0.06161,$0.06553,"$382,154","$18,847,243"
157,POA,"May 15, 2021",$0.07432,$0.0749,$0.06689,$0.06738,"$224,232","$19,376,126"
158,POA,"May 14, 2021",$0.07009,$0.07763,$0.06944,$0.07431,"$388,344","$21,366,881"
159,POA,"May 13, 2021",$0.07323,$0.077,$0.06593,$0.07011,"$584,135","$20,157,222"
160,POA,"May 12, 2021",$0.08732,$0.09008,$0.07437,$0.07437,"$506,153","$21,381,201"
161,POA,"May 11, 2021",$0.08378,$0.08825,$0.07869,$0.08734,"$670,773","$25,105,295"
162,POA,"May 10, 2021",$0.09376,$0.0948,$0.08111,$0.08373,"$1,103,366","$24,066,004"
163,POA,"May 09, 2021",$0.09585,$0.09713,$0.08903,$0.09316,"$557,373","$26,772,847"
164,POA,"May 08, 2021",$0.0912,$0.1015,$0.09033,$0.09579,"$959,774","$27,525,195"
165,POA,"May 07, 2021",$0.08911,$0.1019,$0.08624,$0.09118,"$1,751,971","$26,198,767"
166,POA,"May 06, 2021",$0.0896,$0.09415,$0.0855,$0.08849,"$791,049","$25,422,468"
167,POA,"May 05, 2021",$0.08429,$0.09113,$0.08319,$0.08964,"$545,396","$25,750,779"
168,POA,"May 04, 2021",$0.09782,$0.09784,$0.08421,$0.08421,"$751,936","$24,188,439"
169,POA,"May 03, 2021",$0.09288,$0.101,$0.09225,$0.09775,"$1,661,953","$28,075,684"
170,POA,"May 02, 2021",$0.09542,$0.102,$0.0919,$0.09342,"$2,577,197","$26,829,629"
171,POA,"May 01, 2021",$0.09009,$0.1002,$0.0878,$0.09599,"$4,361,802","$27,563,369"
172,POA,"Apr 30, 2021",$0.08087,$0.09113,$0.07922,$0.09013,"$1,041,532","$25,876,855"
173,POA,"Apr 29, 2021",$0.08016,$0.08384,$0.07683,$0.0809,"$744,953","$23,224,939"
174,POA,"Apr 28, 2021",$0.08037,$0.08383,$0.07396,$0.08014,"$853,711","$23,003,053"
175,POA,"Apr 27, 2021",$0.0751,$0.08173,$0.07448,$0.08029,"$797,633","$23,045,378"
176,POA,"Apr 26, 2021",$0.06272,$0.07638,$0.06204,$0.07507,"$565,489","$21,544,956"
177,POA,"Apr 25, 2021",$0.06373,$0.09962,$0.05901,$0.06272,"$767,507","$17,996,132"
178,POA,"Apr 24, 2021",$0.07154,$0.07213,$0.06365,$0.06375,"$516,531","$18,289,931"
179,POA,"Apr 23, 2021",$0.07361,$0.07405,$0.05651,$0.07205,"$1,261,435","$20,669,095"
180,POA,"Apr 22, 2021",$0.08468,$0.08782,$0.07273,$0.07367,"$817,120","$21,131,272"
181,POA,"Apr 21, 2021",$0.09637,$0.09843,$0.08421,$0.08467,"$892,358","$24,286,239"
182,POA,"Apr 20, 2021",$0.09314,$0.1427,$0.08441,$0.09629,"$1,760,666","$27,613,674"
183,POA,"Apr 19, 2021",$0.09048,$0.1034,$0.08847,$0.09282,"$2,427,898","$26,615,880"
184,POA,"Apr 18, 2021",$0.1045,$0.1051,$0.07937,$0.08938,"$1,682,531","$25,628,519"
185,POA,"Apr 17, 2021",$0.1073,$0.1135,$0.1017,$0.104,"$1,467,460","$29,820,723"
186,POA,"Apr 16, 2021",$0.1122,$0.1178,$0.1016,$0.1083,"$1,371,876","$31,036,678"
187,POA,"Apr 15, 2021",$0.11,$0.1166,$0.1064,$0.1116,"$1,649,595","$31,990,291"
188,POA,"Apr 14, 2021",$0.111,$0.1114,$0.09823,$0.1099,"$2,355,130","$31,499,246"
189,POA,"Apr 13, 2021",$0.1151,$0.1161,$0.1068,$0.111,"$2,067,350","$31,808,958"
190,POA,"Apr 12, 2021",$0.127,$0.1275,$0.1129,$0.1152,"$1,224,356","$33,009,503"
191,POA,"Apr 11, 2021",$0.1225,$0.1361,$0.1158,$0.127,"$1,735,996","$36,390,465"
192,POA,"Apr 10, 2021",$0.1282,$0.1329,$0.1186,$0.1225,"$1,157,010","$35,090,051"
193,POA,"Apr 09, 2021",$0.117,$0.139,$0.117,$0.1281,"$2,427,286","$36,698,943"
194,POA,"Apr 08, 2021",$0.1112,$0.1243,$0.1108,$0.1169,"$1,098,987","$33,491,414"
195,POA,"Apr 07, 2021",$0.1269,$0.1293,$0.1056,$0.1125,"$1,823,307","$32,219,687"
196,POA,"Apr 06, 2021",$0.1535,$0.1588,$0.1214,$0.1275,"$7,178,486","$36,511,339"
197,POA,"Apr 05, 2021",$0.1174,$0.154,$0.1105,$0.1532,"$13,433,424","$43,858,165"
198,POA,"Apr 04, 2021",$0.1135,$0.1215,$0.1101,$0.118,"$887,131","$33,779,797"
199,POA,"Apr 03, 2021",$0.1224,$0.1253,$0.112,$0.1129,"$1,287,607","$32,322,767"
200,POA,"Apr 02, 2021",$0.1205,$0.1279,$0.1189,$0.1223,"$1,204,844","$35,003,932"
201,POA,"Apr 01, 2021",$0.1207,$0.1286,$0.1199,$0.1205,"$1,021,201","$34,483,049"
202,POA,"Mar 31, 2021",$0.1214,$0.1236,$0.1086,$0.1207,"$1,549,515","$34,543,456"
203,POA,"Mar 30, 2021",$0.1265,$0.1287,$0.1159,$0.1214,"$1,931,861","$34,717,018"
204,POA,"Mar 29, 2021",$0.1052,$0.1266,$0.1051,$0.1253,"$3,280,725","$35,841,865"
205,POA,"Mar 28, 2021",$0.09792,$0.1087,$0.09486,$0.1052,"$2,352,700","$30,081,456"
206,POA,"Mar 27, 2021",$0.09649,$0.09985,$0.09443,$0.09793,"$761,555","$28,005,319"
207,POA,"Mar 26, 2021",$0.08841,$0.09777,$0.08743,$0.09646,"$989,449","$27,579,601"
208,POA,"Mar 25, 2021",$0.09446,$0.09854,$0.08561,$0.08842,"$1,336,029","$25,279,505"
209,POA,"Mar 24, 2021",$0.09306,$0.108,$0.0901,$0.09445,"$2,639,344","$26,999,643"
210,POA,"Mar 23, 2021",$0.09163,$0.09613,$0.08451,$0.0931,"$1,327,723","$26,609,449"
211,POA,"Mar 22, 2021",$0.09549,$0.1014,$0.08964,$0.09164,"$1,351,531","$26,191,089"
212,POA,"Mar 21, 2021",$0.09738,$0.09806,$0.08756,$0.09548,"$1,636,035","$27,283,298"
213,POA,"Mar 20, 2021",$0.09156,$0.099,$0.09112,$0.09623,"$1,496,117","$27,496,264"
214,POA,"Mar 19, 2021",$0.09431,$0.09431,$0.08863,$0.09154,"$970,695","$26,152,820"
215,POA,"Mar 18, 2021",$0.09772,$0.09864,$0.08957,$0.09431,"$1,148,932","$26,941,429"
216,POA,"Mar 17, 2021",$0.09803,$0.1026,$0.09107,$0.09768,"$1,486,747","$27,899,563"
217,POA,"Mar 16, 2021",$0.08502,$0.1004,$0.08045,$0.09852,"$3,169,653","$28,135,055"
218,POA,"Mar 15, 2021",$0.08852,$0.09423,$0.07839,$0.08501,"$2,182,434","$24,275,794"
219,POA,"Mar 14, 2021",$0.09281,$0.09372,$0.08392,$0.08924,"$1,126,584","$25,478,766"
220,POA,"Mar 13, 2021",$0.08148,$0.09283,$0.07581,$0.09283,"$2,022,749","$26,501,382"
221,POA,"Mar 12, 2021",$0.08817,$0.09847,$0.07925,$0.08149,"$2,871,257","$23,261,487"
222,POA,"Mar 11, 2021",$0.07388,$0.09065,$0.07286,$0.08817,"$3,104,654","$25,163,653"
223,POA,"Mar 10, 2021",$0.07497,$0.07793,$0.06941,$0.0745,"$1,792,943","$21,260,569"
224,POA,"Mar 09, 2021",$0.0652,$0.08552,$0.06388,$0.07441,"$3,197,769","$21,234,645"
225,POA,"Mar 08, 2021",$0.06549,$0.06706,$0.06084,$0.0652,"$792,918","$18,603,774"
226,POA,"Mar 07, 2021",$0.06652,$0.06931,$0.06302,$0.06596,"$620,337","$18,819,467"
227,POA,"Mar 06, 2021",$0.06162,$0.07127,$0.05966,$0.06654,"$877,685","$18,980,339"
228,POA,"Mar 05, 2021",$0.0631,$0.06377,$0.05821,$0.06163,"$663,653","$17,579,153"
229,POA,"Mar 04, 2021",$0.06725,$0.07587,$0.0577,$0.0631,"$4,294,718","$17,996,975"
230,POA,"Mar 03, 2021",$0.05414,$0.09425,$0.05356,$0.06631,"$8,616,798","$18,906,998"
231,POA,"Mar 02, 2021",$0.05166,$0.0557,$0.04868,$0.05414,"$1,075,445","$15,435,164"
232,POA,"Mar 01, 2021",$0.04881,$0.05269,$0.04858,$0.05164,"$704,640","$14,722,352"
233,POA,"Feb 28, 2021",$0.0514,$0.05227,$0.04452,$0.04878,"$804,529","$13,903,559"
234,POA,"Feb 27, 2021",$0.05061,$0.05684,$0.05037,$0.05147,"$1,033,177","$14,670,263"
235,POA,"Feb 26, 2021",$0.05576,$0.05604,$0.0476,$0.05054,"$1,663,793","$14,404,254"
236,POA,"Feb 25, 2021",$0.07446,$0.07646,$0.05402,$0.05605,"$4,865,331","$15,971,900"
237,POA,"Feb 24, 2021",$0.04791,$0.08905,$0.04513,$0.07438,"$8,888,900","$21,192,764"
238,POA,"Feb 23, 2021",$0.06791,$0.06793,$0.0429,$0.04775,"$1,285,530","$13,601,387"
239,POA,"Feb 22, 2021",$0.06703,$0.07509,$0.0559,$0.06793,"$1,891,330","$19,349,552"
240,POA,"Feb 21, 2021",$0.06151,$0.07532,$0.06052,$0.06703,"$2,889,978","$19,092,187"
241,POA,"Feb 20, 2021",$0.05606,$0.06817,$0.05462,$0.06098,"$2,092,580","$17,366,752"
242,POA,"Feb 19, 2021",$0.0558,$0.05752,$0.0526,$0.05607,"$1,209,859","$15,966,048"
243,POA,"Feb 18, 2021",$0.04945,$0.05592,$0.04944,$0.05535,"$954,644","$15,759,723"
244,POA,"Feb 17, 2021",$0.04971,$0.05194,$0.04534,$0.04945,"$938,785","$14,077,936"
245,POA,"Feb 16, 2021",$0.05018,$0.05537,$0.04728,$0.04975,"$1,058,926","$14,160,147"
246,POA,"Feb 15, 2021",$0.05112,$0.05612,$0.04493,$0.05019,"$913,000","$14,285,111"
247,POA,"Feb 14, 2021",$0.05166,$0.05346,$0.04701,$0.05113,"$1,292,308","$14,549,935"
248,POA,"Feb 13, 2021",$0.04872,$0.05653,$0.04772,$0.05167,"$2,070,282","$14,700,525"
249,POA,"Feb 12, 2021",$0.04397,$0.05039,$0.04231,$0.04874,"$1,618,427","$13,865,390"
250,POA,"Feb 11, 2021",$0.0365,$0.04441,$0.03511,$0.04441,"$1,516,708","$12,632,193"
251,POA,"Feb 10, 2021",$0.03569,$0.03887,$0.03209,$0.03651,"$987,465","$10,384,512"
252,POA,"Feb 09, 2021",$0.03365,$0.03646,$0.03237,$0.03568,"$654,226","$10,148,221"
253,POA,"Feb 08, 2021",$0.03229,$0.03567,$0.03111,$0.03366,"$800,975","$9,570,980"
254,POA,"Feb 07, 2021",$0.03265,$0.03532,$0.03179,$0.03229,"$756,804","$9,180,189"
255,POA,"Feb 06, 2021",$0.03571,$0.03571,$0.03112,$0.03266,"$678,965","$9,284,168"
