symbol,date,open,high,low,close,volume,marketCap
INTX,"Oct 29, 2021",$0.001253,$0.00134,$0.0009142,$0.001205,$389,$0
INTX,"Oct 28, 2021",$0.001277,$0.001343,$0.001232,$0.001253,$702,$0
INTX,"Oct 27, 2021",$0.001371,$0.001389,$0.001091,$0.001278,$634,$0
INTX,"Oct 26, 2021",$0.00139,$0.001401,$0.0008898,$0.001371,"$1,389",$0
INTX,"Oct 25, 2021",$0.001017,$0.00139,$0.0009935,$0.00139,"$1,447",$0
INTX,"Oct 24, 2021",$0.0009298,$0.001018,$0.0009132,$0.001017,"$2,307",$0
INTX,"Oct 23, 2021",$0.0008197,$0.0009306,$0.0008185,$0.0009299,"$1,975",$0
INTX,"Oct 22, 2021",$0.0008921,$0.0009009,$0.0008174,$0.0008197,"$1,226",$0
INTX,"Oct 21, 2021",$0.0009831,$0.0009831,$0.0008214,$0.0008922,$693,$0
INTX,"Oct 20, 2021",$0.0008265,$0.001017,$0.0008202,$0.000983,$808,$0
INTX,"Oct 19, 2021",$0.001144,$0.001172,$0.0006867,$0.0008264,$615,$0
INTX,"Oct 18, 2021",$0.0009533,$0.0012,$0.0008997,$0.001144,$385,$0
INTX,"Oct 17, 2021",$0.001052,$0.001083,$0.0008244,$0.0009535,$102,$0
INTX,"Oct 16, 2021",$0.001135,$0.001135,$0.0009547,$0.001052,$304,$0
INTX,"Oct 15, 2021",$0.0012,$0.001253,$0.0007773,$0.001135,$354,$0
INTX,"Oct 14, 2021",$0.001266,$0.001267,$0.0009728,$0.0012,$274,$0
INTX,"Oct 13, 2021",$0.0009237,$0.001275,$0.0009235,$0.001266,$215,$0
INTX,"Oct 12, 2021",$0.0008247,$0.0009237,$0.0007745,$0.0009236,$487,$0
INTX,"Oct 11, 2021",$0.0007967,$0.0008246,$0.0005606,$0.0008246,$493,$0
INTX,"Oct 10, 2021",$0.0008481,$0.0008487,$0.0005539,$0.0007967,$285,$0
INTX,"Oct 09, 2021",$0.001154,$0.001154,$0.0008457,$0.0008481,$67,$0
INTX,"Oct 08, 2021",$0.001245,$0.001246,$0.0008576,$0.001154,$183,$0
INTX,"Oct 07, 2021",$0.0009854,$0.001248,$0.0008767,$0.001245,$445,$0
INTX,"Oct 06, 2021",$0.0009734,$0.001146,$0.0006614,$0.0009856,$152,$0
INTX,"Oct 05, 2021",$0.001147,$0.001192,$0.0009255,$0.0009734,$75,$0
INTX,"Oct 04, 2021",$0.001163,$0.001187,$0.001053,$0.001147,$290,$0
INTX,"Oct 03, 2021",$0.001163,$0.001167,$0.0007934,$0.001163,$225,$0
INTX,"Oct 02, 2021",$0.001168,$0.00117,$0.00116,$0.001163,$750,$0
INTX,"Oct 01, 2021",$0.001118,$0.001172,$0.001113,$0.001168,$750,$0
INTX,"Sep 30, 2021",$0.001207,$0.001228,$0.001107,$0.001118,$750,$0
INTX,"Sep 29, 2021",$0.001316,$0.001358,$0.001201,$0.001206,$722,$0
INTX,"Sep 28, 2021",$0.001291,$0.001322,$0.001093,$0.001315,$879,$0
INTX,"Sep 27, 2021",$0.001384,$0.001387,$0.001037,$0.001291,$456,$0
INTX,"Sep 26, 2021",$0.001179,$0.001387,$0.001102,$0.001384,"$2,292",$0
INTX,"Sep 25, 2021",$0.001318,$0.001318,$0.001179,$0.001179,$36,$0
INTX,"Sep 24, 2021",$0.001328,$0.001328,$0.001099,$0.001318,$190,$0
INTX,"Sep 23, 2021",$0.001235,$0.001335,$0.001141,$0.001328,$131,$0
INTX,"Sep 22, 2021",$0.001214,$0.001358,$0.001209,$0.001235,$532,$0
INTX,"Sep 21, 2021",$0.001241,$0.001361,$0.001135,$0.001213,$540,$0
INTX,"Sep 20, 2021",$0.001406,$0.001406,$0.0009773,$0.001241,"$1,019",$0
INTX,"Sep 19, 2021",$0.001276,$0.001408,$0.001215,$0.001406,"$3,911",$0
INTX,"Sep 18, 2021",$0.001382,$0.001387,$0.001213,$0.001276,$615,$0
INTX,"Sep 17, 2021",$0.001599,$0.0016,$0.001194,$0.001382,"$1,270",$0
INTX,"Sep 16, 2021",$0.001608,$0.001608,$0.001301,$0.001599,"$7,055",$0
INTX,"Sep 15, 2021",$0.001548,$0.001608,$0.001426,$0.001608,"$3,437",$0
INTX,"Sep 14, 2021",$0.001532,$0.001656,$0.001368,$0.001548,"$15,368",$0
INTX,"Sep 13, 2021",$0.001496,$0.001557,$0.001293,$0.001532,"$9,000",$0
INTX,"Sep 12, 2021",$0.001785,$0.001786,$0.001313,$0.001496,$313,$0
INTX,"Sep 11, 2021",$0.00179,$0.001815,$0.001645,$0.001786,"$3,923",$0
INTX,"Sep 10, 2021",$0.001699,$0.00179,$0.001361,$0.00179,"$8,830",$0
INTX,"Sep 09, 2021",$0.001738,$0.001743,$0.001458,$0.001699,"$10,240",$0
INTX,"Sep 08, 2021",$0.001813,$0.001813,$0.001456,$0.001544,"$26,263",$0
INTX,"Sep 07, 2021",$0.00161,$0.001833,$0.001413,$0.001813,"$9,775",$0
INTX,"Sep 06, 2021",$0.001516,$0.001815,$0.0001869,$0.00161,"$4,817",$0
INTX,"Sep 05, 2021",$0.001799,$0.001919,$0.001509,$0.001516,"$1,781",$0
INTX,"Sep 04, 2021",$0.001661,$0.002181,$0.001493,$0.001799,"$1,461",$0
INTX,"Sep 03, 2021",$0.002104,$0.002104,$0.001661,$0.001661,"$29,609",$0
INTX,"Sep 02, 2021",$0.002218,$0.00222,$0.00182,$0.002104,"$46,113",$0
INTX,"Sep 01, 2021",$0.002105,$0.002219,$0.001689,$0.002218,"$13,834",$0
INTX,"Aug 31, 2021",$0.002976,$0.002977,$0.001537,$0.002105,"$27,730",$0
INTX,"Aug 30, 2021",$0.003519,$0.003521,$0.002117,$0.002976,"$8,106",$0
INTX,"Aug 29, 2021",$0.001752,$0.004333,$0.001342,$0.00352,"$12,771",$0
INTX,"Aug 28, 2021",$0.001661,$0.002079,$0.001295,$0.001752,"$26,241",$0
INTX,"Aug 27, 2021",$0.001948,$0.001959,$0.001201,$0.001661,"$10,300",$0
INTX,"Aug 26, 2021",$0.001791,$0.002423,$0.0013,$0.001949,"$7,881",$0
INTX,"Aug 25, 2021",$0.004673,$0.004882,$0.001436,$0.001791,"$34,019",$0
INTX,"Aug 24, 2021",$0.002067,$0.004674,$0.001129,$0.004674,"$1,929",$0
INTX,"Aug 23, 2021",$0.001941,$0.004399,$0.001374,$0.002067,"$5,084",$0
INTX,"Aug 22, 2021",$0.001698,$0.001941,$0.001608,$0.001941,"$1,249",$0
INTX,"Aug 21, 2021",$0.002042,$0.00212,$0.001495,$0.001698,"$1,236",$0
INTX,"Aug 20, 2021",$0.001697,$0.002043,$0.001356,$0.002042,"$1,050",$0
INTX,"Aug 19, 2021",$0.002998,$0.004101,$0.001696,$0.001697,$391,$0
INTX,"Aug 18, 2021",$0.004771,$0.00479,$0.002721,$0.002999,"$2,725",$0
INTX,"Aug 17, 2021",$0.001997,$0.004925,$0.001711,$0.00477,$733,$0
INTX,"Aug 16, 2021",$0.006131,$0.006828,$0.001908,$0.001997,"$1,840",$0
INTX,"Aug 15, 2021",$0.006452,$0.006608,$0.006131,$0.006131,"$4,917",$0
INTX,"Aug 14, 2021",$0.00719,$0.007995,$0.00645,$0.006453,"$4,801",$0
INTX,"Aug 13, 2021",$0.002243,$0.00719,$0.001872,$0.007189,"$3,999",$0
INTX,"Aug 12, 2021",$0.002105,$0.002244,$0.001806,$0.002243,$696,$0
INTX,"Aug 11, 2021",$0.001802,$0.002305,$0.001801,$0.002105,"$30,705",$0
INTX,"Aug 10, 2021",$0.002549,$0.002549,$0.001802,$0.001802,"$19,173",$0
INTX,"Aug 09, 2021",$0.00205,$0.0026,$0.001801,$0.002548,"$45,323",$0
INTX,"Aug 08, 2021",$0.0021,$0.002101,$0.001795,$0.00205,"$22,461",$0
INTX,"Aug 07, 2021",$0.001999,$0.00211,$0.001801,$0.002101,"$30,872",$0
INTX,"Aug 06, 2021",$0.002292,$0.002292,$0.0018,$0.002,$160,$0
INTX,"Aug 05, 2021",$0.002259,$0.002396,$0.001795,$0.002292,"$46,678",$0
INTX,"Aug 04, 2021",$0.002339,$0.004052,$0.002041,$0.00226,"$2,055",$0
INTX,"Aug 03, 2021",$0.002759,$0.002761,$0.002207,$0.002339,$525,$0
INTX,"Aug 02, 2021",$0.003325,$0.003369,$0.002136,$0.002759,$545,$0
INTX,"Aug 01, 2021",$0.003692,$0.004093,$0.002265,$0.003325,"$1,963",$0
INTX,"Jul 31, 2021",$0.002324,$0.0041,$0.002005,$0.003693,"$1,257",$0
INTX,"Jul 30, 2021",$0.005608,$0.007519,$0.001969,$0.002324,"$7,645",$0
INTX,"Jul 29, 2021",$0.001963,$0.007782,$0.001522,$0.005608,"$50,629",$0
INTX,"Jul 28, 2021",$0.001949,$0.001967,$0.001826,$0.001963,$777,$0
INTX,"Jul 27, 2021",$0.001977,$0.001981,$0.001474,$0.001949,$593,$0
INTX,"Jul 26, 2021",$0.001813,$0.002025,$0.001097,$0.001976,"$2,802",$0
INTX,"Jul 25, 2021",$0.001738,$0.001813,$0.001722,$0.001813,$178,$0
INTX,"Jul 24, 2021",$0.001711,$0.001762,$0.001705,$0.001738,$213,$0
INTX,"Jul 23, 2021",$0.001656,$0.00171,$0.001651,$0.00171,$211,$0
INTX,"Jul 22, 2021",$0.001692,$0.001701,$0.001619,$0.001656,$164,$0
INTX,"Jul 21, 2021",$0.001624,$0.001718,$0.001564,$0.001692,$210,$0
