symbol,date,open,high,low,close,volume,marketCap
CARBON,"Oct 29, 2021",$0.00006908,$0.0003768,$0.00006854,$0.0003678,"$3,674",$0
CARBON,"Oct 28, 2021",$0.00006332,$0.00008097,$0.00006266,$0.000069,$150,$0
CARBON,"Oct 27, 2021",$0.00008126,$0.00008448,$0.00006072,$0.00006324,$122,$0
CARBON,"Oct 26, 2021",$0.00008202,$0.00008605,$0.0000769,$0.0000813,$8,$0
CARBON,"Oct 25, 2021",$0.00007925,$0.00008237,$0.00007872,$0.00008186,$3,$0
CARBON,"Oct 24, 2021",$0.00007882,$0.00008005,$0.00007462,$0.00007937,$24,$0
CARBON,"Oct 23, 2021",$0.00007363,$0.00007922,$0.00007226,$0.00007882,$0,$0
CARBON,"Oct 22, 2021",$0.00007162,$0.0000767,$0.00007158,$0.00007358,$22,$0
CARBON,"Oct 21, 2021",$0.00007077,$0.00007377,$0.00006897,$0.00007169,$17,$0
CARBON,"Oct 20, 2021",$0.00005958,$0.00009194,$0.00005497,$0.00007089,$574,$0
CARBON,"Oct 19, 2021",$0.00005083,$0.00006011,$0.00004942,$0.00005986,$16,$0
CARBON,"Oct 18, 2021",$0.00005697,$0.00005782,$0.0000508,$0.00005084,$0,$0
CARBON,"Oct 17, 2021",$0.00005673,$0.00005812,$0.00005482,$0.00005691,$12,$0
CARBON,"Oct 16, 2021",$0.000112,$0.0001135,$0.00005629,$0.00005673,$228,$0
CARBON,"Oct 15, 2021",$0.00009038,$0.000113,$0.00008909,$0.0001119,$0,$0
CARBON,"Oct 14, 2021",$0.00008669,$0.00009062,$0.00008633,$0.00009049,$10,$0
CARBON,"Oct 13, 2021",$0.0000876,$0.00009555,$0.00008495,$0.00008664,$76,$0
CARBON,"Oct 12, 2021",$0.00009399,$0.00009407,$0.00008274,$0.00008757,$0,$0
CARBON,"Oct 11, 2021",$0.0001067,$0.0001122,$0.00009263,$0.00009405,$91,$0
CARBON,"Oct 10, 2021",$0.0001618,$0.0001618,$0.0001067,$0.0001068,$234,$0
CARBON,"Oct 09, 2021",$0.0001624,$0.000181,$0.0001613,$0.0001618,$0,$0
CARBON,"Oct 08, 2021",$0.0001547,$0.0001778,$0.0001523,$0.0001625,$0,$0
CARBON,"Oct 07, 2021",$0.0004909,$0.0004909,$0.0001532,$0.0001548,$951,$0
CARBON,"Oct 06, 2021",$0.0004519,$0.0005037,$0.0004307,$0.0004906,$0,$0
CARBON,"Oct 05, 2021",$0.0004939,$0.000496,$0.0004366,$0.0004527,$185,$0
CARBON,"Oct 04, 2021",$0.0004709,$0.0004987,$0.000458,$0.0004938,$249,$0
CARBON,"Oct 03, 2021",$0.0004894,$0.0004934,$0.0004643,$0.0004707,$75,$0
CARBON,"Oct 02, 2021",$0.0004336,$0.0004983,$0.0004274,$0.0004901,$199,$0
CARBON,"Oct 01, 2021",$0.0004268,$0.0004442,$0.0004096,$0.0004335,$119,$0
CARBON,"Sep 30, 2021",$0.0004153,$0.000442,$0.0003892,$0.0004268,$411,$0
CARBON,"Sep 29, 2021",$0.0004795,$0.0005008,$0.0004128,$0.0004156,$347,$0
CARBON,"Sep 28, 2021",$0.0004377,$0.0004918,$0.0004138,$0.00048,$695,$0
CARBON,"Sep 27, 2021",$0.0003691,$0.0004606,$0.0003688,$0.0004378,$316,$0
CARBON,"Sep 26, 2021",$0.0003861,$0.000406,$0.0003628,$0.0003689,$0,$0
CARBON,"Sep 25, 2021",$0.00047,$0.0004742,$0.0003821,$0.0003862,$540,$0
CARBON,"Sep 24, 2021",$0.0007801,$0.000782,$0.0004635,$0.0004699,$703,$0
CARBON,"Sep 23, 2021",$0.00148,$0.001524,$0.0007762,$0.00078,$608,$0
CARBON,"Sep 22, 2021",$0.001324,$0.001485,$0.001324,$0.00148,$0,$0
CARBON,"Sep 21, 2021",$0.01639,$0.01701,$0.00131,$0.001324,"$8,906",$0
CARBON,"Sep 20, 2021",$0.01831,$0.01834,$0.01631,$0.01639,$0,$0
CARBON,"Sep 19, 2021",$0.01888,$0.01899,$0.01821,$0.01831,$0,$0
CARBON,"Sep 18, 2021",$0.01497,$0.01946,$0.01488,$0.01888,$0,$0
CARBON,"Sep 17, 2021",$0.02229,$0.02466,$0.01461,$0.01497,$0,$0
CARBON,"Sep 16, 2021",$0.03688,$0.07321,$0.02232,$0.02232,"$255,468",$0
CARBON,"Sep 15, 2021",$0.0476,$0.05852,$0.03419,$0.03687,"$202,831",$0
CARBON,"Sep 14, 2021",$0.02412,$0.04764,$0.02235,$0.04759,"$909,496",$0
CARBON,"Sep 13, 2021",$0.0002517,$0.0002544,$0.0002393,$0.0002462,$0,"$3,789,412"
CARBON,"Sep 12, 2021",$0.0002474,$0.0002532,$0.0002453,$0.0002519,$0,"$3,876,696"
CARBON,"Sep 11, 2021",$0.0002458,$0.0002512,$0.0002455,$0.0002473,$0,"$3,806,163"
CARBON,"Sep 10, 2021",$0.00004273,$0.0002504,$0.00004273,$0.0002457,$0,"$3,782,165"
CARBON,"Sep 09, 2021",$0.0000735,$0.00007365,$0.0000415,$0.00004273,$0,"$657,701"
CARBON,"Sep 08, 2021",$0.0000735,$0.0000735,$0.0000735,$0.0000735,$0,"$1,131,314"
CARBON,"Sep 07, 2021",$0.000079,$0.000079,$0.0000735,$0.0000735,$0,"$1,131,314"
CARBON,"Sep 06, 2021",$0.0003049,$0.0003067,$0.00007511,$0.000079,$0,"$1,215,970"
CARBON,"Sep 05, 2021",$0.00009229,$0.0003055,$0.00009229,$0.0003049,$0,"$4,692,817"
CARBON,"Sep 04, 2021",$0.00008106,$0.00009229,$0.00008047,$0.00009229,$0,"$1,420,530"
CARBON,"Sep 03, 2021",$0.00007488,$0.00008106,$0.0000737,$0.00008106,$0,"$1,247,677"
CARBON,"Sep 02, 2021",$0.00008,$0.0001133,$0.00006059,$0.00007488,$0,"$1,152,555"
CARBON,"Sep 01, 2021",$0.00008652,$0.00008652,$0.00008,$0.00008,$0,"$1,231,362"
CARBON,"Aug 31, 2021",$0.00008,$0.00008652,$0.00008,$0.00008652,$0,"$1,331,718"
CARBON,"Aug 30, 2021",$0.0001185,$0.0001185,$0.00008,$0.00008,$0,"$1,231,362"
